;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,76.0,286.6,3.771052631578948,116.0,0.0,0.0,116.0,138.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,17.6,4.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,59.29999999999999,179.30000000000004,3.0236087689713336,18.700000000000003,6.0,5.6000000000000005,7.1,53.6,1.1,4.9,3.7000000000000006,1.8999999999999997,0.6,1.7,1.2,3.6,0.0,0.0,31.3,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,23.5,83.3,3.5446808510638297,34.6,10.5,10.700000000000001,13.4,261.09999999999997,8.8,1.7,7.0,3.7000000000000006,1.2,3.2000000000000006,2.2,6.8,211.4,0.0,13.699999999999998,1.3999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,53.4,146.0,2.7340823970037453,0.0,0.0,0.0,0.0,71.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,4.2,21.1,5.023809523809524,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,12.0,39.6,3.3000000000000003,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,48.1,156.8,3.25987525987526,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,54.79999999999999,157.1,2.8667883211678835,1.4000000000000001,0.0,1.3,0.10000000000000002,38.3,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,33.5,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,70.1,47.39999999999999,10.099999999999998,12.600000000000001,71.19999999999999,45.79999999999999,1.6000000000000003,6.599999999999999,3.5,1.1,3.0,2.1,6.400000000000001,0.0,0.0,1.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.699999999999996,1.0,18.299999999999997,3.4000000000000004,23.2,0.6,0.4000000000000001,17.4,0.9,0.3,0.8000000000000002,0.6,1.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.3,87.90000000000002,3.7725321888412027,26.6,17.6,4.0,5.0,30.2,17.0,0.6,2.6,1.3999999999999997,0.4000000000000001,1.2,0.8000000000000002,2.6,0.0,0.0,2.2,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,9.2,30.3,3.2934782608695654,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,39.4,107.3,2.723350253807107,1.3999999999999997,1.3999999999999997,0.0,0.0,25.799999999999997,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.5,147.9,3.48,5.699999999999999,0.30000000000000004,2.0,3.4,13.499999999999998,0.20000000000000004,0.10000000000000002,0.5,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,25.600000000000005,86.40000000000002,3.375,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,78.1,216.4,2.770806658130602,2.3,0.0,0.0,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.5,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.0,199.1,3.063076923076923,64.3,0.0,0.0,64.3,70.5,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,2.2,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,468.3,2.669897377423033,8.899999999999999,0.30000000000000004,7.599999999999999,1.0,19.7,0.20000000000000004,0.10000000000000002,6.099999999999999,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,0.0,0.0,0.0,10.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.0,300.9,3.134375,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,66.2,244.1,3.6873111782477337,5.699999999999999,0.0,5.6,0.10000000000000002,20.200000000000003,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,10.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,25.399999999999995,70.4,2.7716535433070875,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,66.6,115.7,1.7372372372372373,1.2000000000000002,0.0,1.1,0.10000000000000002,8.0,0.0,0.0,1.0,0.10000000000000002,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,2.7000000000000006,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,67.9,213.6,3.1458026509572896,0.0,0.0,0.0,0.0,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099999999999999,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,37.7,98.09999999999998,2.6021220159151186,4.400000000000001,0.20000000000000004,3.400000000000001,0.8000000000000002,72.5,0.10000000000000002,0.10000000000000002,3.2000000000000006,0.20000000000000004,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,57.6,0.0,8.2,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,147.3,476.8,3.2369314324507807,10.8,0.5,1.5,8.8,23.2,0.3,0.20000000000000004,1.0,0.5,2.2,0.4000000000000001,0.3,5.900000000000001,0.0,0.0,3.2999999999999994,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.5,3.536585365853659,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,159.6,506.2,3.1716791979949877,20.1,0.5,7.400000000000001,12.200000000000001,45.30000000000001,0.3,0.20000000000000004,1.0,6.400000000000001,8.3,0.5,0.3,3.1,0.0,0.0,15.4,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,147.1,582.5,3.9598912304554728,53.5,0.10000000000000002,9.2,44.2,68.1,0.10000000000000002,0.0,9.1,0.10000000000000002,24.8,0.10000000000000002,0.10000000000000002,19.2,0.0,0.0,5.5,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,53.20000000000001,114.90000000000002,2.1597744360902253,20.200000000000003,1.1,3.2,15.9,59.4,0.6,0.5,2.1,1.1,0.3,12.9,0.6999999999999998,2.0,0.0,15.0,20.9,3.2999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.9,147.0,2.538860103626943,92.10000000000001,29.3,52.60000000000001,10.2,97.90000000000002,28.0,1.3,5.400000000000001,47.20000000000001,0.9,2.4,1.7,5.2,0.0,0.0,2.2,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.0,43.1,3.3153846153846156,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,375.3,1190.8,3.1729283240074606,133.7,22.8,10.8,100.1,199.1,21.3,1.5,6.2,4.6,5.400000000000001,49.1,10.5,35.1,0.0,0.0,42.3,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.8,101.59999999999998,5.404255319148935,36.3,2.3,26.3,7.699999999999999,38.0,1.3,1.0,24.2,2.1,0.6999999999999998,1.8,1.3,3.9,0.0,0.0,0.5,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,58.5,179.67914650276705,3.071438401756702,0.0,0.0,0.0,0.0,67.48692996214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58723572971599,0.0,45.73206205397588,2.1676321784532715,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,73.83333333333333,234.51543822812914,3.176281330403555,0.0,0.0,0.0,0.0,59.1127410199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280756215533653,0.0,30.662992411060262,3.1689923933565844,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,161.33333333333334,493.93294742871234,3.061567855963093,0.0,0.0,0.0,0.0,122.34707080274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84586344821931,0.0,75.83054700316661,6.670660351359086,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,147.5,438.7276548174479,2.9744247784233755,13.0,2.5,0.6666666666666666,9.833333333333334,77.95834340200403,0.0,2.5,0.5,0.16666666666666666,1.1666666666666667,0.5,6.333333333333333,1.8333333333333333,31.64140010235386,0.0,27.646721729175848,5.670221570474319,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,50.666666666666664,176.29160348089775,3.4794395423861397,0.0,0.0,0.0,0.0,148.22368281532877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86222476106064,60.0,42.19347479084735,2.1679832634207923,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,150.66666666666666,499.02067960900337,3.3120841566969252,0.0,0.0,0.0,0.0,101.61408159020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891873638721274,0.0,82.55264428784118,6.169563663646474,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,31.0,91.73606728209104,2.9592279768416465,0.5,0.16666666666666666,0.0,0.3333333333333333,8.370681765719052,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.859840003474363,0.0,0.843385160528336,1.1674566017163535,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,75.66666666666667,220.504875524382,2.9141613505424933,0.0,0.0,0.0,0.0,75.88650564642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67712175292866,0.0,33.37394418944013,2.8354397040523818,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,17.833333333333332,52.745577964717626,2.9576959606383717,0.0,0.0,0.0,0.0,9.652548904867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739273893739268,0.0,7.478226720926465,0.5003947945673608,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,14.0,50.58192508658154,3.6129946490415388,0.0,0.0,0.0,0.0,17.620607312981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741920994402253,0.0,0.3781598410864346,0.5005264774930955,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,2.8333333333333335,8.366424335591175,2.9528556478557086,327.5,0.0,311.6666666666667,15.833333333333332,342.5709515984877,0.0,0.0,311.5,0.16666666666666666,0.0,4.666666666666667,0.0,11.166666666666666,6.026965806963802,0.0,8.87705582838532,0.16692996313849393,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,64.33333333333333,184.2861948321839,2.86455225127747,0.0,0.0,0.0,0.0,52.501981705935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935433517236675,0.0,27.064968295473253,2.5015798932259528,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,25.833333333333332,82.58681018831469,3.1969087814831494,0.0,0.0,0.0,0.0,29.108605987274338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410885245059294,0.0,10.530483496469563,1.1672372457454838,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,49.333333333333336,157.28134963608295,3.1881354655962757,0.0,0.0,0.0,0.0,14.01134885509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017977204642535,0.0,7.99223049229791,2.0011411581576346,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,18.833333333333332,51.12955761435864,2.714843767134087,0.0,0.0,0.0,0.0,12.880618726105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207805032284783,0.0,2.672243114742104,1.0005705790788173,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,49.833333333333336,156.41451905274087,3.1387528906904523,80.66666666666667,0.0,32.333333333333336,48.333333333333336,106.89621172694389,0.0,0.0,30.0,2.3333333333333335,0.3333333333333333,39.5,0.0,8.5,14.899479107951606,0.0,9.329188090639798,2.0008778616858067,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,60.833333333333336,192.77772654715366,3.168948929542252,0.0,0.0,0.0,0.0,48.0345420832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235923453989884,0.0,30.297433369486257,2.5011852597433557,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,89.66666666666667,273.4282669665511,3.049385876950384,0.0,0.0,0.0,0.0,27.302690827489315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220483890294568,0.0,11.580188078436068,3.502018858758678,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,82.0,268.8370948289334,3.278501156450407,0.0,0.0,0.0,0.0,28.954245675588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58804201554873,0.0,6.197649817540405,3.1685538424996094,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,40.0,111.96572888026742,2.7991432220066854,0.0,0.0,0.0,0.0,41.83565951654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08908197774056,0.0,20.07916450854685,1.66741303025694,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,44.166666666666664,139.96474850457557,3.1690131736885037,14.166666666666666,7.5,0.0,6.666666666666666,30.276878607791705,7.5,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,0.0,0.5,8.70654011223966,0.0,5.569022175333241,1.8346496535521364,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,28.666666666666668,79.55719258766165,2.775250904220755,0.0,0.0,0.0,0.0,11.807140365739041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37205798691114,0.0,2.4345117997490857,1.0005705790788173,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,37.333333333333336,110.83487967631821,2.9687914199013803,0.0,0.0,0.0,0.0,17.542239505751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872280542277537,0.0,7.169300365435297,1.5006585980389169,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,66.66666666666667,192.00345141908508,2.880051771286276,12.0,0.0,8.333333333333334,3.666666666666667,45.52699391764314,0.0,0.0,8.333333333333334,0.0,0.0,2.8333333333333335,0.0,0.8333333333333334,17.076403119730774,0.0,13.78230041296934,2.6682903849430186,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,21.333333333333332,71.62139483062244,3.357252882685427,0.0,0.0,0.0,0.0,29.328469988252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089886023212674,0.0,8.238013385961462,1.0005705790788173,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,30.0,86.43624400410084,2.881208133470028,0.0,0.0,0.0,0.0,18.20150761243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894984806790973,0.0,3.3059522265698393,1.0005705790788173,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,37.0,105.12271406790154,2.8411544342676094,0.0,0.0,0.0,0.0,14.205119805327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877007602148437,0.0,3.160874957433967,1.1672372457454838,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,47.5,147.9133626770779,3.1139655300437457,0.0,0.0,0.0,0.0,15.312095944613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03595440928507,0.0,5.275000377170502,2.0011411581576346,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,39.833333333333336,117.79514062311391,2.9572001830070436,4.833333333333334,0.16666666666666666,0.0,4.666666666666667,43.47917044983197,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,4.5,0.0,23.939695059687043,0.0,13.371931022877218,1.3342110339343767,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,78.83333333333333,224.14375160761782,2.8432611197583655,0.0,0.0,0.0,0.0,24.683161148336538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557160995043114,0.0,8.957051677311215,3.168948475982207,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,55.5,151.45350181128563,2.728891924527669,0.0,0.0,0.0,0.0,15.535304107951408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044943011606337,0.0,3.322333915549899,2.1680271807951708,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,30.333333333333332,98.90487729936451,3.2606003505285006,0.0,0.0,0.0,0.0,9.657076799431685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691441316956554,0.0,2.632388877567117,1.3332466049080143,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,22.666666666666668,64.65725568692241,2.852525986187753,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,14.627703008485446,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.185103008131975,0.0,3.2753627546079866,1.0005705790788173,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,55.666666666666664,181.78287097585448,3.265560556452476,0.0,0.0,0.0,0.0,19.68641132707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860413530596838,0.0,11.658278613320666,2.1677191831594436,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,68.5,200.4451582089521,2.9262066891817824,0.0,0.0,0.0,0.0,26.055620902046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55127575993457,0.0,11.83644939065129,2.667895751460421,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,86.0,256.37539365890785,2.9811092285919516,0.0,0.0,0.0,0.0,24.68901358450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208153601553965,0.0,11.812130355937507,3.668729627011066,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,93.66666666666667,278.6458993466852,2.9748672528115856,0.0,0.0,0.0,0.0,19.71587522148393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533304115788382,0.0,8.346823842500855,3.8357472631946945,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,58.0,195.71410794447652,3.3743811714564917,0.0,0.0,0.0,0.0,21.783976396264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569028006723812,0.0,4.046920885957146,2.168027503583556,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,136.0,421.5486956086049,3.099622761827977,0.0,0.0,0.0,0.0,17.511040509087998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356959191628033,0.0,6.817631907711276,5.336449409748688,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,69.0,198.64203200236705,2.8788700290198124,0.0,0.0,0.0,0.0,24.405552313832953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718639882630624,0.0,9.852130657104372,2.834781774097958,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,97.16666666666667,299.6905094662036,3.084293407885457,0.0,0.0,0.0,0.0,15.140168480524846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529616100460491,0.0,4.608270063749083,4.002282316315269,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,103.5,317.4011761929806,3.066678030850054,0.16666666666666666,0.16666666666666666,0.0,0.0,23.659528077228956,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.374930835774224,0.0,9.948806153209638,4.169124421578426,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,39.5,107.77848484975486,2.7285692367026546,0.0,0.0,0.0,0.0,21.61451146114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053931613927604,0.0,8.226456671161275,1.3341231760590404,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,35.0,116.341748843671,3.3240499669620287,47.50000000000001,2.6666666666666665,1.6666666666666667,43.16666666666667,83.258074396828,0.0,2.6666666666666665,0.5,1.1666666666666667,6.5,4.166666666666667,29.166666666666668,3.3333333333333335,9.710222567071206,0.0,24.54697385262041,1.5008779771363663,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,90.66666666666667,265.6330910510142,2.929776739533245,0.0,0.0,0.0,0.0,54.5428640583729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098880186030286,0.0,28.941570126692593,3.5024137456500184,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,42.0,117.49951390844019,2.797607474010481,0.0,0.0,0.0,0.0,28.359986468052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07109697224105,0.0,10.621520406055524,1.6673690897559823,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,65.83333333333333,199.16061120449638,3.0252244739923504,6.666666666666666,0.8333333333333334,0.5,5.333333333333333,32.680804820629504,0.0,0.8333333333333334,0.0,0.5,0.16666666666666666,1.0,2.3333333333333335,1.8333333333333333,14.398444706256122,0.0,8.946833175514811,2.668860272191905,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,95.16666666666667,315.06894175501253,3.310706918616594,7.166666666666667,0.0,0.0,7.166666666666667,43.658004918749874,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.076403119730774,0.0,15.57936330775423,3.8355718245982033,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,85.5,241.89306971892256,2.829158710162837,0.0,0.0,0.0,0.0,25.342704380945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549659868133368,0.0,10.29159544959691,3.501449063214912,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,213.83333333333334,677.769098101017,3.1696138648527685,0.0,0.0,0.0,0.0,20.75951673637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789952176570364,0.0,9.408851599803882,8.671669918914963,117003.0,0.0,0.0,0.0,57,WEBER
