;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,99.09999999999998,258.5,2.6084762865792133,47.5,10.7,13.700000000000001,23.1,64.2,3.9,6.8,10.3,3.4,2.2,5.3,4.7,10.9,0.0,0.0,11.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,165.9,518.5,3.1253767329716697,69.4,17.4,19.5,32.5,374.7,13.5,3.9,14.6,4.9,3.0,7.5,6.599999999999999,15.4,224.9,0.0,71.6,8.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,152.0,352.8,2.3210526315789473,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000000000005,8.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.0,25.899999999999995,2.5899999999999994,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,4.1,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.1,85.59999999999998,4.481675392670156,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,11.800000000000002,30.7,2.6016949152542366,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,43.4,123.09999999999998,2.836405529953917,0.0,0.0,0.0,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,104.8,294.4,2.8091603053435112,0.0,0.0,0.0,0.0,16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,210.5,2.422324510932105,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.2,10.9,2.5952380952380953,86.30000000000001,53.1,12.500000000000002,20.7,88.80000000000001,50.6,2.5,9.3,3.2000000000000006,1.8999999999999997,4.8,4.2,9.8,0.0,0.0,2.3,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,41.7,108.40000000000002,2.599520383693046,28.200000000000003,2.0,19.400000000000002,6.800000000000001,61.2,1.2,0.8000000000000002,18.3,1.1,0.6,1.6000000000000003,1.3999999999999997,3.2000000000000006,0.0,0.0,30.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.5,94.09999999999998,3.3017543859649114,33.099999999999994,19.9,5.000000000000001,8.2,36.9,18.9,1.0,3.7000000000000006,1.3,0.8000000000000002,1.8999999999999997,1.6000000000000003,3.9,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,44.9,127.3,2.8351893095768372,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,104.7,239.0,2.2827125119388727,1.3999999999999997,1.3999999999999997,0.0,0.0,31.500000000000004,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.0,148.4,3.0285714285714285,7.600000000000001,0.7000000000000001,2.1,4.800000000000001,16.8,0.4000000000000001,0.3,0.9,1.2,0.20000000000000004,0.5,0.4000000000000001,3.7000000000000006,0.0,3.5,3.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,76.0,222.0,2.9210526315789473,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,92.7,216.1,2.3311758360302046,2.3,0.0,0.0,2.3,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.900000000000001,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.1,181.0,2.6193921852387847,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,391.3,2.2309007981755986,10.399999999999999,0.6000000000000001,7.799999999999999,2.0,19.7,0.4000000000000001,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.5,0.4000000000000001,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.7,275.8,2.685491723466407,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,89.2,287.8,3.226457399103139,5.800000000000001,0.0,5.500000000000001,0.30000000000000004,19.7,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,9.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,57.29999999999999,133.4,2.328097731239093,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.6,95.8,1.3195592286501379,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.0,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.5,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,85.3,229.9,2.695193434935522,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,97.40000000000002,229.1,2.352156057494866,6.2,0.5,3.8,1.9000000000000004,104.89999999999998,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,61.29999999999999,0.0,32.3,5.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,178.0,537.0,3.0168539325842696,14.9,1.1999999999999997,2.4,11.3,45.1,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.900000000000001,0.0,0.0,20.8,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.7,22.3,3.328358208955224,0.0,0.0,0.0,0.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7000000000000006,7.599999999999999,2.8148148148148135,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,265.9,784.2000000000002,2.9492290334712306,23.2,1.0999999999999999,6.4,15.7,100.3,0.6999999999999998,0.4000000000000001,1.7,4.7,10.0,0.9,0.6999999999999998,4.1,0.0,0.0,63.1,14.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.7,4.8,2.823529411764706,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,190.6,720.4,3.7796432318992657,54.1,0.20000000000000004,8.4,45.5,92.7,0.10000000000000002,0.10000000000000002,8.3,0.10000000000000002,26.5,0.20000000000000004,0.10000000000000002,18.7,0.0,0.0,28.5,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,227.69999999999996,428.0,1.8796662274923148,27.500000000000004,2.3999999999999995,4.9,20.200000000000003,153.4,1.3999999999999997,1.0,3.7000000000000006,1.2,0.8000000000000002,14.0,1.6000000000000003,3.7999999999999994,0.0,17.7,96.2,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.5,5.400000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.1,2.7454545454545456,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,68.5,156.1,2.278832116788321,106.9,42.1,44.2,20.6,119.0,39.6,2.5,9.3,34.9,1.8999999999999997,4.8,4.1,9.8,0.0,0.0,8.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.3,90.40000000000002,2.88817891373802,0.0,0.0,0.0,0.0,5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.8,43.6,2.5952380952380953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,544.3,1505.0,2.765019290832262,151.8,28.7,13.7,109.4,274.40000000000003,26.2,2.5,9.6,4.1,6.5,51.1,14.300000000000002,37.5,0.0,0.0,93.90000000000002,28.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.40000000000002,4.924528301886793,45.00000000000001,4.0,27.700000000000006,13.3,46.900000000000006,2.4,1.6000000000000003,25.600000000000005,2.1,1.2,3.1,2.7000000000000006,6.3,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,361.0,1020.2157798017219,2.826082492525545,0.0,0.0,0.0,0.0,92.24901551244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261908837294262,0.0,64.64719414534241,12.339912529806666,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,537.3333333333334,1530.2640173455845,2.8478858883602687,0.0,0.0,0.0,0.0,124.16229461532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11503393655949,0.0,87.7045229761613,18.342737702606858,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,957.3333333333334,2750.8308404035706,2.873430543597044,0.0,0.0,0.0,0.0,165.76332359070963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173631637867455,0.0,104.40388528568762,33.18580666715456,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,620.1666666666666,1709.0038335232077,2.7557170118622003,50.33333333333333,4.5,5.833333333333334,39.99999999999999,205.8663101927259,0.16666666666666666,4.333333333333333,5.666666666666667,0.16666666666666666,3.3333333333333335,6.666666666666667,25.333333333333332,4.666666666666667,24.48718741809162,0.0,109.53356317863184,21.512226262669117,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,304.8333333333333,889.1793731919078,2.9169361613731257,0.16666666666666666,0.0,0.0,0.16666666666666666,205.5010788873858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,53.17111629706388,101.2,40.456050388169636,10.50724553548561,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,818.1666666666666,2403.6846264243977,2.9378911710218754,0.0,0.0,0.0,0.0,190.67799569747578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394394411284104,0.0,153.09984053488654,28.18376075130513,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,98.33333333333333,266.55544126247423,2.710733300974314,2.3333333333333335,0.5,0.8333333333333334,1.0,24.687851032431563,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,5.701589658874252,0.0,13.151514265908512,3.5014137743154667,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,419.6666666666667,1178.0915343889565,2.807207786470905,0.0,0.0,0.0,0.0,114.06974768335932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.081230071632454,0.0,60.48260406270972,14.505913549017157,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,52.333333333333336,142.9908624602859,2.732309473763425,0.0,0.0,0.0,0.0,7.393562475451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769245751587543,0.0,3.882189132570433,1.8344487677222645,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,126.33333333333333,364.99361221800206,2.889131495129304,0.0,0.0,0.0,0.0,53.03558452282711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78634329440388,0.0,29.914345510856194,4.33489571756704,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.333333333333334,25.028538931480472,3.0034246717776565,371.66666666666674,0.16666666666666666,342.83333333333337,28.66666666666667,394.44961375470484,0.16666666666666666,0.0,342.6666666666667,0.16666666666666666,0.0,16.666666666666668,0.16666666666666666,11.833333333333334,8.72137426342807,0.0,13.727868444759487,0.33370437985053375,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,358.8333333333333,1000.5575969325405,2.788363019784135,0.0,0.0,0.0,0.0,91.54869785403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950063847081747,0.0,60.25679238119337,12.341841625763449,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,82.0,230.0387056191537,2.8053500685262645,0.0,0.0,0.0,0.0,35.76987575312977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963991920614916,0.0,11.97124912161059,2.8346347109042607,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,89.66666666666667,244.7487173560488,2.729539598766343,0.0,0.0,0.0,0.0,14.76709926274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69670917971257,0.0,6.902644443772805,3.1677456392606165,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,90.83333333333333,244.48991711567552,2.69163211503496,0.0,0.0,0.0,0.0,41.16967426803359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568149407226253,0.0,27.599926527081596,3.0015983337257377,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,201.33333333333334,558.6999261851224,2.7749996333698133,153.16666666666669,0.0,71.66666666666667,81.5,210.56750186179994,0.0,0.0,70.5,1.1666666666666667,0.5,72.0,0.0,9.0,13.25019577525297,0.0,37.147218451818965,7.00342096806133,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,317.8333333333333,906.1406370723731,2.8509930898973463,0.0,0.0,0.0,0.0,107.69897601849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56545176832181,0.0,86.12894749816591,11.004576752008257,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,206.0,564.1566962480633,2.7386247390682685,0.0,0.0,0.0,0.0,50.15524954889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901227104097146,0.0,32.08323047939984,7.170791965393383,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,262.0,734.8171748648928,2.8046457055911937,0.0,0.0,0.0,0.0,58.56743041863621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61161224660277,0.0,31.951357511408702,9.004460660624733,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,113.83333333333333,279.6180813028902,2.4563813877267076,0.0,0.0,0.0,0.0,36.74245037323407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985246001474096,0.0,8.92127037821275,3.8359339935472234,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,77.66666666666667,209.28575263626396,2.694666342956188,15.833333333333332,7.833333333333333,0.0,7.999999999999999,44.588337232304625,7.833333333333333,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,9.897081363088143,0.0,16.189509617788115,2.668412918095026,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,494.1666666666667,1154.3891463485265,2.3360319993562086,0.0,0.0,0.0,0.0,64.88131382687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549834278977801,0.0,40.32333768742681,17.008141860465532,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,233.66666666666666,652.4065363585066,2.7920393852717833,26.166666666666668,0.16666666666666666,18.333333333333332,7.666666666666667,126.06467793854098,0.0,0.16666666666666666,18.333333333333332,0.0,0.0,7.5,0.0,0.16666666666666666,6.373140330424924,0.0,85.35400564485536,8.170865296594027,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,362.8333333333333,991.6270477216311,2.7330097778271876,13.166666666666666,0.0,9.166666666666666,4.0,101.48228552040749,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,13.084260211083228,0.0,62.55751937915733,12.673839263500264,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,157.66666666666666,453.6269476109831,2.877126517617229,0.0,0.0,0.0,0.0,41.972688962400206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138964282122313,0.0,14.32937801456787,5.504346665710023,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.5,98.71163547901132,2.7044283692879816,0.0,0.0,0.0,0.0,23.426241437655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778523862631474,0.0,4.647160056285353,1.000557518738483,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,70.33333333333333,181.98194794551986,2.5874210608367756,0.0,0.0,0.0,0.0,24.931313570772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573271200094219,0.0,10.85637027571959,2.501672094958207,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,120.16666666666667,327.43924144819175,2.724875795685368,0.0,0.0,0.0,0.0,24.376696413727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554462647399363,0.0,11.653189057545243,4.169044708782849,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,226.5,637.2881194443919,2.813634081432194,3.6666666666666665,0.16666666666666666,0.0,3.5,59.83366761256359,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,26.499898126059545,0.0,21.66382896244337,8.003273857394005,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,240.33333333333334,647.0379850105387,2.6922523648150016,0.0,0.0,0.0,0.0,49.69708606501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567655982779854,0.0,30.79067091245207,8.338759169784186,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,146.5,383.092258512054,2.614964221925283,0.0,0.0,0.0,0.0,38.83799765556482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392190196826059,0.0,24.442760143983744,5.003047314755013,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,88.83333333333333,241.2788220557608,2.716084300815319,0.0,0.0,0.0,0.0,12.429671204899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366549061251599,0.0,3.8938542706385006,3.1692678730097747,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,119.66666666666667,331.8483751453161,2.773106198985928,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,41.129323534086126,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.3540904640237894,0.0,26.60581769458432,4.336082042144682,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,269.0,763.0177395537404,2.836497173062232,0.0,0.0,0.0,0.0,39.90100703545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535906205444629,0.0,25.028124273252285,9.336976556757818,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,159.33333333333334,429.447547120378,2.6952774923873095,0.0,0.0,0.0,0.0,36.4754449744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573271200094219,0.0,19.566052253987767,5.336121520410312,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,174.83333333333334,478.8727259918585,2.739024171545425,0.0,0.0,0.0,0.0,33.36255954115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890490093914819,0.0,18.46861312483409,6.003456322406311,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,212.33333333333334,579.6325515928542,2.729823633875294,0.0,0.0,0.0,0.0,34.17335571498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870212064914603,0.0,20.798313030380438,7.504830619688633,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,253.66666666666666,711.0058120029258,2.8029138449524016,0.0,0.0,0.0,0.0,57.20961323376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605755715582124,0.0,31.934063000162592,8.669794518020856,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,215.33333333333334,595.7987208151239,2.766867124528439,0.0,0.0,0.0,0.0,27.615544318450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026627984467262,0.0,16.251494755428613,7.337421578554789,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,182.0,500.7897878044455,2.7515922406837663,0.0,0.0,0.0,0.0,48.954980650457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729193695200475,0.0,32.88918261650321,6.336604338753708,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,173.66666666666666,471.9630066885975,2.71763727459845,0.0,0.0,0.0,0.0,28.639830601881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037858419095989,0.0,16.598775581441334,6.003196601343713,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,192.16666666666666,512.6321131288154,2.667643259993836,5.0,0.5,0.8333333333333334,3.6666666666666665,55.32299003298392,0.0,0.5,0.8333333333333334,0.0,0.16666666666666666,1.3333333333333333,2.1666666666666665,0.0,8.554956071845764,0.0,35.09757598875671,6.6704579723814446,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,151.16666666666666,402.2564141801808,2.6610126627134343,0.0,0.0,0.0,0.0,36.008899182297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398540152293105,0.0,20.106495149826568,5.503863880178122,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,290.6666666666667,819.1143436294734,2.818053934505069,241.49999999999997,9.333333333333332,5.333333333333333,226.83333333333331,369.34194158000867,0.6666666666666666,8.666666666666666,3.1666666666666665,2.1666666666666665,35.833333333333336,73.16666666666667,103.83333333333333,14.0,10.734808912514842,0.0,107.10296571466831,10.004166952825516,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,446.8333333333333,1238.555306566499,2.7718507420361784,0.0,0.0,0.0,0.0,97.8508215347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77217390716443,0.0,65.73628311355532,15.342364513994553,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,240.16666666666666,650.2503673295636,2.707496324758766,0.0,0.0,0.0,0.0,53.39706085757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579621155561263,0.0,32.31260857160588,8.504831130405504,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,319.1666666666667,886.619801471374,2.777921048996472,25.333333333333336,2.3333333333333335,2.0,21.0,80.66697977227564,0.0,2.3333333333333335,1.1666666666666667,0.8333333333333334,0.8333333333333334,5.5,12.0,2.6666666666666665,12.074236564852777,0.0,32.086942777973086,11.172467096116454,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,269.1666666666667,776.5197752219956,2.8849031896792403,7.166666666666667,0.0,0.0,7.166666666666667,62.58808864553086,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.77142837197791,0.0,29.31112416972607,9.338869437160215,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,213.0,580.5217650573892,2.725454296044081,0.0,0.0,0.0,0.0,33.772820849383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234546114674318,0.0,15.200556579822091,7.337718154887565,117003.0,0.0,0.0,0.0,57,WEBER
