;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1754,350849,681.8333333333334,2069.4489615264642,3.0351243630307465,1289.5,97.66666666666667,312.66666666666663,879.1666666666666,1400.2519269798008,96.66666666666667,1.0,172.66666666666666,140.0,57.5,45.166666666666664,72.5,704.0,0.0,0.0,59.914051949979864,50.83787502982091,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,23.34781063665793,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,23.00637172418344,0.0,0.008105579141159534,0.0,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,341.0,1032.9703059997676,3.029238434016914,272.1666666666667,1.0,51.166666666666664,220.0,316.32216548111194,1.0,0.0,0.0,51.166666666666664,9.0,9.166666666666666,196.33333333333334,5.5,1.8333391506917713,0.0,16.8194465028613,25.50271316089219,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,108.33333333333333,301.8822908261419,2.7866057614720794,13.333333333333332,8.166666666666666,0.0,5.166666666666666,102.23017545219365,0.0,8.166666666666666,0.0,0.0,2.6666666666666665,0.3333333333333333,0.16666666666666666,2.0,2.6679056993439594,0.0,78.22926253515026,7.999673884366107,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,384.5,1384.5785669008076,3.6009845693128937,322.1666666666667,44.666666666666664,15.833333333333334,261.6666666666667,370.3778569592063,0.0,44.666666666666664,3.8333333333333335,12.0,4.333333333333333,236.0,0.0,21.333333333333332,0.0,0.0,19.2085927851171,29.002597507422596,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.415662542975959,2.283132508595192,901.6666666666667,44.333333333333336,307.6666666666667,549.6666666666667,927.6544532865563,44.333333333333336,0.0,72.33333333333333,235.33333333333334,0.0,114.5,0.0,435.1666666666667,4.001108125944946,0.0,21.986678493944606,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,601.1666666666666,1951.510410025897,3.2462052842127482,1479.6666666666665,160.66666666666666,51.5,1267.4999999999998,1642.8676839036161,138.5,22.166666666666668,1.6666666666666667,49.833333333333336,87.33333333333333,45.166666666666664,958.1666666666666,176.83333333333334,0.0,0.0,118.53046740867018,44.67054982827951,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,349.0,1113.0755088610824,3.1893281056191474,472.49999999999994,59.83333333333333,254.83333333333331,157.83333333333331,518.1215186798914,59.166666666666664,0.6666666666666666,251.66666666666666,3.1666666666666665,21.833333333333332,12.0,56.333333333333336,67.66666666666667,0.0,0.0,19.619189880133217,26.002328799758192,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.16666666666667,184.46742654344493,2.83070219759762,270.5,111.66666666666666,5.0,153.83333333333334,283.51684213251,94.33333333333333,17.333333333333332,5.0,0.0,1.3333333333333333,45.333333333333336,24.5,82.66666666666667,0.0,0.0,8.016394286402646,5.0004478461073445,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,234.33333333333334,518.4556271162251,2.212470670481757,1269.3333333333333,368.8333333333333,6.166666666666667,894.3333333333333,1323.7456368077924,323.5,45.333333333333336,4.166666666666667,2.0,62.166666666666664,132.5,188.16666666666666,511.5,0.0,0.0,37.077378992466805,17.334924481992157,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,449.6666666666667,1326.9350715057774,2.9509304777741527,1776.3333333333335,533.8333333333334,55.83333333333333,1186.6666666666667,1866.6604351959218,324.5,209.33333333333334,50.666666666666664,5.166666666666667,189.66666666666666,76.0,113.66666666666667,807.3333333333334,0.0,0.0,56.824082868820646,33.503018993767974,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,455.8333333333333,1342.2643014102696,2.9446383211925475,464.00000000000006,12.5,9.166666666666666,442.33333333333337,544.6487921938999,11.666666666666666,0.8333333333333334,0.5,8.666666666666666,85.5,48.5,0.6666666666666666,307.6666666666667,8.002216251889893,0.0,38.64353058848008,34.00304535352994,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,17.333333333333332,49.09990518265216,2.8326868374607015,66.33333333333334,7.0,14.833333333333334,44.5,160.35187140303347,0.0,7.0,4.5,10.333333333333334,16.5,6.333333333333333,4.333333333333333,17.333333333333332,60.350776916303126,0.0,32.33446459056568,1.3332965628313145,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,408.0,1354.0028568068676,3.3186344529580087,1530.5,6.0,1301.5,222.99999999999997,1823.8047926381787,5.166666666666667,0.8333333333333334,697.1666666666666,604.3333333333334,6.666666666666667,165.66666666666666,0.0,50.666666666666664,47.01302047985312,0.0,215.6222709347078,30.669501223617573,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,12.0,39.64301916526131,3.303584930438442,17.833333333333336,1.8333333333333333,7.333333333333333,8.666666666666668,67.55380785587865,0.0,1.8333333333333333,6.5,0.8333333333333334,3.3333333333333335,1.0,0.6666666666666666,3.6666666666666665,22.840249719826136,0.0,25.713326373247963,1.1668984294712064,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,64.16666666666667,191.56364070244038,2.985407387570499,2550.666666666667,3.833333333333333,966.5,1580.3333333333335,2699.312363454908,3.6666666666666665,0.16666666666666666,861.5,105.0,7.166666666666667,415.5,0.0,1157.6666666666667,4.169689394330621,1.380628074097069,138.4288755933412,4.666503726472148,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,90.5,254.5812402649053,2.813052378617738,1464.3333333333335,147.33333333333334,1077.3333333333335,239.66666666666666,1639.1346298941853,147.0,0.3333333333333333,894.3333333333334,183.0,3.1666666666666665,39.0,0.3333333333333333,197.16666666666666,8.334456677299823,0.0,159.6330376513849,6.8338022321671055,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,727.1666666666666,2430.526084585786,3.3424608085066967,0.0,0.0,0.0,0.0,78.03814623465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86652697824,54.171619256411816,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,315.1666666666667,1103.0713255790045,3.499961900303557,0.0,0.0,0.0,0.0,31.028438406849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526351953995296,23.5020864528547,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,499.8333333333333,1741.8770592988521,3.4849157571834324,13.833333333333332,4.333333333333334,0.3333333333333333,9.166666666666666,64.43949684718636,0.16666666666666666,4.166666666666667,0.3333333333333333,0.0,2.5,0.0,2.1666666666666665,4.5,1.0002770314862366,0.0,12.269260150225898,37.336626332140895,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,153.33333333333334,535.0648223357684,3.489553189146316,542.0,184.0,179.83333333333334,178.16666666666666,575.0995210175199,153.66666666666666,30.333333333333332,0.0,179.83333333333334,0.8333333333333334,7.0,116.33333333333333,54.0,0.0,0.0,21.93184275560974,11.167678261910167,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,330.5,1161.9396210353627,3.5157023329360446,352.0,250.83333333333331,14.5,86.66666666666666,395.1341747061648,93.83333333333333,157.0,0.3333333333333333,14.166666666666666,0.3333333333333333,4.5,19.333333333333332,62.5,0.0,0.0,18.131935475628143,25.00223923053672,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.831325085951917,2.4257027873279906,294.6666666666667,1.8333333333333335,52.0,240.83333333333334,302.9188038029611,1.6666666666666667,0.16666666666666666,1.0,51.0,0.16666666666666666,64.16666666666667,0.0,176.5,0.0,0.0,7.252047567072956,1.0000895692214689,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,343.0,1088.5906986680882,3.1737338153588577,256.3333333333333,37.5,2.8333333333333335,216.0,298.8220204505742,3.0,34.5,0.0,2.8333333333333335,2.0,1.3333333333333333,149.66666666666666,63.0,0.0,0.0,16.653067122235893,25.835619995005015,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,221.16666666666666,723.4224691322089,3.270938066912776,263.16666666666663,0.6666666666666666,19.833333333333332,242.66666666666666,292.4010038840529,0.6666666666666666,0.0,1.3333333333333333,18.5,2.6666666666666665,67.83333333333333,63.166666666666664,109.0,1.0002770314862366,0.0,11.565949850881388,16.668110335018653,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,956.8333333333334,2439.307290096102,2.549354422674902,569.3333333333334,125.16666666666667,0.0,444.1666666666667,677.4574221024764,103.5,21.666666666666668,0.0,0.0,77.83333333333333,16.833333333333332,39.833333333333336,309.6666666666667,0.0,0.0,36.451031053905375,71.67305771523765,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,556.0,1677.0596693924438,3.01629436941087,1485.4999999999998,229.33333333333334,18.5,1237.6666666666665,1577.5922927321058,131.83333333333334,97.5,13.166666666666666,5.333333333333333,94.33333333333333,84.16666666666667,118.5,940.6666666666666,1.0002770314862366,0.0,49.58835913553793,41.503656565081364,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,268.6666666666667,766.6437340371514,2.8535126577065184,711.8333333333333,175.0,21.666666666666668,515.1666666666666,761.5836221788454,100.66666666666667,74.33333333333333,15.5,6.166666666666667,61.5,89.5,106.83333333333333,257.3333333333333,0.0,0.0,29.7485711747821,20.001717670730063,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,1.8333333333333333,5.499662376121691,2.9998158415209226,972.6666666666665,6.166666666666667,721.3333333333333,245.16666666666669,999.1081410427455,6.0,0.16666666666666666,624.1666666666666,97.16666666666667,15.166666666666666,46.0,120.66666666666667,63.333333333333336,2.0005540629724727,0.0,24.4409203131065,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,9.333333333333332,0.0,2.0,7.333333333333333,88.0847555556511,0.0,0.0,0.0,2.0,0.5,1.5,0.0,5.333333333333333,16.33845080681794,15.186908816102644,47.22606259939719,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.19105677701809,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.1910567770180901,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,153.5,0.16666666666666666,148.5,4.833333333333334,157.16623823204094,0.0,0.16666666666666666,148.5,0.0,0.16666666666666666,4.5,0.0,0.16666666666666666,0.0,0.0,3.6662382320409725,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,1.3333333333333333,1.3333333333333333,1.0,1383.0,118.33333333333333,400.66666666666663,864.0,1416.7221964666614,109.33333333333333,9.0,18.833333333333332,381.8333333333333,97.16666666666667,42.333333333333336,0.5,724.0,0.0,0.0,33.72219646666156,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,561.6666666666666,1457.4140121062128,2.5948023954413286,1505.1666666666667,385.83333333333337,124.16666666666667,995.1666666666666,1606.0280214754978,303.1666666666667,82.66666666666667,15.166666666666666,109.0,111.16666666666667,153.16666666666666,66.33333333333333,664.5,0.0,0.0,58.85762975022785,42.003725058603116,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,550.6666666666666,1448.7045863095207,2.6308194666637785,0.0,0.0,0.0,0.0,55.48853787619152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318151464599083,41.17038641159244,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,691.1666666666666,1675.0533886877836,2.4235158746387033,1555.0,315.6666666666667,16.333333333333336,1223.0,1661.8173599959919,120.16666666666667,195.5,10.333333333333334,6.0,62.0,111.0,154.0,896.0,0.0,0.0,55.14610947046162,51.67125052553016,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3976.833333333333,211.0,1132.1666666666667,2633.6666666666665,4071.809725137468,199.83333333333334,11.166666666666666,3.6666666666666665,1128.5,750.6666666666666,1258.0,6.5,618.5,0.0,0.0,94.97639180413444,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1064.1666666666665,105.0,419.8333333333333,539.3333333333333,1089.5805078672083,40.333333333333336,64.66666666666667,278.8333333333333,141.0,126.0,53.0,0.0,360.3333333333333,0.0,0.0,25.413841200541714,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,771.5,1673.663412604443,2.169362816078345,1549.1666666666665,344.5,220.16666666666666,984.5,1662.591108749471,310.1666666666667,34.333333333333336,144.16666666666666,76.0,398.8333333333333,56.0,44.833333333333336,484.8333333333333,0.0,0.0,55.752654140946596,57.67178794185792,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,345.1666666666667,861.0186553514144,2.49450117436431,471.5,86.83333333333334,46.33333333333333,338.3333333333333,521.5078874784239,68.66666666666667,18.166666666666668,2.1666666666666665,44.166666666666664,36.833333333333336,31.5,7.666666666666667,262.3333333333333,0.0,0.0,24.005521829967062,26.00236564845677,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,485.8333333333333,1119.0013205056432,2.303261723167705,861.1666666666667,304.6666666666667,17.5,539.0,935.1712566540374,77.16666666666667,227.5,2.1666666666666665,15.333333333333334,117.16666666666667,29.666666666666668,103.66666666666667,288.5,0.0,0.0,37.66805320814914,36.33653677922158,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,104.0,224.37065335429895,2.157410128406721,2824.5,1308.6666666666665,10.666666666666666,1505.1666666666667,2906.6152731451252,717.1666666666666,591.5,10.666666666666666,0.0,659.3333333333334,31.5,38.0,776.3333333333334,0.0,0.0,74.28125485958758,7.834018285537646,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,610.8333333333334,1391.1011080854216,2.2773824416132413,650.1666666666666,271.0,3.5,375.66666666666663,725.816650592135,2.6666666666666665,268.3333333333333,0.6666666666666666,2.8333333333333335,46.666666666666664,4.833333333333333,71.0,253.16666666666666,0.0,0.0,30.145926950740364,45.50405697472808,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1061.5,2543.824442447216,2.3964431864787716,0.0,0.0,0.0,0.0,104.52464972985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350938698926416,79.1737110309311,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1598.5,967.3333333333333,8.666666666666666,622.5,1636.6749382170744,834.1666666666666,133.16666666666666,8.166666666666666,0.5,87.66666666666667,59.166666666666664,18.166666666666668,457.5,0.0,0.0,38.174938217074356,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,589.6666666666666,1388.723193085986,2.3550986881051204,307.33333333333337,14.333333333333334,50.66666666666667,242.33333333333334,372.58445868252244,13.833333333333334,0.5,27.666666666666668,23.0,2.5,5.0,0.0,234.83333333333334,0.0,0.0,21.41388257167854,43.83724277751053,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,206.0,485.84785211673426,2.358484719013273,1564.3333333333335,156.83333333333334,232.0,1175.5,1682.291055542403,130.83333333333334,26.0,159.0,73.0,81.16666666666667,55.833333333333336,83.33333333333333,955.1666666666666,0.0,0.0,102.4562417485876,15.5014804604819,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,787.8333333333334,1741.932367719999,2.21104171912841,597.0,150.5,5.0,441.5,693.7425517027696,30.833333333333332,119.66666666666667,2.0,3.0,179.33333333333334,2.3333333333333335,33.0,226.83333333333334,0.0,0.0,37.903970655696014,58.83858104707358,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,475.6666666666667,1040.7080119620114,2.1878935079790005,1763.4999999999998,302.3333333333333,131.0,1330.1666666666665,1857.1546967994968,207.0,95.33333333333333,86.0,45.0,231.33333333333334,172.5,166.16666666666666,760.1666666666666,0.0,0.0,58.15155658902278,35.50314021047412,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,558.6666666666666,1459.4576713961303,2.612394399873742,487.0,71.16666666666667,28.166666666666668,387.66666666666663,556.6438088861684,59.5,11.666666666666666,4.5,23.666666666666668,21.333333333333332,20.0,142.5,203.83333333333334,0.0,0.0,27.97345932061293,41.67034956555538,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,353.3333333333333,877.1269316375736,2.482434712181812,129.5,38.5,20.666666666666668,70.33333333333333,168.36577973924955,37.166666666666664,1.3333333333333333,3.0,17.666666666666668,30.5,3.1666666666666665,10.5,26.166666666666668,0.0,0.0,12.530117579204434,26.3356621600451,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,200.0,453.26809739025384,2.266340486951269,903.1666666666665,311.66666666666663,27.166666666666668,564.3333333333333,951.6824064885575,50.833333333333336,260.8333333333333,5.0,22.166666666666668,136.16666666666666,150.16666666666666,28.0,250.0,0.0,0.0,33.51435943487027,15.001380387020612,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,841.3333333333334,1890.2877501373605,2.2467762481822824,635.1666666666666,370.66666666666663,3.0,261.5,741.6056928203886,331.8333333333333,38.833333333333336,1.0,2.0,43.5,17.666666666666668,32.666666666666664,167.66666666666666,0.0,0.0,43.60007629324349,62.83894986047853,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,357.1666666666667,835.5916701469604,2.339500709697509,587.5,43.166666666666664,29.0,515.3333333333334,642.063315689171,2.6666666666666665,40.5,10.166666666666666,18.833333333333332,178.5,92.5,61.0,183.33333333333334,0.0,0.0,27.894251723898766,26.669063965272283,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,258.1666666666667,733.3855834011359,2.8407446742458458,211.5,1.8333333333333335,105.33333333333333,104.33333333333333,733.5506989301732,0.16666666666666666,1.6666666666666667,7.833333333333333,97.5,13.0,16.666666666666668,0.8333333333333334,73.83333333333333,0.0,0.0,502.71528992040925,19.33540900976392,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,931.0,2259.8063724383082,2.42728933666843,153.66666666666669,3.0,47.5,103.16666666666667,379.579075774067,1.8333333333333333,1.1666666666666667,6.0,41.5,3.3333333333333335,2.6666666666666665,4.166666666666667,93.0,0.0,0.0,156.57325356004716,69.33915554735317,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,267.1666666666667,669.0617018060009,2.5042858458116064,273.66666666666663,9.666666666666668,73.16666666666667,190.83333333333331,309.08457819287736,5.166666666666667,4.5,0.0,73.16666666666667,5.5,48.0,0.16666666666666666,137.16666666666666,0.0,0.0,15.41612014178132,20.001791384429378,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,265.5,740.5642022995627,2.789319029376884,253.33333333333331,1.6666666666666665,35.5,216.16666666666666,288.55892078726134,1.3333333333333333,0.3333333333333333,0.0,35.5,0.8333333333333334,172.5,12.666666666666666,30.166666666666668,0.0,0.0,15.223796069498642,20.001791384429378,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,209.16666666666666,593.0380486066014,2.835241666645106,196.16666666666669,51.33333333333333,57.166666666666664,87.66666666666667,226.68230358059813,17.166666666666668,34.166666666666664,2.6666666666666665,54.5,6.833333333333333,10.5,2.6666666666666665,67.66666666666667,0.0,0.0,14.514203806387947,16.0014331075435,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,754.3333333333334,1964.2950783697386,2.604014686305442,128.83333333333334,17.5,50.5,60.833333333333336,208.9258071362878,16.666666666666668,0.8333333333333334,1.6666666666666667,48.833333333333336,5.666666666666667,1.6666666666666667,0.0,53.5,0.0,0.0,23.920743853039983,56.17172994991447,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,415.0,1052.5955091995359,2.536374720962737,454.66666666666663,79.83333333333333,96.83333333333333,278.0,511.6073704238899,60.5,19.333333333333332,13.333333333333334,83.5,10.166666666666666,66.33333333333333,4.5,197.0,0.0,0.0,25.937927111357713,31.002776645865538,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,535.3333333333334,1235.8646125568177,2.308588940018962,193.66666666666669,16.5,88.33333333333334,88.83333333333333,251.2479145521858,16.333333333333332,0.16666666666666666,67.16666666666667,21.166666666666668,11.5,3.0,0.0,74.33333333333333,0.0,0.0,17.411008981187084,40.17023890433203,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,456.3333333333333,1287.0078057677604,2.8203238986875685,0.0,0.0,0.0,0.0,45.56794413417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564898780646581,34.00304535352994,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,277.3333333333333,784.3235316715558,2.8280896574695524,386.16666666666663,100.0,53.0,233.16666666666666,423.6830097529509,87.0,13.0,9.833333333333334,43.166666666666664,23.666666666666668,18.333333333333332,0.0,191.16666666666666,0.0,0.0,16.51446213263343,21.00188095365085,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,227.33333333333334,574.6936982430465,2.527978144764134,284.5,19.833333333333332,142.66666666666666,122.0,316.05697253312195,19.333333333333332,0.5,56.666666666666664,86.0,12.5,19.166666666666668,0.0,90.33333333333333,0.0,0.0,14.55544985635698,17.00152267676497,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,206.83333333333334,516.9233683544461,2.499226599618595,98.66666666666666,11.166666666666668,9.666666666666666,77.83333333333333,126.79981534785142,10.833333333333334,0.3333333333333333,0.0,9.666666666666666,1.5,6.0,58.166666666666664,12.166666666666666,1.0002770314862366,0.0,11.798173707669115,15.33469794202941,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,344.3333333333333,963.597652849497,2.798444296755558,94.0,18.166666666666668,5.666666666666667,70.16666666666667,131.80328040263439,18.0,0.16666666666666666,0.16666666666666666,5.5,1.3333333333333333,0.8333333333333334,25.666666666666668,42.333333333333336,0.0,0.0,11.967607738349463,25.835672664284917,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,150.5,422.0952708656512,2.804619739971104,443.6666666666667,42.333333333333336,0.3333333333333333,401.0,469.361455505246,30.5,11.833333333333334,0.16666666666666666,0.16666666666666666,2.3333333333333335,62.0,3.0,333.6666666666667,0.0,0.0,14.693803577143177,11.000985261436156,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,320.6666666666667,781.373139556796,2.4367145724224404,517.0,46.0,70.0,401.0,562.3383990513952,41.833333333333336,4.166666666666667,7.833333333333333,62.166666666666664,113.0,51.333333333333336,44.0,192.66666666666666,0.0,0.0,21.336249390079928,24.002149661315254,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,399.6666666666667,979.5189566460298,2.450839758080141,746.1666666666667,270.3333333333333,47.5,428.33333333333337,809.3782867451883,164.5,105.83333333333333,0.3333333333333333,47.166666666666664,31.666666666666668,12.166666666666666,118.0,266.5,0.0,0.0,33.20893300187752,30.00268707664407,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,875.3333333333334,2020.0611376125069,2.3077621526418586,693.0,171.83333333333331,99.0,422.16666666666663,814.4545444264327,83.0,88.83333333333333,28.333333333333332,70.66666666666667,25.333333333333332,54.333333333333336,181.66666666666666,160.83333333333334,0.0,0.0,55.948595997464196,65.50594842896854,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1162.3333333333333,2676.7409228880674,2.302903002197936,603.3333333333334,181.5,17.5,404.33333333333337,741.8578991324284,68.33333333333333,113.16666666666667,4.0,13.5,94.16666666666667,66.66666666666667,59.666666666666664,183.83333333333334,0.0,0.0,51.850148753572824,86.6744170455222,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9929.166666666666,332.5,110.0,9486.666666666666,10166.295131590636,189.5,143.0,2.1666666666666665,107.83333333333333,3834.8333333333335,766.6666666666666,284.3333333333333,4600.833333333333,0.0,0.0,237.12846492396838,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,254.5,589.7941365097817,2.3174622259716373,56.0,27.666666666666668,0.0,28.333333333333336,84.74926365893941,0.0,27.666666666666668,0.0,0.0,3.3333333333333335,10.0,4.0,11.0,0.0,0.0,9.91419163840653,18.835072020532877,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,7.333333333333333,17.720430674816743,2.4164223647477376,317.0,9.333333333333332,251.0,56.66666666666667,325.5786889237288,6.333333333333333,3.0,3.3333333333333335,247.66666666666666,0.16666666666666666,21.333333333333332,0.3333333333333333,34.833333333333336,0.0,0.0,7.745297622741471,0.8333913009873646,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,588.5,1449.1165834744154,2.462390116354147,1121.6666666666667,475.83333333333337,5.333333333333333,640.5,1206.3442028759787,471.6666666666667,4.166666666666667,0.3333333333333333,5.0,261.3333333333333,86.5,87.16666666666667,205.5,0.0,0.0,40.84030923707973,43.83722697223242,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.3883585466762522,8.330151280057514,2185.333333333333,80.83333333333334,6.666666666666667,2097.833333333333,2237.862298239658,34.333333333333336,46.5,6.666666666666667,0.0,730.5,30.0,16.5,1320.8333333333333,0.0,0.0,52.528964906324795,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1087.0,2737.6547584607383,2.5185416361184347,81.0,1.6666666666666667,3.833333333333333,75.5,192.06791869997355,0.5,1.1666666666666667,2.0,1.8333333333333333,9.166666666666666,1.0,0.8333333333333334,64.5,0.0,0.0,30.060663593034562,81.00725510693898,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.5,0.5,1.0,2332.8333333333335,1316.5,96.5,919.8333333333334,2394.558814303219,928.1666666666666,388.3333333333333,93.5,3.0,87.0,345.5,35.166666666666664,452.1666666666667,0.0,0.0,61.72548096988547,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,506.6666666666667,1237.1329557587555,2.441709781102807,1102.8333333333335,304.16666666666663,10.0,788.6666666666667,1197.94193407708,206.16666666666666,98.0,5.5,4.5,159.0,96.16666666666667,296.6666666666667,236.83333333333334,0.0,0.0,57.10511286411164,38.00348787963532,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,745.6666666666666,1936.6896208956568,2.5972592144331563,780.1666666666667,98.0,14.0,668.1666666666667,896.4518664940888,44.5,53.5,4.333333333333333,9.666666666666666,80.33333333333333,33.666666666666664,101.66666666666667,452.5,0.0,0.0,60.613496238268546,55.67170358915356,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,665.1666666666666,1763.7713050969671,2.651623109642146,1115.1666666666665,210.33333333333331,115.33333333333333,789.5,1207.522276273165,160.16666666666666,50.166666666666664,3.3333333333333335,112.0,39.0,511.5,71.83333333333333,167.16666666666666,0.0,0.0,42.51782414589897,49.837785460599434,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,759.5,2094.8753103401573,2.7582295067019844,14.666666666666666,0.0,0.0,14.666666666666666,95.82710313575092,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.166666666666666,0.0,0.0,24.32204509697273,56.838391372111516,76969.0,0.0,0.0,0.0,35,SALT LAKE
