;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3210,490994,319.1666666666667,1032.557387016307,3.235166747831771,15.5,2.0,1.0,12.5,48.70605007675151,2.0,0.0,0.0,1.0,1.1666666666666667,0.5,3.0,7.833333333333333,0.0,0.0,14.869880502461191,18.33616957429032,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,150.5,424.0206347394182,2.8174128554114164,700.6666666666667,118.33333333333334,168.66666666666666,413.6666666666667,746.2179112383183,82.0,36.333333333333336,122.83333333333333,45.833333333333336,58.666666666666664,67.5,25.333333333333332,262.1666666666667,0.0,0.0,36.716455362497335,8.834789209154184,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,518.8333333333334,1524.3216279352503,2.9379793664026663,319.0,107.5,13.833333333333334,197.66666666666666,422.64727804982897,106.33333333333333,1.1666666666666667,12.333333333333334,1.5,33.833333333333336,26.166666666666668,1.0,136.66666666666666,0.3360928583484803,0.0,72.97294562036892,30.338239571111576,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,381.0,1098.194247061843,2.8823995985875146,484.16666666666663,127.5,31.333333333333332,325.3333333333333,563.3391055267984,114.66666666666667,12.833333333333334,7.833333333333333,23.5,58.166666666666664,38.166666666666664,11.0,218.0,1.6800984637208776,0.0,55.32150050109274,22.170839895318185,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,40.666666666666664,111.34561719806858,2.738006980280375,56.66666666666667,12.833333333333334,1.1666666666666667,42.66666666666667,73.77277868657939,12.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,13.5,2.6666666666666665,3.5,23.0,10.586800737129876,0.0,4.185548807238274,2.3337624755445554,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,110.5,319.69862337333586,2.8932002115234017,423.83333333333337,184.16666666666666,16.5,223.16666666666669,493.1662375792473,175.0,9.166666666666666,2.3333333333333335,14.166666666666666,108.5,13.166666666666666,6.166666666666667,95.33333333333333,4.368371175736054,0.0,58.46409479306279,6.500438277115144,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,3.0,6.106784163414727,2.0355947211382426,0.0,0.0,0.0,0.0,3.1531287947636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.12844838342248352,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,58.5,185.08688129415944,3.163878312720674,0.0,0.0,0.0,0.0,20.687952238960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082268037803888,0.0,16.34597958600482,3.3337458491755285,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,59.833333333333336,197.15037947015267,3.2949924145429415,0.0,0.0,0.0,0.0,17.909619829665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082268037803888,0.0,13.40078705772025,3.5006059681651567,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,3.0,7.273336793184519,2.424445597728173,0.0,0.0,0.0,0.0,8.194056741789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06581443024311,0.0,0.12824231154686724,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.16666666666666666,1.074427115805774,6.446562694834645,0.0,0.0,0.0,0.0,4.040060766842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.007153551721223383,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,182.66666666666666,590.0593165893084,3.2302517331531484,66.5,11.666666666666668,0.3333333333333333,54.5,100.56299905790142,3.3333333333333335,8.333333333333334,0.3333333333333333,0.0,3.8333333333333335,1.3333333333333333,2.6666666666666665,46.666666666666664,2.8565028558550765,0.0,20.7047205351429,10.501775666903455,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,5.0,13.938643333496879,2.7877286666993757,432.0,220.33333333333331,21.833333333333332,189.83333333333334,451.1018846882743,219.16666666666666,1.1666666666666667,0.0,21.833333333333332,63.833333333333336,92.5,0.5,33.0,0.0,0.0,18.768442024173197,0.3334426641011403,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,199.66666666666666,648.8542847110751,3.24968756950455,2.166666666666667,1.0,0.0,1.1666666666666667,23.002973492709607,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,9.16794837738522,11.66835844865772,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,110.5,332.2944959459022,3.007190008560201,0.0,0.0,0.0,0.0,65.59033182139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804658930521972,0.0,57.57566560813339,6.334200320213692,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,34.769597080494115,2.173099817530882,0.0,0.0,0.0,0.0,30.925869033713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23857730963127,0.0,0.687140229496452,1.000151494585877,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.660026725003997,1.9320053450007992,0.0,0.0,0.0,0.0,10.296999359521529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082268037803887,0.0,0.21473132171764123,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,20.166666666666668,48.64644285331764,2.412220306776081,0.0,0.0,0.0,0.0,22.931775286149616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897689430243109,0.0,13.70058420571769,1.3335016501888173,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.666666666666666,30.364838440868464,2.2218174468928145,0.0,0.0,0.0,0.0,7.636396164372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.586883847104328,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,51.833333333333336,151.04026205457413,2.913960039638086,0.0,0.0,0.0,0.0,59.42116801909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696604659635465,0.0,52.72394076238544,3.0006225970691367,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,8.833333333333334,16.4706644221929,1.8646035194935358,0.0,0.0,0.0,0.0,7.262290437932598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.37935236278309725,0.8335772524671702,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,61.666666666666664,174.1883417505976,2.824675812171853,0.0,0.0,0.0,0.0,58.5152006242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2011373589614545,0.0,50.81351622212295,3.5005470431742993,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,154.33333333333334,444.33917614132616,2.879087534393042,0.0,0.0,0.0,0.0,94.81676455083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650445006129743,0.0,81.94977642006464,9.001943630160891,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,161.5,494.1918825093162,3.0600116564044346,0.0,0.0,0.0,0.0,80.13505870857907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360196927441755,0.0,67.44042570746649,9.33443607367083,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,72.33333333333333,210.041310850301,2.9037969241977097,0.0,0.0,0.0,0.0,94.97962707188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200769929630135,0.0,86.77837734497318,4.000479797281334,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,63.666666666666664,188.3238380896395,2.9579660432927675,0.0,0.0,0.0,0.0,88.76134585843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1929105551810655,0.0,81.73469775454103,3.8337375487176764,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,49.333333333333336,146.8171288728446,2.9760228825576607,0.0,0.0,0.0,0.0,53.00218107209751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385768522008321,0.0,43.6159496411854,3.0004629089037866,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,36.0,104.24176994936954,2.8956047208158204,0.0,0.0,0.0,0.0,71.76250532849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55336976811424,0.0,63.04215739544469,2.1669781649348168,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,46.166666666666664,134.59305275144513,2.915372983785815,0.0,0.0,0.0,0.0,71.66096486164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512235749212297,0.0,67.31467235779229,2.834056754643264,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.833333333333333,12.434656123252958,2.131655335414793,0.0,0.0,0.0,0.0,3.275109861910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.2504294505689113,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.833333333333333,20.131067951503347,2.569923568277023,0.0,0.0,0.0,0.0,5.377455998157911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.3363219792559678,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,20.873395691675995,2.0873395691675993,0.0,0.0,0.0,0.0,5.462521353142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.42946264343528257,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.320053450007993,2.331436207143999,0.0,0.0,0.0,0.0,6.349984673087029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.30062385040469775,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.166666666666666,27.406286558499783,2.081490118367072,0.0,0.0,0.0,0.0,6.606740501674912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.5654549881870907,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.166666666666666,41.18180514200376,2.7152838555167316,0.0,0.0,0.0,0.0,6.692735663815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.6514501503278233,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.543382329173994,2.220483189881999,0.0,0.0,0.0,0.0,6.349984673087029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.30062385040469775,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,21.166666666666668,54.455458891166096,2.5726988452519413,141.83333333333331,28.5,22.5,90.83333333333333,169.19127059226872,28.5,0.0,0.0,22.5,0.0,32.166666666666664,47.166666666666664,11.5,3.0246804113411656,0.0,23.166405051980828,1.1668517956134068,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.833333333333334,31.86080446242129,2.4826600879808796,0.0,0.0,0.0,0.0,28.77351967759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222123702070494,0.0,0.5512444809363392,1.000151494585877,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.166666666666666,29.016871644545233,1.9132003282117738,0.0,0.0,0.0,0.0,26.85716709354908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205670094509717,0.0,0.6513455044534869,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,16.0,44.34852417895161,2.7717827611844754,0.0,0.0,0.0,0.0,4.711972135423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.687140229496452,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.833333333333332,61.53655912836726,2.695031786643822,39.5,17.333333333333332,9.833333333333334,12.333333333333332,46.201683433555566,17.333333333333332,0.0,0.0,9.833333333333334,0.16666666666666666,2.5,0.0,9.666666666666666,3.0246804113411656,0.0,2.676851527628523,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.833333333333334,24.460944319152897,2.487553659574871,0.0,0.0,0.0,0.0,13.52112789630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098721645364662,0.0,0.4222547563562306,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.666666666666667,9.679901407570418,1.708217895453603,0.0,0.0,0.0,0.0,8.30912011291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06581443024311,0.0,0.24330568267346056,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.402075860820917,1.8804151721641833,0.0,0.0,0.0,0.0,5.255865340619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.21473132171764123,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.873395691675995,2.208155076852888,0.0,0.0,0.0,0.0,5.419575088799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.3865163790917543,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.75675129584599,2.2297292746538324,0.0,0.0,0.0,0.0,5.548413881829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.5153551721223391,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,16.873395691675995,2.8122326152793327,0.0,0.0,0.0,0.0,5.298811604963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.25767758606116953,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,24.98008017501199,2.2709163795465446,0.0,0.0,0.0,0.0,5.505467617486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.4724089077788108,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.436697845837996,2.359174461459499,0.0,0.0,0.0,0.0,4.204692272495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.17178505737411298,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.6666666666666665,7.8100827752098105,2.1300225750572213,0.0,0.0,0.0,0.0,5.198698104437871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.15756408553592768,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,29.438008873554462,2.487719059736997,0.0,0.0,0.0,0.0,4.533023061740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.508191155813682,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.4625970854823,2.4958441206091444,0.0,0.0,0.0,0.0,5.419575088799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.3865163790917543,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.666666666666666,27.778278015071546,2.0325569279320645,0.0,0.0,0.0,0.0,5.620041567908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.5869828582008154,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.65006681250999,2.456258351563749,0.0,0.0,0.0,0.0,4.376477329869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.343570114748226,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.666666666666668,39.378130139969635,2.1095426860698017,0.3333333333333333,0.0,0.0,0.3333333333333333,5.174052092921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0246804113411656,0.0,0.8158868536607944,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,35.523462504185986,2.7325740387835373,5.5,0.0,1.5,4.0,11.495708383494042,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,1.8333333333333333,0.3333333333333333,1.5,4.032907215121555,0.0,0.9626496737866109,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.666666666666666,33.271342206887795,2.123702694056668,0.0,0.0,0.0,0.0,4.697692400902028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.6728604949749856,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,85.66666666666667,248.2215036484123,2.897527279942556,0.0,0.0,0.0,0.0,106.38221439833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,97.51567876936451,4.833628413850449,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,47.666666666666664,140.98410175315783,2.9577084283879267,0.0,0.0,0.0,0.0,85.57911171782891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931720235837275,0.0,79.71891957159589,2.6670201226492956,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,34.0,87.09472857368195,2.561609663931822,0.0,0.0,0.0,0.0,28.83175787213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872956463415854,0.0,21.958305058823058,2.0004963499010775,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,11.833333333333334,32.54426666468493,2.7502197181423886,0.0,0.0,0.0,0.0,10.223565573968562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,3.1740532567003545,1.000151494585877,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,37.5,107.03462917425554,2.8542567779801478,15.5,5.833333333333333,4.333333333333333,5.333333333333334,51.131403454600154,5.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,2.6889541652352467,0.0,30.775513267889412,2.1669360214755033,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,64.16666666666667,198.66658998164849,3.0961027010127036,0.0,0.0,0.0,0.0,100.45644221495647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647822151215547,0.0,93.09098697158863,3.5006730282462843,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,65.83333333333333,209.02664943413586,3.1750883458349755,7.5,1.8333333333333333,1.1666666666666667,4.5,120.00492853331674,1.8333333333333333,0.0,0.0,1.1666666666666667,0.0,0.5,1.0,3.0,3.0246804113411656,0.0,105.64626675843306,3.8339813635425166,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.833333333333334,44.05018481562784,2.782116935723863,61.833333333333336,1.8333333333333333,6.666666666666667,53.333333333333336,70.36138712473755,1.8333333333333333,0.0,5.666666666666667,1.0,0.8333333333333334,44.166666666666664,2.0,6.333333333333333,3.0246804113411656,0.0,4.503221885477164,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.203409054177992,2.650426131772249,0.0,0.0,0.0,0.0,4.376477329869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.343570114748226,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.543382329173994,2.708676465834799,0.0,0.0,0.0,0.0,4.2476385368391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.21473132171764123,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7766711208339996,1.3883355604169998,0.0,0.0,0.0,0.0,5.127026547589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.08589252868705648,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.873395691675995,2.553342241667999,0.0,0.0,0.0,0.0,5.341757869306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.30062385040469775,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,18.543382329173994,1.8543382329173994,0.0,0.0,0.0,0.0,6.470748156923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.42946264343528257,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.5,49.696682006957076,2.686307135511193,0.0,0.0,0.0,0.0,5.827579089491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.7945203797840271,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.5,50.75554837901797,2.3607231804194404,41.166666666666664,10.166666666666666,2.333333333333333,28.666666666666664,49.89778261358965,10.166666666666666,0.0,0.16666666666666666,2.1666666666666665,2.5,6.666666666666667,0.16666666666666666,19.333333333333332,5.041134018901944,0.0,2.689830433435162,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,47.84351595419398,2.990219747137124,40.66666666666667,26.666666666666668,1.1666666666666667,12.833333333333334,46.122808992558284,26.666666666666668,0.0,0.0,1.1666666666666667,0.6666666666666666,3.8333333333333335,0.0,8.333333333333334,2.0164536075607775,0.0,2.439537223744954,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,33.333333333333336,112.28579491770172,3.3685738475310516,0.0,0.0,0.0,0.0,16.624462988530162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,11.59947958801724,2.000302989171754,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.310093537513993,3.3300133625019988,0.0,0.0,0.0,0.0,5.341757869306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.30062385040469775,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,40.96016035002398,3.15078156538646,0.0,0.0,0.0,0.0,3.5749065386125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164536075607775,0.0,0.5583014364658673,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,29.863381784047323,2.4886151486706103,0.0,0.0,0.0,0.0,8.573094293170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05758762646272,0.0,0.5153551721223391,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.833333333333334,43.99391303020716,3.1802828696535297,0.0,0.0,0.0,0.0,7.643644299864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.5941319825965862,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.883355604169997,1.5547650863099995,0.0,0.0,0.0,0.0,13.407572299549749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106948449145051,0.0,0.30062385040469775,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,26.833333333333332,76.67077959324777,2.857296133909855,0.0,0.0,0.0,0.0,21.300961758148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148082468046997,0.0,1.1525763009293357,2.000302989171754,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.333333333333334,19.264821595619342,1.8643375737696135,0.0,0.0,0.0,0.0,37.74018076132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.296164936093994,0.0,0.4438643306487641,1.000151494585877,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.833333333333336,187.31577936716016,3.29587881584446,0.0,0.0,0.0,0.0,23.58931000307708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148082468046997,0.0,2.4407730512724535,3.000454483757631,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.426737933343993,5.142245977781331,0.0,0.0,0.0,0.0,5.169972811932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.12883879303058474,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.5,25.352018860404822,2.2045233791656367,0.0,0.0,0.0,0.0,5.527033321008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.4939746113009495,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,28.180603357035864,2.348383613086322,0.0,0.0,0.0,0.0,4.540187078049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.5153551721223391,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.436697845837996,2.359174461459499,0.0,0.0,0.0,0.0,4.204692272495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.17178505737411298,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,18.203409054177992,3.6406818108355985,0.0,0.0,0.0,0.0,4.2476385368391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.21473132171764123,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,21.75675129584599,3.1081073279779985,0.0,0.0,0.0,0.0,4.333531065526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.30062385040469775,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.766711208339997,2.553342241667999,0.0,0.0,0.0,0.0,4.2476385368391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.21473132171764123,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,42.49714695252792,2.897532746763267,0.3333333333333333,0.0,0.0,0.3333333333333333,16.010542137423293,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,4.032907215121555,0.0,10.64415009438253,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,45.290173712525984,3.019344914168399,0.0,0.0,0.0,0.0,4.669025871079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,0.6441939651529238,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,14.766711208339997,2.1095301726199995,0.0,0.0,0.0,0.0,4.333531065526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,0.30062385040469775,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.330013362501998,1.7766711208339994,0.0,0.0,0.0,0.0,5.169972811932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.12883879303058474,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,25.0,79.01928803495817,3.1607715213983267,0.0,0.0,0.0,0.0,56.2756552704626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369367502801355,0.0,50.57280293974409,1.3334848279171558,75589.0,0.0,0.0,0.0,49,UTAH
