;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,78.9,232.5,2.9467680608365017,25.5,6.8,8.2,10.5,60.1,1.5,5.3,5.599999999999999,2.6,1.0,2.4,1.8,5.3,0.0,0.0,30.0,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,32.1,111.5,3.473520249221184,44.4,11.399999999999999,14.5,18.5,271.4,9.1,2.3,9.9,4.6,1.7,4.3,3.2000000000000006,9.3,211.9,0.0,13.199999999999998,1.8999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,105.59999999999998,280.6,2.6571969696969706,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,9.6,46.4,4.833333333333333,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,25.399999999999995,80.9,3.185039370078741,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,74.8,235.9,3.1537433155080214,0.0,0.0,0.0,0.0,45.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,77.2,213.5,2.7655440414507773,1.5,0.0,1.3,0.20000000000000004,36.60000000000001,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,30.600000000000005,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,75.2,47.1,12.4,15.700000000000003,76.4,45.1,2.0,8.5,3.9,1.3999999999999997,3.7000000000000006,2.7000000000000006,7.900000000000001,0.0,0.0,1.2,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.400000000000002,1.1,19.1,4.2,25.000000000000004,0.6,0.5,18.1,1.0,0.4000000000000001,1.0,0.6999999999999998,2.1,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.600000000000005,89.90000000000002,3.6544715447154474,28.7,17.5,5.0,6.199999999999999,31.900000000000002,16.7,0.8000000000000002,3.4,1.6000000000000003,0.6,1.3999999999999997,1.1,3.1,0.0,0.0,1.8,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,16.2,51.70000000000001,3.191358024691359,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,55.5,145.6,2.6234234234234233,1.3999999999999997,1.3999999999999997,0.0,0.0,26.9,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.0,148.4,3.372727272727273,6.199999999999999,0.4000000000000001,2.0999999999999996,3.7,14.299999999999999,0.20000000000000004,0.20000000000000004,0.6999999999999998,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,3.1,0.0,3.1,2.4,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,37.6,123.0,3.2712765957446805,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,81.5,217.6,2.6699386503067486,2.3,0.0,0.0,2.3,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.8,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.2,196.19999999999996,2.963746223564954,64.30000000000001,0.0,0.0,64.30000000000001,70.00000000000001,0.0,0.0,0.0,0.0,11.6,52.70000000000001,0.0,0.0,0.0,0.0,1.8,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,450.7,2.5695553021664765,9.400000000000002,0.4000000000000001,7.800000000000001,1.2000000000000002,19.700000000000003,0.20000000000000004,0.20000000000000004,6.400000000000001,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.5,295.4,3.0297435897435894,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,72.4,258.9,3.5759668508287286,5.699999999999999,0.0,5.6,0.10000000000000002,17.7,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,7.8,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,33.4,89.09999999999998,2.667664670658682,0.0,0.0,0.0,0.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.4,112.5,1.644736842105263,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,7.800000000000001,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,2.4,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,72.4,220.19999999999996,3.041436464088397,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,43.6,111.0,2.5458715596330275,5.0,0.30000000000000004,3.6999999999999997,1.0,73.79999999999998,0.20000000000000004,0.10000000000000002,3.4,0.3,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,57.79999999999999,0.0,8.4,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,149.9,476.7,3.180120080053369,12.099999999999998,0.7000000000000001,1.9,9.499999999999998,25.099999999999998,0.4000000000000001,0.3,1.3,0.6,2.4,0.6,0.4000000000000001,6.099999999999999,0.0,0.0,4.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.800000000000002,3.523809523809524,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,169.8,529.0,3.115429917550059,21.2,0.7000000000000001,7.5,13.0,45.49999999999999,0.4000000000000001,0.3,1.3,6.2,8.7,0.5,0.4000000000000001,3.4,0.0,0.0,14.4,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,150.8,589.4,3.908488063660477,53.80000000000001,0.20000000000000004,9.5,44.10000000000001,68.00000000000001,0.10000000000000002,0.10000000000000002,9.4,0.10000000000000002,25.100000000000005,0.10000000000000002,0.10000000000000002,18.8,0.0,0.0,5.400000000000001,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,68.7,144.0,2.096069868995633,22.5,1.4000000000000001,4.1,17.0,65.3,0.8000000000000002,0.6,2.7999999999999994,1.3,0.5,13.0,0.9,2.6,0.0,15.4,23.399999999999995,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.70000000000001,145.5,2.478705281090289,96.90000000000002,30.4,53.30000000000001,13.2,102.10000000000001,28.7,1.7,7.099999999999999,46.20000000000001,1.2,3.1,2.3,6.599999999999999,0.0,0.0,1.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.1,45.70000000000001,3.24113475177305,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,405.3,1252.8,3.091043671354552,139.2,23.099999999999998,12.900000000000002,103.19999999999999,207.79999999999998,21.2,1.8999999999999997,7.900000000000001,5.0,5.8,49.5,11.5,36.4,0.0,0.0,44.9,23.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.0,100.90000000000002,5.310526315789475,38.89999999999999,2.5,27.599999999999994,8.8,40.599999999999994,1.3999999999999997,1.1,25.399999999999995,2.2,0.8000000000000002,2.1,1.5,4.4,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,106.83333333333333,326.61262328746034,3.057216442628334,0.0,0.0,0.0,0.0,60.01114733825082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712209586484065,0.0,37.12473073144821,4.174207020318544,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,146.33333333333334,452.33788166760814,3.0911472551317183,0.0,0.0,0.0,0.0,90.681006070356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393828324563998,0.0,60.6086045448325,5.678573200959502,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,314.1666666666667,974.1245789866888,3.100661789878054,0.0,0.0,0.0,0.0,177.13507959982712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25752472736546,0.0,127.5189694345125,12.358585437949165,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,208.33333333333334,619.9445556868608,2.9757338672969316,24.666666666666664,2.8333333333333335,3.0,18.833333333333332,132.73007267751996,0.0,2.8333333333333335,2.8333333333333335,0.16666666666666666,2.1666666666666665,1.5,12.666666666666666,2.5,31.07544464099028,0.0,68.80519373197028,8.18276763789275,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,89.5,298.59104401083096,3.3362127822439214,0.0,0.0,0.0,0.0,166.49770247844816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608242862360306,67.60000000000001,50.61525014257026,3.6742094735175854,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,285.6666666666667,935.2847797751406,3.2740424029468165,0.0,0.0,0.0,0.0,134.89016029929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029666698674285,0.0,111.67145219092991,11.18904140969075,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,40.166666666666664,118.52804835492056,2.950905768172296,0.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,32.548420853,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.847588540649085,0.0,24.197612622869276,1.6698863561483126,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,134.83333333333334,401.8688717026553,2.980486069488173,0.0,0.0,0.0,0.0,90.21495537117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0973484171621,0.0,46.10625109970889,5.011355854302196,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,27.5,80.29668215890251,2.9198793512328187,0.0,0.0,0.0,0.0,3.976153611731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379695691009192,0.0,0.8023930213395093,1.3357910212909765,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,36.666666666666664,120.0612004032664,3.2743963746345384,0.0,0.0,0.0,0.0,36.28392377940942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70792371413491,0.0,18.07286598952993,1.5031340757445808,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.333333333333333,14.445761118364445,3.3336371811610257,330.1666666666667,0.0,313.83333333333337,16.333333333333336,347.1227361210719,0.0,0.0,313.6666666666667,0.16666666666666666,0.0,5.0,0.0,11.333333333333334,7.017035886675224,0.0,9.771645767611254,0.16738780011877494,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,119.5,347.80252337863004,2.910481367185189,0.0,0.0,0.0,0.0,75.38982810389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21974618385597,0.0,48.493244241571084,4.67683767846588,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,33.0,103.36285575435132,3.132207750131858,0.0,0.0,0.0,0.0,28.67554907256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043344244219533,0.0,9.296710873044988,1.33549395529983,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,54.0,167.61315311381566,3.103947279885475,0.0,0.0,0.0,0.0,9.758162604089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009734792385842,0.0,3.7443601817704106,2.0040676299335005,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,26.5,74.97981310909904,2.829426909777322,0.0,0.0,0.0,0.0,17.133175402599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856741809191162,0.0,6.274399778441366,1.0020338149667503,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,73.16666666666667,216.98463467025775,2.9656214305729987,109.33333333333334,0.0,51.16666666666667,58.166666666666664,156.86549253394634,0.0,0.0,48.833333333333336,2.3333333333333335,0.3333333333333333,49.166666666666664,0.0,8.666666666666666,14.534301479970344,0.0,29.99273160295679,3.005126117685888,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,111.83333333333333,348.6911022507564,3.117953224298865,0.0,0.0,0.0,0.0,80.31299680001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868679619832058,0.0,60.76790550614063,4.676411674039456,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,105.0,315.42510679254775,3.0040486361195025,0.0,0.0,0.0,0.0,26.10438818436084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029204377157527,0.0,10.067048547336311,4.008135259867001,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,104.16666666666667,332.58886458016065,3.192853099969542,0.0,0.0,0.0,0.0,35.76472399237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54670499361733,0.0,12.043344784176357,4.1746742145803735,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,55.5,153.95287967915093,2.773925759984701,0.0,0.0,0.0,0.0,26.508186585444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716731935137258,0.0,3.62072035370698,2.1707342966001675,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,48.666666666666664,146.96107975375548,3.0197482141182634,14.333333333333332,7.5,0.0,6.833333333333333,28.199933148155555,7.5,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,0.0,0.6666666666666666,9.02132175902438,0.0,2.841464619626599,2.0038134361712454,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,41.666666666666664,117.94267761590056,2.8306242627816136,0.0,0.0,0.0,0.0,21.909043747284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353150379951957,0.0,11.885540071494502,1.670353295838166,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,64.33333333333333,188.5000916735054,2.930053238448271,4.833333333333334,0.0,4.666666666666667,0.16666666666666666,55.54656258530679,0.0,0.0,4.666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,7.853151353173473,0.0,40.18781759499481,2.6722603038051695,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,106.0,304.96887900909456,2.8770648963122127,13.0,0.0,9.166666666666666,3.8333333333333335,50.858417657923766,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,16.873315374349627,0.0,16.643295431119977,4.341806852454162,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,44.0,144.98145185799902,3.295032996772705,0.0,0.0,0.0,0.0,29.171029863567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216036038887953,0.0,7.2847673358409635,1.6702264888384193,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,32.666666666666664,94.37811703097769,2.889126031560542,0.0,0.0,0.0,0.0,16.32323904134191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034071773350448,0.0,1.120255334103967,1.168911933887498,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,42.5,120.57694484900871,2.837104584682558,0.0,0.0,0.0,0.0,12.601230283932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857323333034929,0.0,1.240771001716595,1.5031359491808602,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,61.166666666666664,183.11947196947293,2.9937788332883857,0.0,0.0,0.0,0.0,22.97713798885812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018774168440219,0.0,12.453788382722655,2.5045754376952485,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,66.5,199.44391740981916,2.9991566527792357,5.333333333333334,0.16666666666666666,0.0,5.166666666666667,49.32899477389965,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,4.666666666666667,0.16666666666666666,24.057946432798293,0.0,17.43220601588386,2.5055089918841684,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,98.66666666666667,283.50046526525233,2.873315526337017,0.0,0.0,0.0,0.0,37.25534323954815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362420922471062,0.0,21.050731621941914,3.8421906951351734,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,65.33333333333333,179.09710193527158,2.741282172478647,0.0,0.0,0.0,0.0,15.936870721416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191932152738053,0.0,3.407326153157225,2.337612415520915,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,39.0,123.59668172973352,3.1691456853777824,0.0,0.0,0.0,0.0,7.9896516674430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346428394533045,0.0,1.1403865883473088,1.5028366845626484,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,36.333333333333336,106.39080553651509,2.9281873083444516,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,12.920077432001788,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.177096869344582,0.0,1.24081994069071,1.33549395529983,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,83.5,259.148760536049,3.103577970491605,0.0,0.0,0.0,0.0,31.964838516681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01471800941644,0.0,22.612299414452632,3.3378210928124434,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,79.66666666666667,231.50349740585827,2.9059016410777185,0.0,0.0,0.0,0.0,23.86014306980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36126560627649,0.0,9.493497152082917,3.0053803114481425,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,97.33333333333333,286.92946451880056,2.9479054573849375,0.0,0.0,0.0,0.0,18.708403346303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188106180252005,0.0,5.845706691771653,3.674590474279587,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,112.83333333333333,330.3785617096371,2.9280227034827515,0.0,0.0,0.0,0.0,22.491961920246325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351528885540671,0.0,10.797777598507693,4.342655436197961,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,81.83333333333333,263.291113518881,3.217406682511784,0.0,0.0,0.0,0.0,34.932105729595484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704215015625891,0.0,16.055676962074337,3.172213751895255,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,147.0,445.4439124884199,3.0302306972001354,0.0,0.0,0.0,0.0,22.318123229881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179066317574305,0.0,11.29411411067258,5.844942801635022,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,86.0,244.24061185047708,2.8400071145404313,0.0,0.0,0.0,0.0,28.546551638103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527581909524727,0.0,13.512360475917143,3.506609252661999,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,108.5,326.5121297637904,3.0093283849197277,0.0,0.0,0.0,0.0,14.192655629488502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348862092629504,0.0,3.5021981366589174,4.341595400200081,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,109.5,325.4268529839971,2.971934730447462,1.0,0.16666666666666666,0.5,0.3333333333333333,21.927199469268817,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,9.523411858013247,0.0,7.061725596556421,4.342062014699148,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,57.166666666666664,159.1828177634149,2.784539086240494,0.0,0.0,0.0,0.0,22.536630789243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86114688386732,0.0,8.504622801775769,2.1708611035999135,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,65.16666666666667,212.83267015616835,3.26597447809977,107.16666666666669,3.5,3.166666666666667,100.50000000000001,148.06759000538915,0.0,3.5,1.1666666666666667,2.0,15.666666666666666,17.166666666666668,59.0,8.666666666666666,9.857439153872605,0.0,28.370460911037966,2.6730232738119035,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,153.0,451.4234281384533,2.950479922473551,0.0,0.0,0.0,0.0,61.36244683983777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8844385844251,0.0,34.799900763998686,5.678107491413985,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,72.33333333333333,207.66396260200065,2.8709303585530046,0.0,0.0,0.0,0.0,35.48825752746786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705374195200774,0.0,16.944763108984418,2.838120223282663,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,98.83333333333333,289.45514821071714,2.9287198807155193,11.666666666666666,0.8333333333333334,0.6666666666666666,10.166666666666666,42.11065361407649,0.0,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,2.3333333333333335,5.333333333333333,2.1666666666666665,14.368680593053574,0.0,12.065432023255491,4.00987433110076,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,127.0,407.0058476004749,3.2047704535470465,7.166666666666667,0.0,0.0,7.166666666666667,41.63960129794734,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.20873494459857,0.0,12.42103741120512,4.8431622754769785,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,112.0,319.76293892158446,2.85502624037129,0.0,0.0,0.0,0.0,29.639816438264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361149785438812,0.0,13.769980843688506,4.5086858091369235,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,241.33333333333334,746.4844603057476,3.0931676532006116,0.0,0.0,0.0,0.0,23.740940068911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506838292854783,0.0,11.882252655768445,9.351849120288167,117003.0,0.0,0.0,0.0,57,WEBER
