;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3041,490825,512.3333333333334,1492.16232042645,2.9124833840464213,0.0,0.0,0.0,0.0,56.77127487488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755017368974283,31.01625750590641,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,238.83333333333334,686.1758298084678,2.873032085729802,248.50000000000003,51.0,97.66666666666667,99.83333333333334,290.678314384086,51.0,0.0,97.5,0.16666666666666666,2.3333333333333335,39.0,0.5,58.0,1.002926569106088,0.0,26.501061594826947,14.674326220152969,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,207.0,577.8021398945885,2.791314685481104,273.66666666666663,113.66666666666666,2.6666666666666665,157.33333333333331,311.6672751331531,36.833333333333336,76.83333333333333,2.0,0.6666666666666666,33.166666666666664,9.666666666666666,42.0,72.5,0.0,0.0,25.327241434058497,12.673367032427938,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,132.33333333333334,363.43692349655004,2.746374736749748,485.8333333333333,407.8333333333333,4.0,74.0,526.4325065590821,335.3333333333333,72.5,2.1666666666666665,1.8333333333333333,12.5,8.666666666666666,1.3333333333333333,51.5,0.0,0.0,32.59497774035351,8.004195485395202,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,277.6666666666667,813.7357074816996,2.9306207952522194,9.833333333333332,3.0,0.16666666666666666,6.666666666666666,222.1466935892166,2.8333333333333335,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.8333333333333334,0.6666666666666666,3.3333333333333335,12.536144659452653,0.0,182.93549876705447,16.841716829376132,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,306.3333333333333,889.7487567508955,2.9045117195350234,0.0,0.0,0.0,0.0,140.76142504616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683044586740439,0.0,116.23518640194663,18.843194057476143,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,538.0,1550.6357263901007,2.8822225397585512,0.0,0.0,0.0,0.0,104.73095846234058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169797921219703,0.0,70.71131460560274,32.84984593551815,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,453.6666666666667,1238.9649007470477,2.7310027202359612,333.0,27.0,81.83333333333334,224.16666666666669,423.9015237265441,25.333333333333332,1.6666666666666667,18.5,63.333333333333336,55.5,61.0,4.0,103.66666666666667,1.3370810472014165,0.0,61.88306402740478,27.681378651937923,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,86.0,246.94256914220014,2.8714252225837225,0.0,0.0,0.0,0.0,29.675633365482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01463284553044,0.0,19.324727522222435,5.336272997729767,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,312.8333333333333,874.0201217710597,2.7938842464711553,0.0,0.0,0.0,0.0,74.08285672698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431399772936783,0.0,51.72936597041923,19.010350779270116,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,325.0,931.665638934992,2.86666350441536,710.1666666666667,256.5,58.33333333333333,395.33333333333337,796.7294994165167,187.5,69.0,2.6666666666666665,55.666666666666664,95.66666666666667,54.5,1.3333333333333333,243.83333333333334,0.6685147480707424,0.0,66.05127568577502,19.843042316004095,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1493.1666666666665,694.8333333333334,3.666666666666667,794.6666666666666,1571.2802400124253,593.8333333333334,101.0,2.0,1.6666666666666667,255.16666666666666,60.5,6.666666666666667,472.3333333333333,3.0087797073182645,0.0,75.1047936384404,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,288.5,789.8526481838493,2.737790808262909,788.0,173.16666666666669,55.0,559.8333333333334,882.9498595013472,172.33333333333334,0.8333333333333334,1.3333333333333333,53.666666666666664,31.166666666666668,313.6666666666667,3.6666666666666665,211.33333333333334,1.002926569106088,0.0,76.27046746320832,17.676465469032777,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,0.8333333333333334,0.8333333333333334,1.0,1051.5,194.83333333333334,104.0,752.6666666666666,1115.2182108725247,191.83333333333334,3.0,44.833333333333336,59.166666666666664,226.16666666666666,217.16666666666666,3.8333333333333335,305.5,3.0087797073182645,0.0,60.70943116520619,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.5,0.9915879182455315,1.983175836491063,3088.0,706.1666666666667,38.33333333333333,2343.5,3265.949385532879,674.3333333333334,31.833333333333332,12.0,26.333333333333332,666.8333333333334,382.3333333333333,5.5,1288.8333333333333,7.020485983742616,0.0,170.92889954913673,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,1044.3333333333335,219.66666666666669,102.66666666666666,722.0,1119.1984837061846,199.33333333333334,20.333333333333332,37.333333333333336,65.33333333333333,263.0,128.33333333333334,7.833333333333333,322.8333333333333,4.011706276424352,0.0,70.85344409642704,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,1928.5,477.33333333333337,325.16666666666663,1126.0,2058.6262094939902,337.5,139.83333333333334,290.8333333333333,34.333333333333336,457.0,112.33333333333333,10.5,546.1666666666666,4.011706276424352,0.0,126.11450321756615,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,476.0,1307.620462667908,2.747101812327538,441.8333333333333,135.66666666666669,18.5,287.66666666666663,517.4795892634845,117.66666666666667,18.0,1.3333333333333333,17.166666666666668,25.166666666666668,129.0,28.0,105.5,0.5014889015327489,0.0,46.12915822316918,29.015608805449194,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,435.5,1328.3316228567307,3.0501300180407136,388.6666666666667,6.833333333333334,4.833333333333333,377.0,456.95390193409753,2.1666666666666665,4.666666666666667,4.833333333333333,0.0,14.5,25.833333333333332,268.5,68.16666666666667,0.0,0.0,41.43991472510524,26.84732054232561,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,365.5,1021.0073500349604,2.793453762065555,188.16666666666666,32.166666666666664,32.33333333333333,123.66666666666666,250.66923889050938,32.166666666666664,0.0,0.16666666666666666,32.166666666666664,4.166666666666667,70.33333333333333,1.8333333333333333,47.333333333333336,1.1701582075241672,0.0,39.32100068823807,22.011413328080465,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,432.5,1321.287826140419,3.0550007540818935,230.83333333333334,49.333333333333336,61.0,120.5,291.19386168231733,41.0,8.333333333333334,0.0,61.0,7.0,54.666666666666664,0.0,58.833333333333336,0.0,0.0,34.013256025272725,26.347272323711223,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,167.16666666666666,488.06773713729075,2.9196474803825967,103.66666666666666,5.666666666666666,14.0,84.0,139.11229432544388,5.333333333333333,0.3333333333333333,5.166666666666667,8.833333333333334,18.666666666666668,12.5,0.0,52.833333333333336,3.0087797073182645,0.0,22.431603594714957,10.005244356744003,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,112.16666666666666,5.833333333333333,48.33333333333333,58.0,120.8186250557574,5.5,0.3333333333333333,18.0,30.333333333333332,9.5,9.666666666666666,0.16666666666666666,38.666666666666664,3.0087797073182645,0.0,5.643178681772465,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,275.6666666666667,742.1471256036853,2.6921902984414214,184.0,50.666666666666664,1.8333333333333333,131.5,226.62754876127457,46.666666666666664,4.0,1.5,0.3333333333333333,10.333333333333334,10.166666666666666,10.166666666666666,100.83333333333333,0.0,0.0,25.618633354809763,17.008915406464805,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,287.8333333333333,719.3140925817341,2.4990645949568067,723.0,95.66666666666667,6.833333333333333,620.5,797.4933454814418,54.333333333333336,41.333333333333336,6.833333333333333,0.0,25.666666666666668,98.16666666666667,268.6666666666667,228.0,0.0,0.0,56.9841816877639,17.509163793677885,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,299.5,888.8726116463228,2.967855130705585,1715.0,246.16666666666669,9.833333333333332,1459.0,1834.9487159446844,94.83333333333333,151.33333333333334,3.0,6.833333333333333,108.16666666666667,227.33333333333334,68.83333333333333,1054.6666666666667,0.0,0.0,101.77260943587868,18.176106508805873,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,297.3333333333333,743.8107821212553,2.5016057694661056,686.6666666666667,68.16666666666667,7.166666666666667,611.3333333333334,756.4753534516042,48.5,19.666666666666668,7.166666666666667,0.0,55.0,95.16666666666667,140.5,320.6666666666667,0.0,0.0,51.79924694279828,18.009439842139205,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,269.1666666666667,786.5388878264026,2.9221258990454584,127.5,88.16666666666667,0.0,39.333333333333336,164.11737034258587,16.166666666666668,72.0,0.0,0.0,1.6666666666666667,1.8333333333333333,6.166666666666667,29.666666666666668,0.0,0.0,20.275356186239634,16.342014156346206,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,322.6666666666667,889.4267889520488,2.7564879822894075,194.83333333333331,69.83333333333333,27.333333333333336,97.66666666666666,242.02514747715168,36.166666666666664,33.666666666666664,5.166666666666667,22.166666666666668,13.833333333333334,7.666666666666667,11.333333333333334,64.83333333333333,0.0,0.0,27.348164651213562,19.843649492604808,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,235.16666666666666,583.4791014382778,2.4811301265979213,653.8333333333333,192.0,7.166666666666666,454.66666666666663,716.5289480822107,187.5,4.5,3.1666666666666665,4.0,7.5,72.0,55.833333333333336,319.3333333333333,0.0,0.0,48.354891097488114,14.34072365138932,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,398.8333333333333,1002.3367857985636,2.513172049641196,29.5,9.5,1.3333333333333333,18.666666666666668,78.87877866844823,9.5,0.0,1.3333333333333333,0.0,1.6666666666666667,6.666666666666667,3.8333333333333335,6.5,0.0,0.0,25.032700168480115,24.346078499968115,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,379.0,1198.7254045382192,3.1628638642169373,167.5,53.0,20.666666666666668,93.83333333333334,219.65128882649827,52.666666666666664,0.3333333333333333,0.0,20.666666666666668,4.833333333333333,46.333333333333336,6.833333333333333,35.833333333333336,0.0,0.0,29.139226805987033,23.01206202051121,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,402.1666666666667,1115.2567552247808,2.7731208169700308,207.0,58.833333333333336,27.166666666666668,121.0,272.30292136220925,53.5,5.333333333333333,0.0,27.166666666666668,4.0,26.833333333333332,3.0,87.16666666666667,0.0,0.0,40.790100322571725,24.51282103963754,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,353.5,984.7570220424795,2.7857341500494472,0.0,0.0,0.0,0.0,42.78171889818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103763053310455,21.677955844870592,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,345.3333333333333,906.9188491651507,2.626212883682869,500.0,81.66666666666667,211.0,207.33333333333331,565.4960829378571,79.66666666666667,2.0,106.83333333333333,104.16666666666667,46.666666666666664,58.833333333333336,0.5,101.33333333333333,2.0058531382121765,0.0,42.47889231944737,21.011337480197582,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,282.8333333333333,728.2079635997288,2.5746893232754116,1684.6666666666667,330.0,588.5,766.1666666666667,1801.5677423589573,210.33333333333334,119.66666666666667,343.5,245.0,154.33333333333334,234.5,1.1666666666666667,376.1666666666667,1.002926569106088,0.0,98.88923371671952,17.008915406464805,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,499.0,1484.9614555247315,2.9758746603702035,1034.3333333333335,184.66666666666669,299.1666666666667,550.5,1152.5998003425962,180.33333333333334,4.333333333333333,262.0,37.166666666666664,289.6666666666667,70.33333333333333,1.6666666666666667,188.83333333333334,1.002926569106088,0.0,87.08105101963429,30.182489420522444,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,374.6666666666667,1035.3006615862673,2.763257993557653,26.666666666666664,16.333333333333332,1.8333333333333333,8.5,70.85344100373106,16.0,0.3333333333333333,1.3333333333333333,0.5,2.5,1.5,1.0,3.5,1.002926569106088,0.0,20.171785747447107,23.01206202051121,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,187.33333333333334,531.8244121914063,2.83892034977619,2101.666666666667,907.6666666666667,46.5,1147.5,2252.557985503288,555.5,352.1666666666667,45.333333333333336,1.1666666666666667,231.5,208.0,37.0,671.0,1.002926569106088,0.0,138.38244418786135,11.505948079653523,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,351.3333333333333,961.9216712175429,2.7379174702586613,0.0,0.0,0.0,0.0,43.84384624152173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718011912096942,0.0,22.331843450291277,21.344822672109483,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,65.66666666666667,185.22366685261986,2.8206649774510635,972.1666666666666,73.0,4.333333333333333,894.8333333333333,1028.3320799023759,17.666666666666668,55.333333333333336,2.1666666666666665,2.1666666666666665,31.166666666666668,130.0,6.666666666666667,727.0,0.0,0.0,52.16331549301165,4.002097742697601,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,438.6666666666667,1275.141589722262,2.9068577273303844,463.66666666666663,90.83333333333333,53.833333333333336,319.0,541.5423807800362,69.5,21.333333333333332,10.5,43.333333333333336,55.166666666666664,35.333333333333336,31.5,197.0,1.1701582075241672,0.0,49.85806276929707,26.84749313654835,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,540.5,1531.9009762705984,2.834229373303605,235.33333333333331,66.66666666666666,29.0,139.66666666666666,309.52700418380573,64.83333333333333,1.8333333333333333,14.333333333333334,14.666666666666666,37.666666666666664,23.5,0.6666666666666666,77.83333333333333,2.0058531382121765,0.0,39.33730913088502,32.85050858137519,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,323.3333333333333,948.8444517180441,2.934570469231064,247.66666666666669,82.0,46.0,119.66666666666667,335.21787413463943,78.16666666666667,3.8333333333333335,15.166666666666666,30.833333333333332,5.333333333333333,33.333333333333336,0.0,81.0,3.0087797073182645,0.0,64.86516877426287,19.677258986391614,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,494.3333333333333,1373.1762632731834,2.777834652609272,123.66666666666667,13.833333333333332,13.166666666666666,96.66666666666667,199.41313876856563,13.666666666666666,0.16666666666666666,0.16666666666666666,13.0,15.333333333333334,17.166666666666668,0.3333333333333333,63.833333333333336,2.005904689272108,0.0,43.55788482679578,30.182682585831063,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,28.666666666666668,82.98245668323311,2.8947368610430155,293.0,48.5,158.66666666666666,85.83333333333333,313.15767316114983,48.5,0.0,65.33333333333333,93.33333333333333,6.833333333333333,24.5,0.0,54.5,2.0058531382121765,0.0,16.48436668275627,1.667453340181372,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,447.8333333333333,1255.1371550136207,2.802688102002875,146.16666666666669,45.166666666666664,9.833333333333334,91.16666666666667,219.8621155812809,45.0,0.16666666666666666,3.1666666666666665,6.666666666666667,18.5,14.833333333333334,0.0,57.833333333333336,1.5045185092624032,0.0,45.01098062230614,27.179949783045704,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,385.4840265524572,2.2809705713163146,0.0,0.0,0.0,0.0,19.503875285423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002926569106088,0.0,8.495704359573562,10.005244356744003,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,33.833333333333336,100.05765076506766,2.9573689881300784,113.83333333333334,32.333333333333336,44.5,37.0,127.0967042825872,23.666666666666668,8.666666666666666,3.0,41.5,1.6666666666666667,6.833333333333333,0.0,28.5,3.0087797073182645,0.0,8.253542370586787,2.0010488713488006,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,145.33333333333334,407.4948778321125,2.803863838294352,77.5,42.666666666666664,2.1666666666666665,32.666666666666664,105.37850271354874,42.666666666666664,0.0,0.0,2.1666666666666665,8.166666666666666,1.8333333333333333,0.16666666666666666,22.5,0.5015404525926805,0.0,18.538908841413928,8.838053419542138,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,100.16666666666667,263.6935677323024,2.632548097161089,258.8333333333333,88.66666666666666,37.0,133.16666666666666,287.38651046092156,87.33333333333333,1.3333333333333333,0.6666666666666666,36.333333333333336,55.0,11.666666666666666,7.333333333333333,59.166666666666664,0.0,0.0,22.550030513541845,6.003146614046401,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,228.33333333333334,686.1216788492198,3.0049124621133716,0.0,0.0,0.0,0.0,27.152336030540937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31167438896721,13.840661641573725,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,237.16666666666666,712.5180189978608,3.004292420229912,45.333333333333336,16.166666666666668,2.1666666666666665,27.0,76.37654549211747,16.0,0.16666666666666666,0.16666666666666666,2.0,2.3333333333333335,0.6666666666666666,0.0,24.0,0.0,0.0,16.53576658451755,14.507445574266589,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,251.83333333333334,748.0701658466305,2.9704970185835755,211.0,64.33333333333333,37.666666666666664,109.0,251.1083365285557,64.33333333333333,0.0,0.0,37.666666666666664,3.6666666666666665,46.333333333333336,4.0,55.0,0.0,0.0,24.933686028767074,15.174650499788605,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,386.6666666666667,962.2765352161387,2.4886462117658756,222.16666666666669,96.83333333333334,0.0,125.33333333333334,278.11950826204315,96.16666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,31.0,0.0,94.16666666666667,0.0,0.0,32.60714257868843,23.34569901668802,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,298.1666666666667,853.9852037810521,2.8641203033461777,194.0,46.166666666666664,28.166666666666668,119.66666666666669,237.75086715001527,46.166666666666664,0.0,0.0,28.166666666666668,0.5,69.16666666666667,10.666666666666666,39.333333333333336,0.0,0.0,25.57470537243886,18.176161777576407,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,353.3333333333333,1137.8052809944008,3.2202036254558517,212.33333333333334,96.16666666666667,11.166666666666666,105.0,265.28124788709147,96.16666666666667,0.0,2.1666666666666665,9.0,11.666666666666666,31.833333333333332,19.0,42.5,0.0,0.0,31.103160933593887,21.84475362016421,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,348.3333333333333,1077.1346262077716,3.0922525154290095,0.0,0.0,0.0,0.0,49.52190447759322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177351013467774,21.344553464125443,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,407.0,1296.6417666918942,3.185852006613991,0.0,0.0,0.0,0.0,56.13990475853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126793866671772,25.013110891860006,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,218.0,652.0768432190431,2.9911781799038675,0.0,0.0,0.0,0.0,23.96586590351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959048239747839,13.006817663767203,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,439.6666666666667,1264.7934048055233,2.876709791066391,0.0,0.0,0.0,0.0,53.28267893145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268519168245504,27.01415976320881,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,205.83333333333334,642.3541763042838,3.1207490346766824,38.5,13.0,11.833333333333334,13.666666666666666,66.28937626892252,12.0,1.0,0.0,11.833333333333334,0.3333333333333333,1.8333333333333333,0.0,11.5,0.0,0.0,15.116023047115602,12.673353221806922,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,126.5,370.00927996505044,2.9249745451782645,0.0,0.0,0.0,0.0,18.03006503061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359465116394455,7.670599914221564,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,275.5,848.8900271618949,3.0812705160141376,0.0,0.0,0.0,0.0,34.358296523792035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349381117327226,17.008915406464805,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,233.33333333333334,698.2462547461097,2.9924839489118984,147.5,67.16666666666667,10.666666666666666,69.66666666666667,195.1431037630232,67.0,0.16666666666666666,0.0,10.666666666666666,18.166666666666668,17.833333333333332,5.0,28.666666666666668,0.0,0.0,33.30241453904706,14.34068922397615,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,773.1666666666666,2325.133140857916,3.0072858040843924,67.5,10.166666666666666,2.8333333333333335,54.5,189.7804775808325,10.166666666666666,0.0,2.5,0.3333333333333333,34.833333333333336,5.166666666666667,5.5,9.0,1.002926569106088,0.0,74.08591156814089,47.19163944358553,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,106.16666666666667,297.2197047661071,2.799557658707445,467.1666666666667,96.5,21.666666666666668,349.0,509.5033480823891,96.0,0.5,15.0,6.666666666666667,204.83333333333334,43.833333333333336,55.833333333333336,44.5,2.33995612874387,0.0,33.49335790010129,6.503367386877319,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,117.0,361.38429515043094,3.0887546594053927,348.33333333333337,2.1666666666666665,0.3333333333333333,345.83333333333337,385.3965708642606,0.0,2.1666666666666665,0.3333333333333333,0.0,0.0,143.33333333333334,6.333333333333333,196.16666666666666,1.3373383901414337,0.0,28.555471740774525,7.170427400011239,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,401.8333333333333,1265.2939720712504,3.1488029168094163,203.49999999999997,18.166666666666668,9.5,175.83333333333331,259.275882283908,3.6666666666666665,14.5,1.0,8.5,7.0,56.166666666666664,7.5,105.16666666666667,0.0,0.0,31.26310948230463,24.512772801603358,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,248.33333333333334,776.8822464624864,3.1283848850838374,242.66666666666666,112.33333333333333,12.833333333333334,117.5,287.8591366118338,112.33333333333333,0.0,2.0,10.833333333333334,20.166666666666668,53.333333333333336,12.666666666666666,31.333333333333332,0.5015403890963834,0.0,29.51630667066426,15.174622885406443,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,165.0,493.2773928620616,2.9895599567397673,0.0,0.0,0.0,0.0,19.966589163922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410299053169396,0.0,9.460457851974237,10.172028321416603,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,368.6666666666667,1144.289737999512,3.1038600488232695,0.0,0.0,0.0,0.0,49.21971422029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072905204478153,0.0,24.36742167304935,22.34500202679709,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,294.8333333333333,928.1909618092596,3.1481886777024073,32.83333333333333,4.0,2.0,26.833333333333332,108.86153338306282,3.8333333333333335,0.16666666666666666,0.0,2.0,3.6666666666666665,0.5,13.666666666666666,9.0,3.5100628169709274,32.20289854184107,22.30579884877829,18.009439842139205,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,118.66666666666667,377.28968293590043,3.179407440471071,0.0,0.0,0.0,0.0,15.638667032350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002926569106088,0.0,7.632069413523347,7.0036710497208015,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,102.66666666666667,340.1569718798149,3.313217258569625,624.6666666666666,70.0,176.33333333333334,378.3333333333333,673.2335991195031,68.83333333333333,1.1666666666666667,122.16666666666667,54.166666666666664,41.833333333333336,101.33333333333333,20.0,215.16666666666666,1.002926569106088,0.0,41.39407530501138,6.1699305787190015,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,252.33333333333334,756.813347968538,2.999260295780203,357.6666666666667,37.833333333333336,78.66666666666667,241.16666666666669,404.67339259782784,36.833333333333336,1.0,71.5,7.166666666666667,32.5,59.0,8.333333333333334,141.33333333333334,0.0,0.0,31.83210304575472,15.174622885406443,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,596.3333333333334,1759.6180591633445,2.9507289980380285,0.0,0.0,0.0,0.0,78.50336654040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835952210131729,0.0,41.314663014964744,36.3527513153067,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,556.8333333333334,1678.0123471605366,3.0134911951401433,319.1666666666667,16.833333333333332,19.666666666666664,282.6666666666667,452.72419201269963,14.5,2.3333333333333335,12.166666666666666,7.5,29.833333333333332,66.0,142.66666666666666,44.166666666666664,0.8357979375487531,0.0,98.70317872430006,34.018548684184125,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,175.83333333333334,555.4786902705395,3.159120513386954,304.0,13.0,32.833333333333336,258.1666666666667,344.2874238636023,12.333333333333334,0.6666666666666666,14.166666666666666,18.666666666666668,18.0,67.5,104.16666666666667,68.5,0.0,0.0,29.448452846477547,10.83897101712479,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,45.166666666666664,148.98334794612492,3.298524308770294,0.0,0.0,0.0,0.0,10.782070173862211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510011329407293,0.0,4.270485537431717,3.0015733070232007,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,75.66666666666667,224.57810750652536,2.9679926102183964,0.0,0.0,0.0,0.0,11.145245165689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716471408197382,0.0,4.637815067381414,4.8357829574888,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,125.5,368.6415078450966,2.937382532630252,0.0,0.0,0.0,0.0,29.323171409975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103716474745794,0.0,18.30885268373866,7.50394707876232,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,459.0,1404.5393507807876,3.059998585579058,979.8333333333334,98.5,18.666666666666664,862.6666666666667,1199.739171371189,66.5,32.0,9.0,9.666666666666666,352.1666666666667,47.5,74.83333333333333,388.1666666666667,0.0,0.0,191.5577584844303,28.348079553425464,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,610.1666666666666,1819.5547278619495,2.98206183206001,400.1666666666667,69.0,16.666666666666668,314.5,514.786986255234,52.166666666666664,16.833333333333332,6.333333333333333,10.333333333333334,119.16666666666667,34.5,33.833333333333336,127.0,0.0,0.0,77.60125357143112,37.019066017136225,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,90.5,284.13418051789876,3.1396042046176658,16.833333333333332,5.5,5.0,6.333333333333333,33.40329339706025,5.333333333333333,0.16666666666666666,0.0,5.0,0.5,0.5,1.0,4.333333333333333,1.5043639513417275,0.0,9.562739350561257,5.502856761823932,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,88.33333333333333,288.5921478143473,3.2670809186529883,80.83333333333334,11.833333333333334,0.0,69.00000000000001,98.82515270168051,11.333333333333334,0.5,0.0,0.0,15.5,16.666666666666668,25.166666666666668,11.666666666666666,0.8356433796280774,0.0,11.820103179007816,5.336072809711268,113111.0,0.0,0.0,0.0,49,UTAH
