;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
736,110155,555.3333333333334,1630.5591231622711,2.936180894049708,5.6,1.0,1.2,3.4,84.2,1.0,0.0,0.0,1.2,0.2,0.0,0.0,3.2,1.2,0.0,49.8,27.7,76322.0,0.0,0.0,0.0,11.0,DAVIS
737,110156,900.6666666666666,2329.5935388945795,2.58652132371715,719.7,102.0,127.7,490.0,854.8,59.0,43.0,127.0,0.7,46.3,27.7,120.8,295.2,1.0,0.0,96.3,37.8,57395.0,533.0,0.0,0.0,11.0,DAVIS
738,110157,296.5,728.0789168972448,2.45557813456069,1234.1,380.0,6.8,847.3,1318.0,292.2,87.8,2.3,4.5,37.8,18.0,46.7,744.8,0.0,0.0,71.7,12.2,28499.0,0.0,0.0,0.0,11.0,DAVIS
739,110158,1828.1666666666667,4700.193593684713,2.570987470335334,720.3,120.4,26.3,573.6,954.0,88.7,31.7,3.9,22.4,32.0,14.0,139.4,388.2,3.0,0.0,153.1,77.6,86529.0,0.0,0.0,0.0,11.0,DAVIS
740,110159,4.0,9.80818886275143,2.4520472156878577,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,0.2,0.0,86770.0,0.0,0.0,0.0,11.0,DAVIS
741,110160,188.0,635.7550898700746,3.3816760099472054,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,22.5,15.4,136398.0,0.0,0.0,0.0,11.0,DAVIS
742,110161,362.1666666666667,876.5385540095789,2.4202629194926244,952.0,0.7,0.5,950.7,1032.3,0.5,0.2,0.4,0.2,0.9,11.7,933.3,4.8,0.0,0.0,63.8,16.5,71381.0,0.0,0.0,0.0,11.0,DAVIS
743,110162,849.5,2729.1445602653625,3.21264809919407,337.2,101.0,18.2,218.0,450.8,101.0,0.0,0.0,18.2,21.7,101.0,7.6,87.7,9.5,1.8,62.5,39.9,110061.0,905.0,1077.0,0.0,11.0,DAVIS
744,110163,1648.1666666666667,4705.78943245217,2.855166002094552,239.2,21.2,5.7,212.3,469.4,7.3,13.8,0.0,5.7,12.5,59.0,4.5,136.3,2.7,0.0,158.4,69.2,102528.0,697.0,0.0,0.0,11.0,DAVIS
745,110164,445.8333333333333,1375.869157058679,3.0860616606923643,3.3,2.0,0.2,1.1,75.7,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.9,0.4,0.0,51.9,20.2,95028.0,0.0,0.0,0.0,11.0,DAVIS
746,110165,269.0,806.9759521515962,2.9999106027940377,21.5,0.4,0.0,21.2,84.6,0.0,0.4,0.0,0.0,0.0,1.2,20.0,0.0,0.8,0.0,36.0,26.3,104511.0,0.0,0.0,0.0,11.0,DAVIS
747,110166,992.6666666666666,2632.7186482190564,2.652167879334174,1762.1,517.7,36.9,1207.6,1993.1,482.3,35.4,35.0,1.9,148.9,143.6,234.4,680.7,0.0,0.0,183.0,48.0,42073.0,688.0,993.0,0.0,11.0,DAVIS
748,110167,730.6666666666666,2060.4297495745136,2.819931226607455,8.5,0.3,0.0,8.2,142.1,0.3,0.0,0.0,0.0,0.2,4.2,0.0,3.8,3.3,0.0,99.6,30.7,80137.0,0.0,0.0,0.0,11.0,DAVIS
749,110168,314.0,1014.1183268618452,3.2296762001969594,261.0,28.3,9.7,223.0,323.7,27.8,0.5,6.8,2.9,47.7,41.6,3.6,130.1,8.5,0.0,35.1,19.1,117985.0,0.0,0.0,0.0,11.0,DAVIS
750,110169,488.3333333333333,1661.8960679776037,3.403200139203284,775.5,409.3,4.3,361.8,861.2,294.5,114.8,1.7,2.7,39.8,38.7,15.0,268.3,1.0,0.0,64.2,20.5,142343.0,0.0,0.0,0.0,11.0,DAVIS
751,110170,175.33333333333334,461.49695471649096,2.632111909029416,3177.5,326.2,310.7,2540.7,3443.6,268.3,57.8,149.2,161.5,1624.9,339.0,87.2,489.7,0.5,0.0,258.1,7.5,126801.0,0.0,0.0,0.0,11.0,DAVIS
752,110171,258.8333333333333,649.1219686006413,2.507876247008273,2150.7,425.0,221.5,1504.2,2311.3,185.2,239.8,165.8,55.7,89.8,93.8,817.7,502.8,2.5,0.0,147.5,10.7,42073.0,0.0,0.0,0.0,11.0,DAVIS
753,110172,1.0,4.707619819779942,4.707619819779942,55.7,3.7,0.3,51.7,105.9,3.7,0.0,0.3,0.0,1.7,11.4,0.0,38.7,47.5,0.0,2.7,0.0,117985.0,0.0,0.0,0.0,11.0,DAVIS
754,110173,541.3333333333334,1799.1796375232325,3.323607704784296,380.2,47.0,4.7,328.5,523.8,45.5,1.5,4.4,0.4,29.9,130.0,2.5,166.1,18.2,0.0,75.9,49.5,117985.0,0.0,0.0,0.0,11.0,DAVIS
755,110174,635.5,2064.5269121018496,3.2486654793105423,133.8,67.8,0.2,65.8,206.9,23.5,44.3,0.0,0.2,16.3,7.0,30.5,12.0,6.7,0.0,39.9,26.5,142343.0,0.0,0.0,0.0,11.0,DAVIS
756,110175,442.1666666666667,1500.0873360386745,3.3925834965066133,1114.6,18.1,191.3,905.2,1224.2,16.7,1.3,24.4,166.9,110.4,151.7,60.7,582.4,2.7,0.0,85.3,21.7,126801.0,0.0,0.0,0.0,11.0,DAVIS
757,110176,882.5,2368.600013974785,2.6839660215011727,565.3,171.6,8.4,385.4,717.2,56.3,115.3,1.7,6.7,72.1,6.3,82.1,224.9,0.0,0.0,110.8,41.1,65523.0,0.0,0.0,0.0,11.0,DAVIS
758,110177,1315.0,3390.895014275327,2.578627387281617,1216.9,95.2,13.1,1108.5,1440.9,54.3,41.0,0.9,12.3,63.7,239.9,68.6,736.3,0.0,0.0,166.1,57.9,64608.0,1332.0,0.0,0.0,11.0,DAVIS
759,110178,334.8333333333333,1110.7116835577124,3.3172076163993403,20.5,1.5,10.4,8.5,87.0,1.5,0.0,1.0,9.5,2.9,0.4,0.0,5.2,20.7,0.0,29.3,16.4,118349.0,0.0,0.0,0.0,11.0,DAVIS
760,110179,658.3333333333334,1929.4356351695255,2.930788306586621,335.3,16.5,50.4,268.4,448.4,15.6,0.9,0.0,50.4,4.7,136.9,7.1,119.7,14.6,0.0,69.5,29.0,96452.0,601.0,1057.0,0.0,11.0,DAVIS
761,110180,384.5,1031.3710002244725,2.682369311377041,1024.4,0.7,124.4,899.3,1127.3,0.7,0.0,0.2,124.3,24.0,839.9,4.1,31.3,0.0,0.0,86.6,16.3,85057.0,5.0,29.0,2765.0,11.0,DAVIS
762,110181,494.5,1637.5532924063718,3.311533452793472,1174.1,77.5,197.5,899.1,1289.4,73.9,3.6,0.0,197.5,99.2,253.1,8.3,538.5,6.0,0.0,87.9,21.4,141418.0,1239.0,946.0,0.0,11.0,DAVIS
763,110182,477.6666666666667,1559.2982751602533,3.264406717013789,1.8,0.0,1.4,0.4,72.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.2,1.6,0.0,44.8,23.8,126801.0,0.0,0.0,0.0,11.0,DAVIS
764,110183,1387.6666666666667,4135.112206641119,2.979903103512697,308.0,13.7,78.3,215.9,490.4,13.7,0.0,0.0,78.3,28.0,68.3,8.9,110.6,0.7,0.0,116.7,65.0,105493.0,604.0,0.0,0.0,11.0,DAVIS
765,110184,308.6666666666667,1057.9747887675578,3.4275641104780488,368.5,18.7,55.9,293.9,419.4,18.7,0.0,0.0,55.9,20.6,83.8,9.5,179.9,1.6,0.0,36.0,13.4,126765.0,890.0,0.0,0.0,11.0,DAVIS
766,110185,248.5,706.1306104287505,2.841571872952718,64.2,0.0,40.8,23.4,108.4,0.0,0.0,0.0,40.8,3.7,1.3,4.4,14.1,16.3,0.0,16.6,11.3,101962.0,0.0,0.0,0.0,11.0,DAVIS
767,110186,467.8333333333333,1384.598908849083,2.959598665156572,133.4,33.0,8.7,91.7,220.4,32.8,0.2,0.0,8.7,5.5,1.4,1.8,83.0,4.4,0.0,55.6,27.1,97322.0,0.0,0.0,0.0,11.0,DAVIS
768,110187,615.6666666666666,1621.4055154760565,2.633576906566416,84.8,3.3,0.0,81.5,252.6,0.0,3.3,0.0,0.0,4.6,9.6,40.3,27.1,0.0,0.0,116.6,51.2,113253.0,0.0,0.0,0.0,11.0,DAVIS
769,110188,674.0,1729.4218572882,2.5659078001308604,364.2,4.5,0.8,358.9,465.0,3.0,1.5,0.4,0.4,3.2,3.8,2.1,349.8,0.0,0.0,64.9,35.9,70939.0,0.0,0.0,0.0,11.0,DAVIS
770,110189,851.5,2458.2471348321883,2.8869608160096165,119.2,2.7,0.5,116.0,302.9,2.7,0.0,0.0,0.5,13.8,30.5,0.5,71.3,1.5,0.0,129.6,52.6,101843.0,0.0,0.0,0.0,11.0,DAVIS
771,110190,682.5,1986.343071900467,2.910392779341344,1486.0,53.8,1.5,1430.7,1636.4,45.6,8.2,1.5,0.0,675.6,27.3,99.3,628.5,0.0,0.0,120.8,29.5,96104.0,0.0,0.0,0.0,11.0,DAVIS
772,110191,415.3333333333333,1168.4588047490397,2.8133037032480885,13.2,0.0,0.4,12.7,191.2,0.0,0.0,0.4,0.0,2.6,0.0,7.0,3.1,0.0,0.0,132.3,45.7,130258.0,0.0,0.0,0.0,11.0,DAVIS
773,110192,745.1666666666666,2130.812777126082,2.859511666910421,4.1,0.0,0.0,4.1,109.4,0.0,0.0,0.0,0.0,1.8,0.2,1.1,1.1,0.0,0.0,71.9,33.4,124352.0,0.0,0.0,0.0,11.0,DAVIS
774,110193,380.6666666666667,1073.4763301193143,2.8199903593327,938.8,240.9,0.3,697.5,1019.4,170.5,70.4,0.2,0.2,165.4,8.8,80.5,442.8,0.0,0.0,63.9,16.7,132619.0,0.0,0.0,0.0,11.0,DAVIS
775,110194,3674.6666666666665,10053.178628332857,2.7358069561863725,6127.4,2389.1,218.9,3519.5,6856.4,1083.6,1305.4,140.6,78.3,339.1,165.4,2457.3,557.6,11.2,0.0,510.7,207.1,101962.0,0.0,0.0,0.0,11.0,DAVIS
776,110195,1019.3333333333334,2858.0802771165654,2.8038720835021897,218.1,46.6,6.9,164.6,340.1,46.6,0.0,0.2,6.7,24.3,25.9,63.0,51.4,0.0,0.0,72.9,49.1,101962.0,0.0,0.0,0.0,11.0,DAVIS
777,110196,526.6666666666666,1488.1097796665172,2.825524898100982,1889.0,375.8,9.5,1503.6,2030.8,168.7,207.2,5.8,3.7,358.7,102.5,592.2,450.3,4.2,0.0,115.7,22.0,124658.0,675.0,0.0,0.0,11.0,DAVIS
778,110197,1016.1666666666666,2942.1396855379444,2.895331821096878,71.2,7.9,11.6,51.7,193.1,7.9,0.0,10.1,1.4,12.4,1.4,11.0,26.9,6.6,0.0,62.1,53.2,101962.0,0.0,0.0,0.0,11.0,DAVIS
779,110198,506.8333333333333,1481.317349698773,2.9226912522830117,6.7,0.2,0.0,6.5,73.4,0.0,0.2,0.0,0.0,0.8,0.0,0.0,5.7,0.0,0.0,45.4,21.4,123921.0,0.0,0.0,0.0,11.0,DAVIS
780,110199,377.1666666666667,1024.536272818722,2.716401960632935,4413.3,1888.6,12.7,2511.9,4658.0,1205.9,682.7,0.2,12.6,177.5,632.8,1060.6,641.0,0.0,0.0,227.9,16.8,101962.0,0.0,0.0,0.0,11.0,DAVIS
781,110200,10.0,24.213943473632867,2.421394347363287,2801.5,2.1,11.4,2788.0,2932.3,1.2,0.9,0.2,11.2,33.9,239.8,8.7,2505.6,1.1,0.0,129.7,0.0,124658.0,0.0,0.0,0.0,11.0,DAVIS
782,110201,651.1666666666666,1901.264680486608,2.9197819510928205,57.9,0.5,2.6,54.8,135.3,0.2,0.3,2.6,0.0,11.2,6.3,5.3,32.0,0.0,0.0,49.5,27.9,77668.0,0.0,0.0,0.0,11.0,DAVIS
783,110202,243.5,720.8942522499374,2.960551343942248,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,26.9,11.9,101962.0,0.0,0.0,0.0,11.0,DAVIS
784,110203,401.6666666666667,1165.0277512421246,2.900484027988692,138.0,10.0,14.2,113.8,215.7,10.0,0.0,9.2,5.0,10.4,64.5,10.8,28.2,20.6,0.0,37.0,20.2,101962.0,525.0,0.0,0.0,11.0,DAVIS
785,110204,923.0,2703.3199276593605,2.9288406583525037,4.1,0.0,0.0,4.1,135.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,7.4,0.0,65.2,59.0,101962.0,835.0,0.0,0.0,11.0,DAVIS
786,110205,646.1666666666666,1879.798660796043,2.9091544918174512,1335.6,112.9,4.5,1218.1,1476.3,107.4,5.5,0.9,3.6,138.2,810.1,7.7,262.2,3.8,0.0,107.8,29.2,101962.0,321.0,139.0,1879.0,11.0,DAVIS
787,110206,521.0,1450.4917483537474,2.7840532597960603,3123.3,27.1,133.6,2962.7,3335.4,13.1,14.0,72.4,61.1,295.2,2099.3,136.9,431.4,0.0,0.0,189.2,22.9,90151.0,524.0,1242.0,0.0,11.0,DAVIS
788,110207,407.0,1172.872089798104,2.881749606383548,308.4,2.7,65.3,240.4,379.4,2.7,0.0,0.0,65.3,4.4,49.2,108.9,77.9,0.0,0.0,53.3,17.7,101682.0,0.0,0.0,0.0,11.0,DAVIS
789,110208,579.3333333333334,1596.7094650066392,2.756115302082806,2.0,2.0,0.0,0.0,78.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.2,92158.0,0.0,0.0,0.0,11.0,DAVIS
790,110209,653.3333333333334,1910.1974693032676,2.923771636688674,1.0,0.0,0.0,1.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.9,27.5,101784.0,0.0,0.0,0.0,11.0,DAVIS
791,110210,1.0,1.7415239639559883,1.7415239639559883,1067.5,140.3,71.4,855.7,1169.3,116.2,24.2,1.0,70.4,21.1,198.9,7.2,628.6,52.5,0.0,49.4,0.0,80062.0,0.0,0.0,0.0,11.0,DAVIS
792,110211,126.83333333333331,358.289887310035,2.8248874163734694,336.2,111.6,28.9,195.7,421.0,96.6,15.1,1.3,27.6,14.7,43.0,6.3,131.7,7.5,0.0,67.2,10.0,80062.0,0.0,0.0,0.0,11.0,DAVIS
793,110212,883.5,2542.029366311755,2.8772262210659365,12.8,0.0,0.0,12.8,121.3,0.0,0.0,0.0,0.0,2.3,0.2,3.7,6.6,2.9,0.0,59.6,46.0,110490.0,0.0,0.0,0.0,11.0,DAVIS
794,110213,147.66666666666666,407.0124679538822,2.7562921080398346,2526.6,1244.2,253.3,1029.1,2806.4,465.4,778.8,36.4,216.9,46.4,307.9,405.6,269.3,105.9,0.0,159.8,14.1,80062.0,0.0,0.0,0.0,11.0,DAVIS
795,110214,382.6666666666667,1022.230956161474,2.6713352512930504,75.5,0.0,0.0,75.5,139.0,0.0,0.0,0.0,0.0,15.2,50.7,4.7,5.0,4.0,0.0,43.5,16.0,123864.0,504.0,0.0,0.0,11.0,DAVIS
796,110215,341.0,953.1289066310018,2.795099432935489,20.8,5.7,1.2,13.9,64.7,0.0,5.7,0.0,1.2,1.2,0.0,0.0,12.7,4.9,0.0,21.9,17.2,110490.0,0.0,0.0,0.0,11.0,DAVIS
797,110216,451.3333333333333,1221.90783758399,2.7073290345287813,23.3,6.3,0.0,17.0,99.1,6.3,0.0,0.0,0.0,0.3,0.2,3.8,12.7,0.0,0.0,56.8,19.0,107834.0,0.0,0.0,0.0,11.0,DAVIS
798,110217,425.6666666666667,1158.9072136365069,2.722569804940893,264.0,5.9,44.3,213.8,322.0,5.9,0.0,0.0,44.3,24.7,68.1,2.1,118.8,0.0,0.0,38.8,19.2,107112.0,669.0,0.0,0.0,11.0,DAVIS
799,110218,616.0,1724.0863282990824,2.798841442043965,47.8,6.3,0.4,41.1,123.0,6.3,0.0,0.0,0.4,10.6,0.8,9.2,20.5,0.0,0.0,45.5,29.7,90058.0,0.0,0.0,0.0,11.0,DAVIS
800,110219,28.666666666666668,68.71181003822672,2.396923605984653,7.3,0.2,2.2,4.9,24.6,0.2,0.0,0.0,2.2,0.0,0.0,0.0,4.9,14.2,0.0,1.9,1.2,80062.0,0.0,0.0,0.0,11.0,DAVIS
801,110220,56.833333333333336,152.10295195663943,2.6762982748968813,832.9,70.8,391.8,370.3,879.1,70.1,0.7,217.3,174.4,101.5,29.7,0.5,238.6,0.0,0.0,43.5,2.7,80062.0,0.0,0.0,0.0,11.0,DAVIS
802,110221,373.1666666666667,919.295480100546,2.463498383476229,941.8,280.3,0.8,660.7,1025.8,29.7,250.6,0.4,0.4,333.8,15.5,26.2,285.2,0.0,0.0,64.9,19.2,77766.0,0.0,0.0,0.0,11.0,DAVIS
803,110222,768.5,1820.4617395702264,2.3688506695773928,567.2,218.0,1.0,348.2,695.1,98.6,119.5,0.2,0.7,145.6,27.4,34.1,141.1,0.0,0.0,79.8,48.0,77766.0,0.0,0.0,0.0,11.0,DAVIS
804,110223,306.6666666666667,753.6808413255541,2.457654917365937,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.6,77766.0,0.0,0.0,0.0,11.0,DAVIS
805,110224,814.5,2330.41976507496,2.8611660713013625,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,60.8,38.0,102651.0,0.0,0.0,0.0,11.0,DAVIS
806,110225,677.6666666666666,1747.124017504154,2.5781466072368238,1905.6,12.0,297.7,1596.0,2057.3,6.8,5.2,233.0,64.7,971.0,130.0,15.8,479.2,0.0,0.0,123.0,28.7,80062.0,0.0,0.0,0.0,11.0,DAVIS
807,110226,643.0,1588.7822724003445,2.4708900037330395,2042.7,1007.2,5.1,1030.3,2480.7,775.2,232.0,3.4,1.7,168.2,128.0,10.9,723.2,0.0,0.0,403.3,34.7,55206.0,0.0,0.0,0.0,11.0,DAVIS
808,110227,776.8333333333334,1870.101859130576,2.407339874443993,1064.0,434.8,3.3,625.8,1520.8,353.5,81.3,0.7,2.7,123.7,82.0,169.7,250.5,0.0,0.0,424.1,32.7,55206.0,0.0,0.0,0.0,11.0,DAVIS
809,110228,458.5,1125.3720370081,2.454464639058016,550.3,147.6,66.2,336.5,631.8,137.2,10.4,5.6,60.6,32.5,69.6,77.0,157.4,0.0,0.0,58.5,22.9,55206.0,385.0,0.0,0.0,11.0,DAVIS
810,110229,344.6666666666667,790.3092948585636,2.2929670063594685,370.5,190.3,15.2,165.0,419.6,188.2,2.2,0.0,15.2,36.8,25.8,13.5,88.8,0.0,0.0,34.8,14.3,70467.0,0.0,0.0,0.0,11.0,DAVIS
811,110230,468.3333333333333,1076.3825615505446,2.298325754200451,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.9,70467.0,0.0,0.0,0.0,11.0,DAVIS
812,110231,328.3333333333333,775.1113153722791,2.3607451229612564,230.3,9.2,31.2,190.0,273.8,8.8,0.3,0.0,31.2,10.5,113.7,7.0,58.8,0.0,0.0,29.6,13.8,70467.0,409.0,1011.0,0.0,11.0,DAVIS
813,110232,148.0,426.691810660439,2.883052774732696,14.3,3.2,4.2,7.0,42.7,3.2,0.0,0.0,4.2,1.0,0.2,0.0,5.8,1.0,0.0,21.2,6.2,80062.0,0.0,0.0,0.0,11.0,DAVIS
814,110233,262.3333333333333,704.1516277391747,2.6841866368710603,10.3,0.0,0.0,10.3,56.1,0.0,0.0,0.0,0.0,0.2,0.0,5.6,4.4,6.6,0.0,23.8,15.5,80062.0,0.0,0.0,0.0,11.0,DAVIS
815,110234,505.6666666666667,1400.32363079292,2.769262288977429,25.1,0.3,15.4,9.4,110.2,0.0,0.3,11.6,3.8,3.2,2.7,0.0,3.5,0.0,0.0,50.5,34.6,80062.0,0.0,0.0,0.0,11.0,DAVIS
816,110235,59.5,169.97815429847938,2.856775702495452,7.0,0.0,5.6,1.4,20.7,0.0,0.0,0.0,5.6,0.0,0.2,0.0,1.2,2.4,0.0,8.4,3.0,86612.0,0.0,0.0,0.0,11.0,DAVIS
817,110236,248.33333333333331,710.2561642368956,2.860091936524412,207.7,1.6,4.3,201.8,277.8,1.3,0.4,0.0,4.3,4.5,7.2,0.2,190.0,21.0,0.0,37.7,11.5,86612.0,0.0,0.0,0.0,11.0,DAVIS
818,110237,476.0,1261.630496683891,2.6504842367308634,50.5,0.0,2.4,48.1,107.6,0.0,0.0,0.0,2.4,1.0,0.5,0.0,46.5,0.0,0.0,36.3,20.8,98096.0,0.0,0.0,0.0,11.0,DAVIS
819,110238,636.8333333333334,1730.831393200141,2.7178718553260524,189.3,10.3,7.7,171.4,276.1,10.3,0.0,0.0,7.7,30.4,84.5,1.0,55.4,0.0,0.0,59.4,27.4,98096.0,663.0,0.0,0.0,11.0,DAVIS
820,110239,142.83333333333334,413.2348107529599,2.893125862914538,217.1,10.5,30.5,176.2,426.8,10.5,0.0,0.0,30.5,1.0,1.9,0.0,173.3,80.0,0.0,93.4,36.2,86612.0,0.0,0.0,0.0,11.0,DAVIS
821,110240,299.5,781.9933779719992,2.6109962536627687,264.1,83.0,30.5,150.7,317.6,82.2,0.8,4.8,25.7,6.8,10.0,0.7,133.2,6.2,0.0,34.9,12.3,86612.0,0.0,0.0,0.0,11.0,DAVIS
822,110241,132.83333333333334,368.52201273656505,2.774318790990452,193.5,0.5,168.8,24.2,224.5,0.5,0.0,168.7,0.2,1.0,9.3,0.0,13.9,0.0,5.0,20.2,5.8,86612.0,0.0,0.0,0.0,11.0,DAVIS
823,110242,137.66666666666666,359.3789128098817,2.6105005773114893,269.8,6.5,4.2,259.0,299.2,5.6,1.0,1.3,2.9,49.8,2.1,8.1,199.0,1.2,0.0,21.3,6.9,86612.0,0.0,0.0,0.0,11.0,DAVIS
824,110243,0.0,0.0,0.0,1693.4,1113.6,35.9,543.9,1775.2,671.7,441.9,34.5,1.4,90.6,20.9,15.2,417.3,0.0,0.0,81.8,0.0,65803.0,0.0,0.0,0.0,11.0,DAVIS
825,110244,952.8333333333334,2295.2592705908346,2.408878017062272,1319.2,300.0,72.1,947.1,1498.2,150.1,149.9,59.3,12.7,73.4,81.8,152.9,639.1,0.0,0.0,134.1,44.9,65836.0,432.0,0.0,0.0,11.0,DAVIS
826,110245,910.1666666666666,2153.4393901199387,2.365983581893359,1656.1,41.7,4.7,1609.8,1817.6,16.6,25.1,3.1,1.6,156.0,237.4,293.6,922.7,0.0,0.0,121.9,39.6,64732.0,0.0,641.0,1455.0,11.0,DAVIS
827,110246,737.6666666666666,1733.3864717737767,2.3498235044380165,726.3,161.1,15.6,549.6,850.5,91.7,69.4,0.0,15.6,85.6,54.8,24.1,385.1,0.0,0.0,87.4,36.9,56288.0,420.0,0.0,0.0,11.0,DAVIS
828,110247,858.6666666666666,2332.924139328726,2.7169147585350077,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,57.0,44.1,86966.0,0.0,0.0,0.0,11.0,DAVIS
829,110248,673.1666666666666,1922.2415587804044,2.8555210083392986,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,33.9,98520.0,0.0,0.0,0.0,11.0,DAVIS
830,110249,922.1666666666666,2098.953202706065,2.276110467420277,1405.3,457.5,32.2,915.7,1577.6,238.3,219.2,23.2,9.0,228.2,28.8,217.7,441.0,0.0,0.0,133.6,38.7,54513.0,0.0,0.0,0.0,11.0,DAVIS
831,110250,592.3333333333334,1376.211164803879,2.32337281621364,1779.2,225.4,88.8,1465.0,1949.6,120.3,105.2,43.6,45.2,330.2,87.3,282.9,764.5,0.0,13.9,129.5,27.0,56066.0,0.0,0.0,0.0,11.0,DAVIS
832,110251,754.0,1724.0482662162246,2.286536162090484,1250.8,121.1,46.3,1083.4,1395.6,80.3,40.7,39.4,6.9,205.0,77.7,447.5,353.2,0.0,0.0,109.1,35.7,56292.0,0.0,0.0,0.0,11.0,DAVIS
833,110252,420.6666666666667,1130.5624619213752,2.687549434044473,2408.0,68.4,0.7,2338.9,2564.6,23.2,45.2,0.2,0.5,52.4,44.0,2038.6,203.9,0.0,0.0,137.7,18.9,55977.0,0.0,0.0,0.0,11.0,DAVIS
834,110253,422.1666666666667,1146.3566177513426,2.7154124384161293,190.7,11.7,30.4,148.6,245.8,11.3,0.4,0.0,30.4,8.2,56.4,2.2,81.8,0.0,0.0,35.7,19.4,98019.0,503.0,0.0,0.0,11.0,DAVIS
835,110254,715.0,2044.6839852472283,2.859697881464655,207.1,5.3,26.5,175.3,303.6,5.3,0.0,0.2,26.4,26.7,60.2,10.4,77.9,0.0,0.0,62.6,33.9,109178.0,476.0,0.0,0.0,11.0,DAVIS
836,110255,364.5,859.9844462443936,2.359353761987362,1266.9,379.5,94.5,792.9,1374.0,178.8,200.7,2.1,92.4,160.8,79.5,32.4,520.2,0.0,0.0,90.9,16.2,64364.0,0.0,0.0,0.0,11.0,DAVIS
837,110256,652.8333333333334,1599.371868197696,2.449893083785084,1373.1,320.5,2.0,1050.6,1530.4,210.4,110.1,0.8,1.2,220.3,114.8,319.9,395.6,0.0,0.0,124.0,33.2,52737.0,0.0,0.0,0.0,11.0,DAVIS
838,110257,616.5,1483.3968379706075,2.40615869906019,776.5,80.0,8.0,688.5,880.3,21.7,58.3,2.0,6.0,113.3,189.3,98.0,287.8,0.0,0.0,78.2,25.7,49784.0,0.0,690.0,0.0,11.0,DAVIS
839,110258,396.8333333333333,1086.5760008205016,2.7381167597324696,177.1,3.4,0.0,173.7,229.8,3.4,0.0,0.0,0.0,2.9,113.5,2.0,55.3,0.0,0.0,35.6,17.1,116123.0,0.0,0.0,1440.0,11.0,DAVIS
840,110259,566.3333333333334,1392.0120009143627,2.4579376119735654,303.8,26.4,10.0,267.4,375.3,26.3,0.2,0.0,10.0,14.4,52.7,18.5,181.8,0.0,0.0,46.9,24.6,67763.0,526.0,0.0,0.0,11.0,DAVIS
841,110260,473.6666666666667,1280.564272699008,2.703513594719932,87.0,3.4,3.0,80.7,142.3,3.2,0.2,0.2,2.8,2.6,64.1,0.0,14.0,0.0,0.0,33.3,22.0,96735.0,482.0,0.0,0.0,11.0,DAVIS
842,110261,638.1666666666666,1764.7930328180882,2.7654108636480883,7.3,0.0,0.0,7.3,93.3,0.0,0.0,0.0,0.0,1.2,0.0,1.0,5.2,0.0,0.0,59.3,26.7,126876.0,0.0,0.0,0.0,11.0,DAVIS
843,110262,251.0,762.8633785425342,3.039296328854718,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,15.0,130534.0,0.0,0.0,0.0,11.0,DAVIS
844,110263,673.6666666666666,1673.7515682435258,2.4845396856657977,671.7,311.5,3.5,356.7,794.1,158.5,153.0,0.7,2.8,37.7,31.8,122.8,164.3,0.0,0.0,94.2,28.2,70250.0,0.0,1060.0,0.0,11.0,DAVIS
845,110264,229.16666666666663,538.8180676007177,2.351206113166768,1510.5,275.2,34.3,1201.0,1643.4,270.0,5.2,1.8,32.5,292.3,59.2,357.3,492.2,0.0,0.0,123.2,9.7,70250.0,0.0,0.0,0.0,11.0,DAVIS
846,110265,570.8333333333334,1427.6924215020938,2.501067015770091,436.3,99.0,12.2,325.2,515.0,96.2,2.8,0.0,12.2,116.7,33.0,23.0,152.5,1.0,0.0,53.8,23.8,61472.0,0.0,0.0,0.0,11.0,DAVIS
