;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2856,490640,619.3333333333334,1825.1928273876958,2.94702824658939,0.0,0.0,0.0,0.0,76.04637939213652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87778240012577,37.16859699201075,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,473.6666666666667,1391.087627699553,2.936849319562744,0.0,0.0,0.0,0.0,52.304390019926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136245931654013,28.168144088272772,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,481.6666666666667,1389.4449659403026,2.8846608289418048,52.66666666666667,2.0,0.0,50.66666666666667,108.34774217343396,2.0,0.0,0.0,0.0,21.5,0.16666666666666666,3.1666666666666665,25.833333333333332,0.0,0.0,27.01296105140372,28.668114455363565,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,664.0,1678.1643744840103,2.5273559856686902,1027.8333333333333,98.5,14.333333333333332,915.0,1148.087225995585,60.833333333333336,37.666666666666664,2.1666666666666665,12.166666666666666,125.33333333333333,111.16666666666667,253.0,425.5,0.0,0.0,80.41848792121147,39.83540474104013,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2409.333333333333,185.16666666666666,683.3333333333333,1540.8333333333333,2523.6296757707146,177.66666666666666,7.5,262.8333333333333,420.5,289.8333333333333,175.5,348.8333333333333,726.6666666666666,0.0,0.0,114.2963424373814,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,740.1666666666666,1991.2776253716318,2.6903097843345622,356.6666666666667,1.6666666666666665,0.8333333333333333,354.1666666666667,475.86521159641876,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,203.33333333333334,2.0,17.833333333333332,131.0,0.0,0.0,75.02963598638804,44.16890894336402,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,358.1666666666667,938.898359369366,2.621400724158304,539.1666666666666,9.833333333333332,10.333333333333334,519.0,602.9064652425809,9.666666666666666,0.16666666666666666,2.3333333333333335,8.0,60.0,119.5,110.5,229.0,0.0,0.0,42.57187003391123,21.167928542003057,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,593.6666666666666,1659.52393861585,2.7953800201277654,840.5,370.5,1.3333333333333333,468.6666666666667,954.4203237239401,280.5,90.0,0.0,1.3333333333333333,45.833333333333336,36.333333333333336,84.33333333333333,302.1666666666667,0.0,0.0,78.41849737601417,35.501826347925864,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,443.0,1269.8066070878606,2.8663806029071344,1066.1666666666667,282.33333333333337,0.3333333333333333,783.5,1164.266948942177,114.5,167.83333333333334,0.16666666666666666,0.16666666666666666,91.33333333333333,38.666666666666664,205.16666666666666,448.3333333333333,0.0,0.0,71.59893097697403,26.501351298535994,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,98.0,245.12793075005422,2.50130541581688,3133.0,1952.5,0.16666666666666666,1180.3333333333335,3299.909896903249,1120.6666666666667,831.8333333333334,0.0,0.16666666666666666,252.5,57.333333333333336,145.66666666666666,724.8333333333334,0.0,0.0,161.24295543043084,5.666941472817785,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,209.5,545.8138855703651,2.6053168762308596,379.0,141.83333333333331,0.16666666666666666,237.0,419.9082515781211,64.83333333333333,77.0,0.16666666666666666,0.0,40.0,15.833333333333334,46.333333333333336,134.83333333333334,0.0,0.0,28.240894468829186,12.667357109291936,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1257.3333333333333,3444.029194317729,2.739153654017282,1044.5,429.1666666666667,4.333333333333333,611.0,1231.5359835789786,372.1666666666667,57.0,0.3333333333333333,4.0,264.8333333333333,65.33333333333333,66.83333333333333,214.0,0.0,0.0,111.8646630271238,75.17132055185498,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,316.8333333333333,826.2500658216328,2.6078381877589676,958.8333333333334,151.83333333333331,37.333333333333336,769.6666666666667,1047.5164530878023,81.0,70.83333333333333,2.0,35.333333333333336,345.0,17.666666666666668,31.5,375.5,0.0,0.0,69.68213231384605,19.000987440622943,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,89.0,212.46739337073643,2.3872740828172634,832.1666666666667,62.833333333333336,0.0,769.3333333333334,881.0282442142793,58.5,4.333333333333333,0.0,0.0,190.5,49.0,18.666666666666668,511.1666666666667,0.0,0.0,43.69462878219917,5.166948765413415,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,484.3333333333333,1339.0846345815974,2.7647996584616603,8.166666666666666,2.1666666666666665,0.0,6.0,62.86500704721662,2.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,2.8333333333333335,0.0,0.0,25.696833234335987,29.001507146213967,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,310.6666666666667,885.2811956324311,2.8496175825078254,0.0,0.0,0.0,0.0,53.0925678931784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52173912862069,23.903174663205096,18.667654101352607,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,333.0,896.1970243520772,2.691282355411643,1450.1666666666667,433.5,5.833333333333334,1010.8333333333334,1555.052014185846,253.0,180.5,3.0,2.8333333333333335,48.0,98.33333333333333,78.66666666666667,785.8333333333334,0.0,0.0,85.05136034218229,19.833987176997088,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,420.3333333333333,1171.036388524902,2.7859707895120587,301.83333333333337,23.0,12.166666666666666,266.6666666666667,361.2561747971534,23.0,0.0,0.0,12.166666666666666,3.0,89.0,23.166666666666668,151.5,0.0,0.0,34.25489777319004,25.167943690629993,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,370.1666666666667,1007.1781063556183,2.7208773697135116,15.833333333333332,0.0,0.0,15.833333333333332,77.18835204043845,0.0,0.0,0.0,0.0,7.666666666666667,0.8333333333333334,0.0,7.333333333333333,0.0,21.043478260506745,18.310397094298125,22.00114335230025,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,695.8333333333334,1899.0164388908527,2.7291254211605067,208.50000000000003,18.5,8.333333333333334,181.66666666666669,319.3161456432516,18.166666666666668,0.3333333333333333,2.8333333333333335,5.5,92.0,14.166666666666666,5.333333333333333,70.16666666666667,5.004940396367175,0.0,64.30882982170839,41.502375425176076,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,128.66666666666666,362.29443347842243,2.815759845687221,191.66666666666669,34.0,25.666666666666668,132.0,242.35902263328023,34.0,0.0,6.0,19.666666666666668,3.6666666666666665,14.833333333333334,71.66666666666667,41.833333333333336,1.000926369895131,0.0,41.857873366451095,7.833556230267344,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,7.833333333333333,20.254048315264384,2.5856231891826873,2170.1666666666665,55.33333333333333,1372.1666666666665,742.6666666666667,2276.1517098934396,55.166666666666664,0.16666666666666666,1311.8333333333333,60.333333333333336,387.5,108.16666666666667,103.66666666666667,143.33333333333334,1.000926369895131,0.0,104.65075386293579,0.3333629939418647,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,696.8333333333334,1998.0308124244464,2.867300854950174,35.0,11.166666666666666,0.16666666666666666,23.666666666666668,116.21624072419539,11.166666666666666,0.0,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,3.0,18.666666666666668,1.000926369895131,0.0,38.37970191046339,41.835612443836865,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,577.3333333333334,100.16666666666667,298.5,178.66666666666669,604.6968727220413,100.16666666666667,0.0,117.33333333333333,181.16666666666666,36.5,71.66666666666667,0.0,70.5,0.0,0.0,27.363539388708073,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1090.8333333333333,3154.0829518292708,2.8914435005310355,113.83333333333333,1.8333333333333333,10.0,102.0,237.14621899934394,1.8333333333333333,0.0,0.0,10.0,13.5,2.5,3.0,83.0,0.0,0.0,57.97624842327261,65.33663724273798,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,181.5,505.91711362122396,2.787422113615559,83.66666666666666,11.166666666666666,7.5,65.0,107.08350104182276,11.166666666666666,0.0,7.5,0.0,1.1666666666666667,7.833333333333333,24.666666666666668,31.333333333333332,0.0,0.0,12.582907125658407,10.833927249497691,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,907.1666666666666,2785.0583276797565,3.0700624593199595,1856.6666666666665,149.16666666666666,248.33333333333334,1459.1666666666665,2049.442823475219,80.83333333333333,68.33333333333333,241.83333333333334,6.5,236.83333333333334,423.8333333333333,75.66666666666667,722.8333333333334,0.0,0.0,138.2734393828498,54.50271742570225,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,269.5,809.5039986009151,3.0037254122482935,18.833333333333336,0.5,0.16666666666666666,18.166666666666668,49.8445899872863,0.5,0.0,0.0,0.16666666666666666,1.0,0.8333333333333334,15.333333333333334,1.0,0.0,0.0,15.010425125007323,16.000831528945636,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,398.5,1131.2865353273162,2.8388620710848587,88.0,15.0,23.0,50.0,142.24652508381172,12.5,2.5,0.0,23.0,3.1666666666666665,4.833333333333333,0.3333333333333333,41.666666666666664,0.0,0.0,30.411951871717235,23.834573212094494,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,450.1666666666667,1257.9270700547595,2.7943585414026497,0.0,0.0,0.0,0.0,51.19103191114762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189710245520832,27.00132166562679,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,436.6666666666667,1109.7989773444758,2.541524375598036,275.83333333333337,59.666666666666664,53.5,162.66666666666669,337.13360408784774,59.666666666666664,0.0,0.0,53.5,10.333333333333334,69.66666666666667,5.0,77.66666666666667,0.0,0.0,35.298919519977815,26.001351234536656,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,636.5,1741.839056116464,2.736589247629951,554.3333333333334,83.66666666666667,7.0,463.6666666666667,652.163188536799,44.333333333333336,39.333333333333336,7.0,0.0,31.166666666666668,21.833333333333332,139.0,271.6666666666667,0.0,0.0,59.82788032221968,38.001974881245886,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,428.5,1101.2485652401135,2.5700083202803117,751.0,68.0,5.0,678.0,833.1247371520474,57.166666666666664,10.833333333333334,5.0,0.0,208.16666666666666,17.166666666666668,18.0,434.6666666666667,0.0,0.0,56.29007483012871,25.834662321918756,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,885.5,2436.3256304206525,2.751355878510054,102.83333333333334,41.0,2.0,59.833333333333336,203.05577435108765,14.5,26.5,2.0,0.0,8.0,1.0,10.5,40.333333333333336,0.0,0.0,47.38643484231985,52.83600617543445,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,581.5,1586.8065581023639,2.7288160930393186,1809.0,670.8333333333334,17.0,1121.1666666666665,1961.3954968911826,533.5,137.33333333333334,16.666666666666668,0.3333333333333333,156.33333333333334,79.0,3.6666666666666665,882.1666666666666,0.0,0.0,117.56033721388098,34.835159677301554,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,206.83333333333334,611.5798062583793,2.956872552417628,517.8333333333334,150.33333333333334,39.833333333333336,327.6666666666667,564.5430436373989,63.166666666666664,87.16666666666667,2.3333333333333335,37.5,21.0,19.166666666666668,36.5,251.0,0.0,0.0,34.37570883212052,12.334001471945035,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.333333333333334,23.372109029549815,2.8046530835459778,647.6666666666667,174.5,0.0,473.1666666666667,679.0971796439052,91.66666666666667,82.83333333333333,0.0,0.0,99.66666666666667,21.5,113.66666666666667,238.33333333333334,0.0,0.0,31.09721669147162,0.333296285766834,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,835.0,3.333333333333333,1575.6666666666667,2528.51374023838,383.1666666666667,451.8333333333333,1.1666666666666667,2.1666666666666665,65.16666666666667,59.666666666666664,79.83333333333333,1371.0,0.0,0.0,114.51374023837968,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,221.16666666666666,590.6988857031133,2.670831434980166,1288.0,295.5,3.8333333333333335,988.6666666666666,1377.5862853908134,206.66666666666666,88.83333333333333,0.0,3.8333333333333335,218.5,21.333333333333332,457.3333333333333,291.5,0.0,0.0,76.2522541361981,13.334031254615232,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,1.6666666666666667,4.800562724947177,2.8803376349683063,4476.5,52.333333333333336,242.33333333333334,4181.833333333333,4693.733393658682,34.333333333333336,18.0,0.0,242.33333333333334,3425.8333333333335,84.0,70.16666666666667,601.8333333333334,0.0,0.0,217.2333936586824,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,107.83333333333333,270.0307934376684,2.5041495527449933,965.0,355.66666666666663,7.333333333333333,602.0,1022.2265925374542,131.66666666666666,224.0,7.333333333333333,0.0,234.0,136.16666666666666,21.0,210.83333333333334,0.0,0.0,50.89288802324918,6.333704514205017,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1870.0,12.333333333333334,22.833333333333332,1834.8333333333333,1958.7322344257152,10.833333333333334,1.5,6.833333333333333,16.0,467.0,208.33333333333334,1050.6666666666667,108.83333333333333,0.0,0.0,88.73223442571528,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,27.0,78.51625291088872,2.908009367069953,545.6666666666667,4.0,64.83333333333333,476.83333333333337,574.5158307703048,0.3333333333333333,3.6666666666666665,32.166666666666664,32.666666666666664,222.0,81.16666666666667,59.666666666666664,114.0,0.0,0.0,27.18235644828668,1.6668076553513707,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,509.3333333333333,1420.6378233805526,2.7892103862183624,1431.6666666666667,97.16666666666667,10.5,1324.0,1555.573430659188,94.0,3.1666666666666665,10.5,0.0,348.6666666666667,25.166666666666668,250.5,699.6666666666666,0.0,0.0,93.40507878631479,30.501685206206844,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,71.5,172.90406070156075,2.41823861121064,1197.1666666666667,140.0,4.333333333333334,1052.8333333333335,1261.339805300445,49.0,91.0,3.3333333333333335,1.0,270.1666666666667,72.66666666666667,398.0,312.0,0.0,0.0,60.17293075154188,4.000207882236409,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,688.0,1934.8478767136241,2.812278890572128,304.0,15.666666666666668,5.833333333333333,282.5,396.5578381457319,14.333333333333334,1.3333333333333333,0.0,5.833333333333333,4.833333333333333,3.6666666666666665,258.8333333333333,15.166666666666666,0.0,0.0,51.22227017599281,41.33556796973907,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,122.5,319.17070955340824,2.605475180027822,536.8333333333333,111.0,1.1666666666666667,424.66666666666663,576.7806323825606,110.0,1.0,0.16666666666666666,1.0,27.833333333333332,84.5,111.0,201.33333333333334,0.0,0.0,32.61357961796664,7.333719431260618,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,113.5,299.39411273394603,2.6378335923695686,321.6666666666667,47.833333333333336,1.3333333333333335,272.5,464.74401231057584,3.0,44.833333333333336,0.16666666666666666,1.1666666666666667,204.5,9.833333333333334,26.833333333333332,31.333333333333332,0.0,115.73913042462368,20.671184764642152,6.66703045464338,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,355.1666666666667,1069.642919935616,3.011664720607084,395.66666666666674,102.16666666666667,0.0,293.50000000000006,459.45524656296635,102.16666666666667,0.0,0.0,0.0,180.83333333333334,89.5,15.166666666666666,8.0,0.0,0.0,42.287562633433225,21.501017262866473,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,601.0,1792.5763662697318,2.9826561834770913,0.0,0.0,0.0,0.0,68.01079015671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175608129202296,35.83518202750978,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,543.6666666666666,1504.5915341663494,2.767489026670171,617.6666666666667,196.5,6.333333333333334,414.83333333333337,708.9245095143066,176.5,20.0,0.16666666666666666,6.166666666666667,186.5,53.833333333333336,85.0,89.5,0.0,0.0,58.756150071077876,32.50169277656213,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,626.1666666666666,1723.2012182824521,2.7519849107518533,244.66666666666666,8.0,5.166666666666666,231.5,326.1389738048692,8.0,0.0,3.1666666666666665,2.0,19.833333333333332,88.16666666666667,19.333333333333332,104.16666666666667,0.0,0.0,44.30373980086332,37.16856733733922,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,578.0,1690.9465724888414,2.925513101191767,64.0,0.0,0.0,64.0,160.79503059267552,0.0,0.0,0.0,0.0,30.333333333333332,8.166666666666666,20.0,5.5,0.0,0.0,62.45983377344513,34.33519681923039,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,577.6666666666666,1654.9286711759842,2.8648505559884323,0.0,0.0,0.0,0.0,80.57163989421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06979869056545,34.50184120364581,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,591.6666666666666,1676.4863762026807,2.8334981006242494,339.1666666666667,53.66666666666667,29.333333333333332,256.1666666666667,437.4916732432874,51.833333333333336,1.8333333333333333,1.0,28.333333333333332,14.5,30.666666666666668,0.5,210.5,1.000926369895131,0.0,61.98882405242484,35.335256154300815,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,434.5,1255.0275921295,2.888440948514384,0.0,0.0,0.0,0.0,48.945326492284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11058263089711,25.834743861387725,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.3333333333333333,0.9605023534399321,2.8815070603197963,0.0,0.0,0.0,0.0,8.189995991207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007410959161048,0.0,0.18258503204621948,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,777.8333333333334,2231.3955264662095,2.8687321960139824,0.0,0.0,0.0,0.0,84.89644958963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22751833304783,46.66893125658793,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,146.66666666666666,429.4411908991663,2.928008119767043,0.0,0.0,0.0,0.0,17.791547710599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124361430040764,8.66718628055903,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,581.3333333333334,1701.5683658653295,2.9270098036674246,76.16666666666667,1.0,2.0,73.16666666666667,142.35804163870017,1.0,0.0,0.0,2.0,12.0,36.166666666666664,10.833333333333334,14.166666666666666,0.0,0.0,31.189556002464922,35.00181896956858,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,517.8333333333334,1513.2277901725608,2.9222293984664836,0.0,0.0,0.0,0.0,59.23518383110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233572743768917,31.00161108733217,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,133.33333333333334,360.46684605045607,2.7035013453784202,241.83333333333331,0.6666666666666666,12.5,228.66666666666666,275.29866935498046,0.5,0.16666666666666666,0.16666666666666666,12.333333333333334,27.833333333333332,21.166666666666668,0.16666666666666666,179.5,1.000926369895131,0.0,24.630682799897073,7.833726851854915,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,793.1666666666666,2320.3078698620207,2.9253723931859894,227.16666666666669,60.166666666666664,13.166666666666668,153.83333333333334,397.856925999713,55.666666666666664,4.5,12.333333333333334,0.8333333333333334,34.333333333333336,12.833333333333334,30.0,76.66666666666667,1.8349286494781698,0.0,121.51938401404205,47.335946669526095,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,735.8333333333334,2205.1438422243286,2.9967979735777965,257.6666666666667,60.833333333333336,121.33333333333334,75.5,358.6444068407579,60.833333333333336,0.0,18.166666666666668,103.16666666666667,16.0,12.666666666666666,0.0,46.833333333333336,1.000926369895131,0.0,55.80788267294318,44.16893113125294,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1250.6666666666667,123.66666666666667,188.0,939.0,1312.4134212592908,122.0,1.6666666666666667,170.83333333333334,17.166666666666668,243.66666666666666,259.3333333333333,18.666666666666668,417.3333333333333,0.0,0.0,61.746754592624065,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,145.66666666666666,369.91154143705995,2.5394384995679173,691.5,0.6666666666666666,56.833333333333336,634.0,740.5429892931058,0.16666666666666666,0.5,35.333333333333336,21.5,472.6666666666667,112.66666666666667,25.666666666666668,23.0,0.0,0.0,40.209269822271956,8.83371947083395,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,291.8333333333333,789.5953755717716,2.7056380659226895,51.333333333333336,13.666666666666666,20.166666666666668,17.5,84.94654047096131,13.666666666666666,0.0,2.0,18.166666666666668,5.833333333333333,1.6666666666666667,0.0,10.0,0.0,0.0,16.2789012926013,17.33430584502667,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,417.1666666666667,1141.0696055005415,2.7352847115474423,0.0,0.0,0.0,0.0,46.79032185028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78891874876253,25.001403101523096,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,357.1666666666667,1011.2286343279037,2.831251426023062,0.0,0.0,0.0,0.0,39.77699865348553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775907271744376,21.00109138174115,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,514.3333333333334,1466.5858477066438,2.8514306825145375,421.0,127.16666666666666,7.333333333333333,286.5,497.03453638738597,34.833333333333336,92.33333333333333,0.0,7.333333333333333,14.5,107.0,89.66666666666667,75.33333333333333,0.0,0.0,45.19953267320272,30.83500371418324,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,353.3333333333333,925.5373360033178,2.619445290575428,240.0,87.16666666666667,0.0,152.83333333333331,292.31652659474395,87.16666666666667,0.0,0.0,0.0,0.0,77.83333333333333,10.333333333333334,64.66666666666667,0.0,0.0,31.14879078635038,21.167735808393584,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,390.6666666666667,1008.2617688708486,2.5808748349936397,99.83333333333334,0.0,0.0,99.83333333333334,146.27011475320742,0.0,0.0,0.0,0.0,19.333333333333332,43.333333333333336,0.0,37.166666666666664,0.0,0.0,23.268897184396835,23.167884235477256,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,489.0,1295.6164824811344,2.6495224590616244,359.66666666666663,8.0,1.0,350.66666666666663,429.08689235624854,7.833333333333333,0.16666666666666666,0.0,1.0,41.666666666666664,2.5,147.83333333333334,158.66666666666666,0.0,0.0,40.252044462043976,29.16818122753793,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,100.16666666666667,258.1095845393127,2.5768011767651853,1185.0000000000002,120.5,0.16666666666666666,1064.3333333333335,1253.799244690415,86.0,34.5,0.0,0.16666666666666666,45.5,26.666666666666668,14.333333333333334,977.8333333333334,0.0,0.0,62.632258785736376,6.166985904678576,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,281.3333333333333,757.7835219244342,2.6935433243759515,1104.1666666666665,428.8333333333333,68.0,607.3333333333333,1186.7217947799872,194.16666666666666,234.66666666666666,10.666666666666666,57.333333333333336,94.33333333333333,46.5,194.33333333333334,272.1666666666667,0.0,0.0,65.72093352643377,16.834194586886834,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,494.6666666666667,1237.081452048175,2.5008385149221866,1066.1666666666665,331.3333333333333,29.5,705.3333333333333,1174.0487101811966,46.0,285.3333333333333,29.166666666666668,0.3333333333333333,20.833333333333332,70.5,223.16666666666666,390.8333333333333,0.0,0.0,78.38042511017626,29.501618404353803,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,349.8333333333333,928.829862344081,2.655063922851113,74.0,0.16666666666666666,0.16666666666666666,73.66666666666667,115.77228979096134,0.0,0.16666666666666666,0.0,0.16666666666666666,8.666666666666666,0.0,56.833333333333336,8.166666666666666,0.0,0.0,20.771198409220176,21.00109138174115,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,481.0,1271.5713485890665,2.6435994773161466,527.1666666666666,207.33333333333331,0.0,319.8333333333333,603.82524645088,147.66666666666666,59.666666666666664,0.0,0.0,59.5,46.166666666666664,11.333333333333334,202.83333333333334,0.0,0.0,47.82376155061731,28.834818233596064,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,69.16666666666667,181.1002948293545,2.6183175156051255,533.3333333333334,254.5,1.5,277.33333333333337,611.8175419545546,238.0,16.5,1.5,0.0,18.0,9.166666666666666,18.833333333333332,231.33333333333334,0.0,0.0,74.31723032121859,4.166978300002632,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,74.0,196.3483414301331,2.653355965272069,982.0,456.0,19.166666666666668,506.83333333333326,1039.1076055633698,81.66666666666667,374.3333333333333,19.0,0.16666666666666666,246.66666666666666,12.0,107.83333333333333,140.33333333333334,0.0,0.0,52.774405441220416,4.333200122149253,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,678.8333333333334,1699.3892692051795,2.5033969101966798,934.8333333333334,94.33333333333333,410.6666666666667,429.83333333333337,1051.8890880302226,18.0,76.33333333333333,410.5,0.16666666666666666,50.833333333333336,41.666666666666664,34.166666666666664,303.1666666666667,0.0,0.0,76.55359427105695,40.50216042583239,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,194.16666666666666,526.5915612862194,2.712059543104993,318.8333333333333,188.16666666666666,2.0,128.66666666666666,356.0049188746973,4.0,184.16666666666666,1.0,1.0,5.333333333333333,3.3333333333333335,14.166666666666666,105.83333333333333,0.0,0.0,25.504354585505155,11.667230955858825,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,160.16666666666666,405.9626607587352,2.5346263939151004,722.8333333333334,227.16666666666669,5.333333333333334,490.3333333333333,774.2219316940302,66.66666666666667,160.5,4.166666666666667,1.1666666666666667,7.833333333333333,12.833333333333334,9.666666666666666,460.0,0.0,0.0,41.8881899132457,9.500408447451187,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.01673384370721,4.008366921853605,15049.500000000002,0.0,0.0,15049.500000000002,15763.50465973463,0.0,0.0,0.0,0.0,0.3333333333333333,15048.333333333334,0.0,0.8333333333333334,0.0,0.0,714.0046597346278,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,195.66666666666666,575.5899462008283,2.941686266784472,145.66666666666669,5.5,0.0,140.16666666666669,173.86064192961555,5.0,0.5,0.0,0.0,0.6666666666666666,1.5,1.6666666666666667,136.33333333333334,0.0,0.0,16.526788793055502,11.667186469893354,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,458.0,1347.5870262008887,2.9423297515303246,13.0,0.0,0.0,13.0,68.84233486152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.50755383119729,27.33478103033157,60254.0,0.0,0.0,0.0,49,UTAH
