;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
110,30110,1.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,2.9,9.8,3.3793103448275867,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,22.100000000000005,74.8,3.3846153846153837,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,33.7,100.40000000000002,2.9792284866468846,1.2,0.0,1.2,0.0,6.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,52.6,52.6,0.0,0.0,53.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,17.1,0.0,17.1,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,20.2,78.8,3.900990099009901,19.5,19.5,0.0,0.0,22.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,2.9,9.8,3.3793103448275867,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,39.1,0.0,0.0,39.1,39.9,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,21.2,60.1,2.8349056603773586,1.5,1.5,0.0,0.0,4.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,38.5,138.8,3.6051948051948055,3.8,0.0,1.2,2.6,12.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.6,0.0,2.7999999999999994,3.9,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,11.6,40.4,3.4827586206896552,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,69.3,199.9,2.8845598845598848,2.6,0.0,0.0,2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.0,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,60.6,193.0,3.184818481848185,70.5,0.0,0.0,70.5,80.6,0.0,0.0,0.0,0.0,10.9,59.6,0.0,0.0,0.0,0.0,7.0,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,171.30000000000004,476.6000000000001,2.78225335668418,7.2,0.0,7.2,0.0,33.1,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,17.1,8.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,91.5,297.4,3.2502732240437155,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,49.1,187.1,3.810590631364562,6.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,10.6,30.5,2.8773584905660377,0.0,0.0,0.0,0.0,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,61.6,113.2,1.8376623376623378,1.0,0.0,1.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,55.79999999999999,182.19999999999996,3.2652329749103943,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,28.899999999999995,76.8,2.6574394463667823,3.0,0.0,3.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,3.1,1.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,141.5,464.7,3.2840989399293283,7.3,0.0,0.0,7.3,29.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.1,0.0,0.0,14.800000000000002,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,13.800000000000002,3.538461538461539,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,1.8999999999999997,5.900000000000001,3.105263157894738,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,142.5,458.8,3.2196491228070174,17.299999999999997,0.0,6.0,11.299999999999999,39.4,0.0,0.0,0.0,6.0,8.7,0.0,0.0,2.6,0.0,0.0,14.800000000000002,7.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,33.6,0.0,33.6,0.0,34.4,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,139.6,558.3,3.9992836676217762,57.60000000000001,0.0,11.0,46.60000000000001,79.60000000000001,0.0,0.0,11.0,0.0,26.100000000000005,0.0,0.0,20.5,0.0,0.0,14.800000000000002,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,34.7,76.8,2.2132564841498557,13.6,0.0,0.0,13.6,33.3,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,14.0,3.9,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,55.79999999999999,144.7,2.5931899641577063,76.8,36.0,40.8,0.0,86.7,36.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,11.6,39.4,3.396551724137931,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,331.1,1078.2,3.256418000604047,120.5,25.5,2.4,92.60000000000001,172.6,25.5,0.0,0.0,2.4,4.3,51.1,9.0,28.2,0.0,0.0,35.1,17.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.3,100.40000000000002,5.486338797814208,22.100000000000005,0.0,22.100000000000005,0.0,25.300000000000004,0.0,0.0,22.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,11.833333333333334,23.96804089199514,2.0254682443939553,0.0,0.0,0.0,0.0,20.425303376486344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.41179898755994504,0.0,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,6.0,19.4120672107261,3.235344535121017,0.0,0.0,0.0,0.0,26.22635519225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01755570560432,0.0,0.20879948665011297,0.0,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,47.0,131.3044224674212,2.7937111163281108,0.0,0.0,0.0,0.0,45.66436786373159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02835921674544,0.0,1.6355959787592187,2.000412668226928,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,92.33333333333333,259.3454122723367,2.8087950787617695,0.0,0.0,0.0,0.0,39.23541812473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02160702228224,0.0,4.213192100115628,3.000619002340392,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22835921674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02835921674544,57.20000000000001,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,2.0,4.87401440229845,2.437007201149225,0.0,0.0,0.0,0.0,14.079052901131853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009453072248482,0.0,0.069599828883371,0.0,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,23.666666666666668,71.08773696974156,3.0037071959045725,0.0,0.0,0.0,0.0,7.8278556259112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.8235979751198902,1.0002063341134637,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,35.5,92.5012575928677,2.605669227968104,0.0,0.0,0.0,0.0,41.26193685519978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02633355840648,0.0,1.2353969626798353,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,8.0,23.3280768122584,2.9160096015323,0.0,0.0,0.0,0.0,2.279749754426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,0.278399315533484,0.0,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,1.0,1.9580048007661501,1.9580048007661501,0.0,0.0,0.0,0.0,16.045603425582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.0347999144416855,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,321.0,10.0,348.52282299687585,0.0,0.0,321.0,0.0,0.0,0.0,0.0,10.0,6.00405131667792,0.0,11.5187716801979,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,29.0,77.85824483907366,2.6847670634163334,0.0,0.0,0.0,0.0,25.024933900187705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01553004726536,0.0,1.0091975188088795,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,14.0,43.69814882375065,3.1212963445536177,0.0,0.0,0.0,0.0,20.498883866884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01147873058744,0.0,2.487198802183597,1.0002063341134637,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,44.5,144.45172518135732,3.2461061838507264,0.0,0.0,0.0,0.0,7.5517097386672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,1.548596192655005,2.000412668226928,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.0,40.86612962068605,2.7244086413790702,0.0,0.0,0.0,0.0,10.528282025755626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,0.5219987166252825,1.0002063341134637,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,26.0,74.85824483907366,2.8791632630412947,14.0,0.0,2.0,12.0,31.402331203475683,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,15.0101282916948,0.0,1.3919965776674197,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,36.0,117.43040806512276,3.2619557795867435,0.0,0.0,0.0,0.0,22.263806765155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,5.252796919900678,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,73.83333333333333,227.912472749545,3.0868506467207,0.0,0.0,0.0,0.0,17.578115318640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,2.569393682944446,3.000619002340392,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,54.5,195.96536973685468,3.5956948575569667,0.0,0.0,0.0,0.0,23.910512394225186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,1.8965953370718598,2.000412668226928,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,26.666666666666668,72.3316001814261,2.7124350068034784,0.0,0.0,0.0,0.0,21.94170844148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.9279977184449466,1.0002063341134637,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,33.333333333333336,107.578737138672,3.22736211416016,14.0,8.0,0.0,6.0,25.653479259370126,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.00607697501688,0.0,1.6471959502397804,1.0002063341134637,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,10.0,23.412067210726097,2.3412067210726097,0.0,0.0,0.0,0.0,9.354076119433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,0.3479991444168549,0.0,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,26.833333333333332,80.32192381588972,2.99336362046794,0.0,0.0,0.0,0.0,12.940081013315572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,2.9337977041852277,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,32.833333333333336,89.19587089109389,2.7166255093734177,11.0,0.0,8.0,3.0,31.537756533841105,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,18.01215395003376,0.0,1.5253962496938813,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,6.0,21.3280768122584,3.554679468709733,0.0,0.0,0.0,0.0,20.22230387557651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.20879948665011297,0.0,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,85.52228324520286,2.9490442498345812,0.0,0.0,0.0,0.0,15.018181705724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00877785280216,0.0,1.0091975188088795,1.0002063341134637,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,33.833333333333336,96.10364538313308,2.840501833984229,0.0,0.0,0.0,0.0,11.18368041440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,1.1773971052770262,1.0002063341134637,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.0,136.8844704750827,3.1833597784902956,0.0,0.0,0.0,0.0,12.502210744789966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,2.496396320992477,2.000412668226928,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,18.833333333333332,48.531482157083985,2.576892857898265,4.0,0.0,0.0,4.0,29.81100964724363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.01620526671168,0.0,0.7945980464184856,1.0002063341134637,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,55.833333333333336,161.85250949767996,2.8988509163763574,0.0,0.0,0.0,0.0,16.952185744023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00877785280216,0.0,1.9429952229941072,2.000412668226928,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,42.0,115.44709330908107,2.748740316882883,0.0,0.0,0.0,0.0,13.468761269240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,1.4615964065507911,2.000412668226928,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,10.0,32.9921152183876,3.2992115218387603,0.0,0.0,0.0,0.0,6.352050461094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.3479991444168549,0.0,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.166666666666666,36.20077708428812,2.5553489706556323,6.0,2.0,2.0,2.0,11.704705486472735,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.00270087778528,0.0,0.7017982745739909,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,3.8333333333333335,12.135885165344098,3.1658830866115037,0.0,0.0,0.0,0.0,6.137450988704381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.13339967202646108,0.0,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,56.666666666666664,166.3579519110484,2.935728563136148,0.0,0.0,0.0,0.0,14.97983523383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00742741390952,0.0,1.9719951516955116,2.000412668226928,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,69.66666666666667,204.58572501302606,2.9366372011439146,0.0,0.0,0.0,0.0,14.431090016794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,2.4243940394374235,3.000619002340392,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,78.0,236.07066778975422,3.026547022945567,0.0,0.0,0.0,0.0,15.72041408436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,4.714393326451469,3.000619002340392,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,2.0,3.9160096015323003,1.9580048007661501,0.0,0.0,0.0,0.0,15.07972812057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,0.069599828883371,0.0,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,123.33333333333333,392.3730646761007,3.181403227103519,0.0,0.0,0.0,0.0,36.29707243505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,25.29198944780788,5.001031670567319,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,56.0,161.8595464126283,2.890349043082648,0.0,0.0,0.0,0.0,23.957310510317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,9.948795208734388,2.000412668226928,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,87.66666666666667,275.1161162419475,3.13820664914769,0.0,0.0,0.0,0.0,13.056138037852394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124241,0.0,3.0507924993877626,3.000619002340392,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,92.5,287.4536731430276,3.10760727722192,0.0,0.0,0.0,0.0,15.22568806321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,3.218992085855909,3.000619002340392,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,24.0,60.404182429113696,2.516840934546404,0.0,0.0,0.0,0.0,16.843506914069756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,3.835197946600452,1.0002063341134637,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,51.666666666666664,135.97057321393297,2.6316885138180575,0.0,0.0,0.0,0.0,29.813938294979373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01553004726536,0.0,4.797995579487084,2.000412668226928,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,24.0,55.61415842528296,2.3172566010534568,0.0,0.0,0.0,0.0,17.846207791855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.8351979466004519,1.0002063341134637,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,24.0,65.19420643294445,2.716425268039352,0.0,0.0,0.0,0.0,19.845532572408715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,3.835197946600452,1.0002063341134637,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,70.66666666666667,237.6789372694249,3.3633811877748805,8.0,0.0,0.0,8.0,30.749691002340427,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.01147873058744,0.0,2.7375932694125926,3.000619002340392,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,64.83333333333333,181.55017333936135,2.8002597430235685,0.0,0.0,0.0,0.0,29.264709754552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,15.256194452969275,2.000412668226928,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,86.83333333333333,285.61898160383276,3.289278099084447,0.0,0.0,0.0,0.0,9.02443723136571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00202565833896,0.0,3.021792570686358,3.000619002340392,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,44.5,124.01440505730551,2.786840563085517,0.0,0.0,0.0,0.0,10.553735397006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124241,0.0,1.548596192655005,2.000412668226928,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,21.0,53.5721632260491,2.551055391716624,0.0,0.0,0.0,0.0,15.74045760963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009453072248482,0.0,0.7307982032753956,1.0002063341134637,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,57.666666666666664,182.36690367073223,3.1624318555618305,0.0,0.0,0.0,0.0,15.010583831595724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0033760972316,0.0,8.006795066137197,2.000412668226928,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,33.666666666666664,108.39104023727941,3.219535848632062,0.0,0.0,0.0,0.0,16.18125652589869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009453072248482,0.0,1.1715971195367452,1.0002063341134637,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,13.833333333333334,36.02728101602846,2.6043817601948285,0.0,0.0,0.0,0.0,17.32579348303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.48139881644331606,0.8335911554500924,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,7.0,20.4120672107261,2.9160096015323,0.0,0.0,0.0,0.0,7.248325937216039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124241,0.0,0.24359940109179848,0.0,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,101.66666666666667,323.28471914589227,3.179849696516973,10.0,1.0,4.0,5.0,19.88816622133471,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.00135043889264,0.0,3.8859904459882144,4.000825336453855,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,220.33333333333334,683.2092416148525,3.1007983734410853,400.0,160.0,11.0,229.0,451.59189847601857,152.0,8.0,2.0,9.0,0.0,183.0,1.0,45.0,4.00270087778528,0.0,39.587546925325576,8.00165067290771,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,321.1666666666667,1043.3426736678593,3.248601993776417,0.0,0.0,0.0,0.0,55.18377506700713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124241,0.0,36.17657252152133,12.002476009361565,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,133.66666666666666,403.82370356440396,3.021124964322224,12.0,0.0,5.0,7.0,32.0756209631434,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,8.00540175557056,0.0,7.069187537005521,5.001031670567319,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.0,259.82732506290296,3.2077447538629995,2.0,0.0,0.0,2.0,7.889011901000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.888392898659897,3.000619002340392,64761.0,0.0,0.0,0.0,57,WEBER
