;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1776,350871,9.333333333,20.35187355,2.180557881,297,1.833333333,49.83333333,245.3333333,313.8936774,1.666666667,0.166666667,1,48.83333333,0.166666667,64.33333333,0,180.8333333,0,0,15.89358693,1.000090479,79691,0,0,0,35,SALT LAKE
1777,350872,368,1047.040393,2.84521846,269.8333333,39.16666667,3.333333333,227.3333333,408.6905446,6.833333333,32.33333333,0.166666667,3.166666667,2.5,1.333333333,153,70.5,1.005396265,0,108.5158145,29.33600052,73244,0,0,0,35,SALT LAKE
1778,350873,224.5,661.9252503,2.948442095,268,0.666666667,19.16666667,248.1666667,403.7520122,0.666666667,0,1.5,17.66666667,2.666666667,67.83333333,63.83333333,113.8333333,2.010792531,0,116.4063325,17.33488721,73487,0,0,0,35,SALT LAKE
1779,350874,989.5,2323.680185,2.348337732,590.5,133.3333333,0.166666667,457,732.6480788,111.6666667,21.66666667,0.166666667,0,78.66666667,16.83333333,40.5,321,0,0,71.14165474,71.00642403,49551,0,0,0,35,SALT LAKE
1780,350875,587.6666667,1604.425481,2.730162475,1473.833333,226.8333333,17.83333333,1229.166667,1608.699175,134,92.83333333,12.83333333,5,94.83333333,79.83333333,117,937.5,1.005396265,0,91.52322586,42.33721994,59740,0,0,0,35,SALT LAKE
1781,350876,334.1666667,886.950019,2.654214521,734.8333333,179.1666667,21.33333333,534.3333333,814.3858979,109,70.16666667,15.5,5.833333333,67.16666667,89.33333333,108.3333333,269.5,1.005396265,0,51.37810194,27.16906639,81590,0,0,0,35,SALT LAKE
1782,350877,9.166666667,22.44264568,2.44828862,976.8333333,11,718.8333333,247,1023.749315,10.66666667,0.333333333,627.1666667,91.66666667,15.66666667,47,117.3333333,67,4.021585061,0,41.89430565,1.000090479,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,2344.666667,90,223.5,2031.166667,2517.556291,71.83333333,18.16666667,58.16666667,165.3333333,363.3333333,159.5,7,1501.333333,35.18930302,18.14188422,119.5584368,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,8,0,0,8,8.339220911,0,0,0,0,0,5.666666667,0,2.333333333,0,0,0.339220911,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,156.8333333,0.166666667,151.1666667,5.5,163.482283,0,0.166666667,151.1666667,0,0.166666667,5.166666667,0,0.166666667,0,0,6.648949673,0,111741,0,0,0,35,SALT LAKE
1786,350881,44.16666667,116.0040983,2.626507885,1455.166667,212.3333333,124,1118.833333,1545.310372,202.1666667,10.16666667,6.333333333,117.6666667,107.6666667,43.66666667,1.333333333,966.1666667,0,0,72.30792991,17.83577564,60946,0,0,0,35,SALT LAKE
1787,350882,621.3333333,1491.670482,2.400757213,1550,416.8333333,118.3333333,1014.833333,1732.700025,335.3333333,81.5,15.16666667,103.1666667,116.6666667,147.8333333,64.5,685.8333333,0,0,136.6958824,46.0041424,57679,552,0,0,35,SALT LAKE
1788,350883,588.3333333,1438.885947,2.445698494,0,0,0,0,90.61791918,0,0,0,0,0,0,0,0,0,0,47.61402857,43.00389061,65378,0,0,0,35,SALT LAKE
1789,350884,731.5,1649.618334,2.255117339,1599.333333,326.5,16.83333333,1256,1750.630581,134,192.5,10.33333333,6.5,69.66666667,111,157,918.3333333,0,0,99.12589919,52.17134801,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,3978.5,221.8333333,1055.5,2701.166667,4147.203413,206.5,15.33333333,3.833333333,1051.666667,790.5,1257.333333,9.166666667,644.1666667,0,0,168.7034135,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,1060.666667,105,410.8333333,544.8333333,1105.640947,40.83333333,64.16666667,279.6666667,131.1666667,127.1666667,53,0,364.6666667,0,0,44.97428009,0,39291,0,0,0,35,SALT LAKE
1792,350887,827.5,1678.581697,2.028497519,1597,368.8333333,211.3333333,1016.833333,1762.913869,332.5,36.33333333,143.1666667,68.16666667,411.1666667,55.33333333,46,504.3333333,0,0,106.0750835,59.83878566,39291,0,0,0,35,SALT LAKE
1793,350888,398,919.7286066,2.310875896,478,87.5,45.16666667,345.3333333,546.3284043,69.83333333,17.66666667,2.166666667,43,37.5,31.5,8.666666667,267.6666667,0,0,39.15915691,29.16924735,41199,0,0,0,35,SALT LAKE
1794,350889,598.3333333,1306.81849,2.184097756,948.8333333,438,4.166666667,506.6666667,1113.355557,278.6666667,159.3333333,1.166666667,3,132.5,12.66666667,79.66666667,281.8333333,0,0,116.6847127,47.83751131,86602,0,0,0,35,SALT LAKE
1795,350890,155.8333333,333.4519623,2.139798689,3171.666667,1475.666667,8,1688,3429.712227,996.6666667,479,8,0,783.1666667,24.5,53,827.3333333,0,0,236.5433497,21.50221063,63756,0,0,0,35,SALT LAKE
1796,350891,745,1582.424716,2.124060022,684.1666667,263.8333333,1.333333333,419,825.4355508,59.66666667,204.1666667,0.666666667,0.666666667,73.33333333,1.666666667,69.16666667,274.8333333,0,0,87.59774838,53.6711358,40745,0,0,0,35,SALT LAKE
1797,350892,1099.333333,2434.830658,2.214824735,0,0,0,0,125.0917434,0,0,0,0,0,0,0,0,0,0,46.91798004,78.17376336,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,1608,946.8333333,10,651.1666667,1676.183403,815.5,131.3333333,8.333333333,1.666666667,98.83333333,59.16666667,21.66666667,471.5,0,0,68.18340308,0,60946,0,0,0,35,SALT LAKE
1799,350894,665.8333333,1482.911495,2.227151181,153.5,11.16666667,7.833333333,134.5,244.6976733,10.83333333,0.333333333,4,3.833333333,1.833333333,1.833333333,0,130.8333333,0,0,38.19288974,53.00478358,60946,0,0,0,35,SALT LAKE
1800,350895,511.1666667,1272.019564,2.488463445,1872.833333,291.3333333,117.6666667,1463.833333,2055.633761,266.5,24.83333333,65,52.66666667,112.6666667,38.33333333,64,1248.833333,0,0,137.4625704,45.33785689,60946,0,0,0,35,SALT LAKE
1801,350896,846.5,1794.36256,2.119743131,809.3333333,230,5.333333333,574,997.4285524,110.3333333,119.6666667,2.166666667,3.166666667,243.3333333,1.666666667,35.5,293.5,0,0,126.2561384,61.83908061,54208,0,0,0,35,SALT LAKE
1802,350897,590.3333333,1247.221606,2.112741286,1823.833333,418,94.33333333,1311.5,1998.429747,322.1666667,95.83333333,82.5,11.83333333,237.8333333,153.1666667,157.8333333,762.6666667,0,0,127.9253136,46.67109997,54208,0,0,0,35,SALT LAKE
1803,350898,602.6666667,1458.138393,2.419477422,497.8333333,75,26.66666667,396.1666667,604.4529027,63.83333333,11.16666667,4.5,22.16666667,21.83333333,20,140.6666667,213.6666667,0,0,62.61558038,44.00398895,64045,0,0,0,35,SALT LAKE
1804,350899,369.6666667,855.0152318,2.312935704,140.3333333,45,19.66666667,75.66666667,197.9566399,43,2,3,16.66666667,31.5,3.166666667,11,30,0,0,30.62086368,27.00244294,52893,0,0,0,35,SALT LAKE
1805,350900,260.3333333,564.4725489,2.168268434,897.3333333,341.1666667,12.5,543.6666667,980.2341494,138.5,202.6666667,2.666666667,9.833333333,138.8333333,109.1666667,26.16666667,269.5,0,0,60.89886476,22.00195126,44623,0,0,2194,35,SALT LAKE
1806,350901,952.5,2010.549773,2.11081341,782.3333333,520.8333333,3.833333333,257.6666667,963.1129197,487.3333333,33.5,0.833333333,3,57.16666667,12,25.66666667,162.8333333,0,0,110.1065783,70.67300812,72052,0,0,0,35,SALT LAKE
1807,350902,408.6666667,899.1899013,2.200301553,546.1666667,36,24,486.1666667,649.5476756,2.833333333,33.16666667,6.166666667,17.83333333,171.6666667,77.83333333,52.83333333,183.8333333,0,0,71.8781412,31.50286776,76203,48,15,40,35,SALT LAKE
1808,350903,2106,5493.587609,2.608541125,2528.666667,707.3333333,365,1456.333333,2888.470912,666,41.33333333,108.8333333,256.1666667,179.3333333,44,32.83333333,1200.166667,0,0,201.622135,158.1821105,37668,0,0,0,35,SALT LAKE
1809,350904,1531.333333,3615.964602,2.361317764,517.8333333,13.66666667,157,347.1666667,732.0034123,4.666666667,9,92,65,8.666666667,11,5.333333333,322.1666667,0,0,99.65975628,114.5103227,37668,0,0,0,35,SALT LAKE
1810,350905,302.1666667,696.4469087,2.304843603,277,9.5,69.33333333,198.1666667,328.3935295,5,4.5,0,69.33333333,5.5,48,0.166666667,144.5,0,0,29.22482511,22.16870438,45967,0,0,0,35,SALT LAKE
1811,350906,297,763.5063531,2.570728462,261.6666667,2.166666667,37,222.5,329.2120702,1.666666667,0.5,0,37,1.166666667,173.3333333,12.83333333,35.16666667,0,0,44.71003635,22.83536719,85973,709,945,0,35,SALT LAKE
1812,350907,229.6666667,590.3602072,2.570508885,264.5,98.16666667,52.83333333,113.5,322.6525892,60.33333333,37.83333333,3.333333333,49.5,12.5,7.5,3.666666667,89.83333333,0,0,40.81772159,17.33486757,85973,0,0,0,35,SALT LAKE
1813,350908,795.8333333,1897.686843,2.38452797,170.5,37.66666667,51.66666667,81.16666667,270.7311016,35,2.666666667,2.5,49.16666667,8.166666667,1.833333333,0.166666667,71,0,0,46.05871568,54.17238595,41529,0,0,0,35,SALT LAKE
1814,350909,463.8333333,1106.626013,2.385826834,463.8333333,87.66666667,91.66666667,284.5,557.7935448,67.5,20.16666667,13.33333333,78.33333333,11.5,65.83333333,4.666666667,202.5,0,0,58.45700144,35.50321004,57978,419,0,0,35,SALT LAKE
1815,350910,578.8333333,1245.389847,2.151551708,211.6666667,16.5,91.33333333,103.8333333,290.9376582,16.16666667,0.333333333,67.83333333,23.5,13.16666667,3.166666667,0,87.5,0,0,37.2671442,42.00384733,45967,0,0,0,35,SALT LAKE
1816,350911,488.3333333,1254.576704,2.569099053,0,0,0,0,80.43072257,0,0,0,0,0,0,0,0,0,0,44.76088513,35.66983744,49675,0,0,0,35,SALT LAKE
1817,350912,287.3333333,744.1375693,2.589805926,389.5,101.5,51.83333333,236.1666667,445.020056,88.5,13,10,41.83333333,23.83333333,18.66666667,0,193.6666667,0,0,35.01826599,20.50178996,53734,0,0,0,35,SALT LAKE
1818,350913,240.8333333,561.0330751,2.329549101,306.5,29.66666667,139.6666667,137.1666667,348.5105826,28.5,1.166666667,57.33333333,82.33333333,14.83333333,19.5,0.166666667,102.6666667,0,0,24.842421,17.1681616,81457,0,0,0,35,SALT LAKE
1819,350914,234.8333333,551.1812965,2.347116948,112.8333333,13.66666667,9.333333333,89.83333333,153.9964244,13.33333333,0.333333333,0.166666667,9.166666667,1.666666667,6.333333333,66.5,15.33333333,1.005396265,0,22.15606618,18.00162863,81457,0,0,0,35,SALT LAKE
1820,350915,352.8333333,894.3384452,2.53473343,100.6666667,20,6.333333333,74.33333333,146.2763116,19.5,0.5,0.166666667,6.166666667,1.333333333,0.833333333,25.5,46.66666667,0,0,20.44066912,25.16897582,48336,0,0,0,35,SALT LAKE
1821,350916,177.1666667,451.3003439,2.54732085,507.8333333,78.83333333,0.333333333,428.6666667,561.2286661,63.16666667,15.66666667,0.166666667,0.166666667,7.666666667,53.5,3.166666667,364.3333333,0,0,39.72742296,13.66790978,51003,409,0,0,35,SALT LAKE
1822,350917,333.6666667,755.6891089,2.264802524,554.1666667,76.83333333,66.83333333,410.5,628.4348403,70.83333333,6,7.833333333,59,128.5,49.16666667,41.83333333,191,0,0,48.93266472,25.33550888,80568,0,0,0,35,SALT LAKE
1823,350918,466.8333333,1084.404516,2.322894357,825.1666667,352,38.16666667,435,941.1783394,252.1666667,99.83333333,1.333333333,36.83333333,35,12.33333333,113.6666667,274,0,0,80.17545174,35.83622105,88737,0,0,0,35,SALT LAKE
1824,350919,1068.5,2383.571595,2.230764245,713.3333333,197.8333333,68.66666667,446.8333333,893.2802379,100,97.83333333,2.5,66.16666667,35.5,53,205.3333333,153,0,0,97.27235074,82.67455384,60734,254,0,0,35,SALT LAKE
1825,350920,1232.333333,2663.66891,2.161484103,635.3333333,222.8333333,15.66666667,396.8333333,875.4744812,108.1666667,114.6666667,4.333333333,11.33333333,84,61.83333333,64.33333333,186.6666667,0,0,155.6332409,84.50790697,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,9937.5,325.8333333,102.8333333,9508.833333,10358.8738,183.3333333,142.5,2.333333333,100.5,3851.666667,766,285.5,4605.666667,0,0,421.373798,0,149495,0,0,0,35,SALT LAKE
1827,350922,352.6666667,806.0198597,2.285500547,59.16666667,27.83333333,0.166666667,31.16666667,162.409426,0.333333333,27.5,0.166666667,0,3.5,10.33333333,4.666666667,12.66666667,0,0,45.90417436,57.33858499,149495,0,0,0,35,SALT LAKE
1828,350923,8.833333333,21.31117896,2.412586297,290.5,11,220.1666667,59.33333333,427.2132441,7.5,3.5,3.5,216.6666667,0,21.83333333,0.333333333,37.16666667,0,0,59.03938243,77.67386163,136616,0,0,0,35,SALT LAKE
1829,350924,620.5,1401.758829,2.259079499,1207.833333,424.3333333,3.5,780,1335.126423,416.6666667,7.666666667,0.333333333,3.166666667,329,83.33333333,95,272.6666667,0,0,82.95584169,44.33724763,65715,0,0,0,35,SALT LAKE
1830,350925,0.166666667,1.228540052,7.371240311,2234.5,94.83333333,6.833333333,2132.833333,2329.266395,44.16666667,50.66666667,6.833333333,0,763.5,30.5,20.33333333,1318.5,0,0,94.76639538,0,57947,0,0,0,35,SALT LAKE
1831,350926,1168.166667,2700.790555,2.311990773,119.1666667,36.5,3.666666667,79,284.2515519,32.83333333,3.666666667,2,1.666666667,9.666666667,1,1.5,66.83333333,0,0,80.57730455,84.50758064,61673,0,0,0,35,SALT LAKE
1832,350927,37.33333333,95.75912878,2.564976664,1814.833333,1057,53.66666667,704.1666667,1913.844472,790.3333333,266.6666667,52,1.666666667,184,179,30.33333333,310.8333333,0,0,85.17787532,13.83326305,57947,0,0,0,35,SALT LAKE
1833,350928,620.6666667,1442.690866,2.324421374,1063.166667,376.8333333,8.5,677.8333333,1216.061754,299.8333333,77,4.666666667,3.833333333,132.5,68.33333333,248.5,228.5,0,0,106.390807,46.50427992,77272,528,0,0,35,SALT LAKE
1834,350929,819.3333333,1986.089839,2.424031537,682.8333333,198.8333333,6.333333333,477.6666667,882.557231,142.6666667,56.16666667,2.666666667,3.666666667,60.83333333,16.5,82.33333333,318,0,0,135.8848837,63.83901395,74521,0,0,0,35,SALT LAKE
1835,350930,679.3333333,1650.02622,2.428890413,1108.166667,234,110,764.1666667,1233.366526,184.6666667,49.33333333,2.833333333,107.1666667,44,477,76.5,166.6666667,0,0,76.86225019,48.33760955,84600,641,950,0,35,SALT LAKE
1836,350931,803.8333333,2062.605341,2.565961444,15,0,0,15,144.3009117,0,0,0,0,6.666666667,0,0,8.333333333,0,0,68.79550252,60.50540913,76969,0,0,0,35,SALT LAKE
1837,350932,440.3333333,1046.752559,2.377182193,583.1666667,114.5,7.166666667,461.5,678.7598678,75.16666667,39.33333333,2.666666667,4.5,92.16666667,45.33333333,59.66666667,264.3333333,1.50841998,0,60.58181496,33.50296619,73569,0,0,0,35,SALT LAKE
1838,350933,211.1666667,536.1464633,2.538972991,101.6666667,0.666666667,28.16666667,72.83333333,198.0654483,0,0.666666667,0,28.16666667,15.33333333,17.83333333,17.16666667,22.5,0.502372551,0,79.06158474,16.83482431,75198,0,0,0,35,SALT LAKE
1839,350934,147,338.8325644,2.304983431,40.66666667,0.333333333,21,19.33333333,72.46887446,0.333333333,0,0,21,4,3.166666667,2.166666667,10,5.530005041,0,14.271117,12.00108575,57947,0,0,0,35,SALT LAKE
1840,350935,708.1666667,1605.847987,2.267613067,254.3333333,0,3.5,250.8333333,357.601646,0,0,1,2.5,1.166666667,19.66666667,0,230,0,0,52.59705512,50.67125751,71040,0,0,2126,35,SALT LAKE
1841,350936,1035.666667,2642.519691,2.551515633,513.8333333,230.5,1.5,281.8333333,708.9162481,39.83333333,190.6666667,0,1.5,47.83333333,25.66666667,46.5,161.8333333,0,0,114.5755585,80.5073563,116068,0,0,0,35,SALT LAKE
1842,350937,847.1666667,1992.300724,2.351722279,42.16666667,3.5,0,38.66666667,226.5701139,3.333333333,0.166666667,0,0,13.66666667,1,7,17,0,0,123.0645985,61.33884866,115312,0,0,0,35,SALT LAKE
1843,350938,368,979.1973309,2.660862312,321.6666667,0,1.833333333,319.8333333,455.9851612,0,0,0.166666667,1.666666667,91,4.833333333,193.6666667,30.33333333,0,0,105.9826946,28.33579996,90282,0,0,0,35,SALT LAKE
1844,350939,360.5,780.140457,2.164051198,80.83333333,1.833333333,0.333333333,78.66666667,137.9833931,1.833333333,0,0.333333333,0,19.33333333,1.333333333,15.83333333,42.16666667,0,0,30.48103667,26.66902313,120720,0,0,0,35,SALT LAKE
1845,350940,526,1335.397597,2.538778702,6.166666667,1,0,5.166666667,113.7643137,1,0,0,0,2,0,1.333333333,1.833333333,0,0,69.92768374,37.66996334,91034,0,0,0,35,SALT LAKE
1846,350941,938,2306.681917,2.459149165,486.1666667,255.8333333,84,146.3333333,631.8424109,204.3333333,51.5,0,84,12.83333333,48.83333333,9.333333333,75.33333333,0,0,76.66950119,69.00624307,98072,462,0,0,35,SALT LAKE
1847,350942,656.5,1565.859725,2.385163328,91.83333333,0,62.5,29.33333333,209.9795445,0,0,0,62.5,8,3.666666667,0,17.66666667,0,0,69.97524475,48.17096645,102520,0,0,0,35,SALT LAKE
1848,350943,214.5,564.4399243,2.631421558,0,0,0,0,29.93914196,0,0,0,0,0,0,0,0,0,0,11.27088986,18.6682521,102705,0,0,0,35,SALT LAKE
1849,350944,325.5,767.709378,2.358554157,1200.166667,176.1666667,0,1024,1351.708174,10.5,165.6666667,0,0,230.8333333,14.5,157.5,621.1666667,0,0,121.8722048,29.66930239,75198,0,0,0,35,SALT LAKE
1850,350945,502,1211.703345,2.413751683,96,38.66666667,2,55.33333333,164.0796584,35.33333333,3.333333333,0,2,29.83333333,1.166666667,7.166666667,17.16666667,0,0,32.24316221,35.83649622,59129,0,0,0,35,SALT LAKE
1851,350946,196.5,447.4059671,2.276875151,129.6666667,53.5,0.333333333,75.83333333,172.9673024,35.16666667,18.33333333,0.166666667,0.166666667,11.83333333,41.5,11.33333333,11.16666667,0,0,28.9659492,14.33468652,41529,0,822,0,35,SALT LAKE
1852,350947,1139.333333,3035.977164,2.664696165,414.5,74.33333333,20.16666667,320,597.3979324,63,11.33333333,2.666666667,17.5,37.16666667,61.16666667,87.16666667,134.5,0,0,99.72398786,83.17394454,85287,447,0,0,35,SALT LAKE
1853,350948,1408.666667,3729.735375,2.647706135,1811.833333,391,0.166666667,1420.666667,2087.708413,240.3333333,150.6666667,0.166666667,0,235.8333333,120.1666667,170.6666667,894,0,0,162.8652091,113.0098706,78260,0,0,0,35,SALT LAKE
1854,350949,643.5,1515.291189,2.354764863,0,0,0,0,132.7015588,0,0,0,0,0,0,0,0,0,0,85.69730626,47.00425252,78058,0,0,0,35,SALT LAKE
1855,350950,345.8333333,848.5807161,2.453727372,0,0,0,0,44.36961571,0,0,0,0,0,0,0,0,1.005396265,0,17.19516101,26.16905843,72573,0,0,0,35,SALT LAKE
1856,350951,438.1666667,1042.719759,2.37973319,514.6666667,53.33333333,85.83333333,375.5,610.1250101,44.5,8.833333333,9.333333333,76.5,85.16666667,25.16666667,9,256.1666667,0,0,63.45544806,32.00289534,76309,0,0,0,35,SALT LAKE
1857,350952,675.8333333,1769.856201,2.61877613,21.66666667,1.5,0,20.16666667,126.3321685,0.833333333,0.666666667,0,0,2.166666667,8.833333333,3,6.166666667,0,0,56.16118632,48.50431552,94243,572,0,0,35,SALT LAKE
1858,350953,385.3333333,1002.637577,2.602000631,177.6666667,3,3.5,171.1666667,234.6543093,2.666666667,0.333333333,0,3.5,49.16666667,43,37.83333333,41.16666667,0,0,29.98519967,27.00244294,137651,389,0,0,35,SALT LAKE
1859,350954,594,1646.338049,2.771612878,776,252,19.16666667,504.8333333,888.607832,180.6666667,71.33333333,8.166666667,11,20,118.8333333,72.16666667,293.8333333,0,0,69.43731791,43.17051406,99905,441,0,0,35,SALT LAKE
1860,350955,653.1666667,1882.861664,2.882666492,5.666666667,0,0.166666667,5.5,97.55984481,0,0,0.166666667,0,0,0,5.5,0,0,0,44.38906318,47.50411496,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,3962.166667,72,522.8333333,3367.333333,4130.164887,70,2,268.1666667,254.6666667,1466.5,409.1666667,27.5,1464.166667,0,0,167.9982202,0,37668,0,0,0,35,SALT LAKE
1862,350957,661.1666667,1748.802234,2.645024806,1125.833333,166.5,102.6666667,856.6666667,1253.756169,128.5,38,12.33333333,90.33333333,62.66666667,13,2.166666667,778.8333333,0,0,80.75211247,47.1707227,32464,0,0,0,35,SALT LAKE
1863,350958,567,1473.844219,2.599372521,548.3333333,202.1666667,1.333333333,344.8333333,660.9632475,115.6666667,86.5,0.166666667,1.166666667,71.5,3.333333333,43.33333333,226.6666667,0,0,58.12437183,54.50554231,32464,0,0,0,35,SALT LAKE
1864,350959,677.3333333,1587.75405,2.344125074,212.6666667,29.5,10,173.1666667,309.3911802,23.66666667,5.833333333,4.833333333,5.166666667,6.166666667,6.333333333,0,160.6666667,0,0,47.21996997,49.50454358,74169,0,0,0,35,SALT LAKE
1865,350960,441.8333333,1127.637303,2.552177977,122.1666667,21.83333333,15.83333333,84.5,210.515167,21.33333333,0.5,0,15.83333333,17.66666667,4.5,1.166666667,61.16666667,0,0,54.34542405,34.00307629,73770,0,0,0,35,SALT LAKE
1866,350961,1009.333333,2511.443492,2.488220104,752.8333333,65.16666667,27,660.6666667,905.4354655,64.5,0.666666667,24,3,178.8333333,49.5,68.66666667,363.6666667,1.005396265,0,79.42351538,72.17322048,62960,0,0,0,35,SALT LAKE
1867,350962,265,655.425758,2.473304747,114.3333333,5.333333333,11,98,165.5713825,4.5,0.833333333,1.166666667,9.833333333,26.83333333,8.5,1.333333333,61.33333333,0,0,30.7362671,20.5017821,82904,0,0,0,35,SALT LAKE
1868,350963,490.1666667,1416.118104,2.889054275,247.3333333,17,0,230.3333333,359.1790937,16.33333333,0.666666667,0,0,15.66666667,57,7.5,150.1666667,0,0,76.50926416,35.3364962,100807,635,0,0,35,SALT LAKE
1869,350964,359.5,1039.0721,2.890325729,0,0,0,0,41.39448981,0,0,0,0,0,0,0,0,0,0,15.39213735,26.00235246,116771,0,0,0,35,SALT LAKE
1870,350965,539,1160.022144,2.152174664,1567,288.6666667,328.6666667,949.6666667,1696.157988,178.8333333,109.8333333,247.1666667,81.5,377.6666667,219.3333333,54.66666667,298,0,0,90.6544865,38.50350111,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,1008.666667,217.8333333,253.6666667,537.1666667,1051.435911,217.3333333,0.5,151.3333333,102.3333333,90.83333333,23.66666667,51,371.6666667,0,0,42.76924426,0,45830,0,0,0,35,SALT LAKE
1872,350967,717,1893.127439,2.640345103,5348.5,591.3333333,11.16666667,4746,5676.171071,320.3333333,271,4.666666667,6.5,1693.666667,44.16666667,185.8333333,2822.333333,0,0,267.998834,59.67223736,45830,0,0,0,35,SALT LAKE
1873,350968,302.3333333,804.663404,2.661510708,5119,543.1666667,18.5,4557.333333,5375.806739,237.8333333,305.3333333,17.66666667,0.833333333,2600.5,33.66666667,159.5,1763.666667,0,0,231.8041981,25.00254125,62143,0,0,0,35,SALT LAKE
