;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2961,490745,476.5,1634.910795,3.431082466,88.83333333,39.66666667,0,49.16666667,143.3944359,14.66666667,25,0,0,5.333333333,1,5.333333333,37.5,0,0,21.34917599,33.21192659,62082,0,0,0,49,UTAH
2962,490746,287.6666667,965.30525,3.355638181,241.8333333,40.16666667,21.66666667,180,283.0912862,38.66666667,1.5,0.166666667,21.5,12.66666667,58.66666667,3,105.6666667,0,0,21.06378098,20.1941719,68175,583,0,0,49,UTAH
2963,490747,243.3333333,811.5565039,3.335163715,65.66666667,26.33333333,0.333333333,39,92.78812491,5.166666667,21.16666667,0,0.333333333,2.333333333,1.833333333,0.666666667,34.16666667,0,0,10.098392,17.02306624,55528,0,0,0,49,UTAH
2964,490748,1,1.909396583,1.909396583,167.8333333,40,46.33333333,81.5,175.2404164,39.33333333,0.666666667,28,18.33333333,36,1.5,0.166666667,43.83333333,0,0,7.407083074,0,48606,0,0,0,49,UTAH
2965,490749,141.8333333,415.4117988,2.928872847,198.1666667,35.33333333,145.5,17.33333333,219.4184867,34.16666667,1.166666667,141.5,4,0.5,1.333333333,0,15.5,0,0,11.23825166,10.01356838,48606,0,0,0,49,UTAH
2966,490750,299.1666667,874.2095277,2.922148839,476.8333333,91,0.166666667,385.6666667,523.2632231,78.66666667,12.33333333,0.166666667,0,96.16666667,148.8333333,27,113.6666667,0,0,25.4006266,21.0292632,49829,0,0,0,49,UTAH
2967,490751,221.3333333,644.0244358,2.909748957,3388.833333,383.3333333,31.33333333,2974.166667,3610.292442,69.33333333,314,28.16666667,3.166666667,1311.166667,55.66666667,193.5,1413.833333,0,0,203.7695033,17.68960492,37024,0,0,0,49,UTAH
2968,490752,193.3333333,635.768689,3.288458736,3263.833333,967.6666667,56.66666667,2239.5,3418.009182,44.16666667,923.5,34.66666667,22,998,104.5,219.6666667,917.3333333,0,0,139.8232582,14.35259092,37024,0,0,0,49,UTAH
2969,490753,516.1666667,1441.017392,2.791767631,0,0,0,0,53.17471827,0,0,0,0,0,0,0,0,0,0,17.12587211,36.04884616,48606,0,0,0,49,UTAH
2970,490754,225.5,653.0777693,2.896132015,559.1666667,206.8333333,28.16666667,324.1666667,602.5603419,203.3333333,3.5,0,28.16666667,10.5,126.6666667,23.83333333,163.1666667,0,0,27.53887435,15.85480086,50388,629,988,0,49,UTAH
2971,490755,543,1351.898251,2.489683703,483.1666667,90.16666667,0.333333333,392.6666667,568.8046525,5.166666667,85,0.166666667,0.166666667,130.5,24.66666667,139.3333333,98.16666667,0,0,46.41827643,39.21970944,27768,0,0,0,49,UTAH
2972,490756,353.8333333,1110.267511,3.137826219,2340.166667,649.6666667,5,1685.5,2550.748904,144.6666667,505,2.666666667,2.333333333,605.6666667,36.66666667,528.8333333,514.3333333,0,0,182.5426237,28.03961398,27768,0,0,0,49,UTAH
2973,490757,375.6666667,1062.257289,2.827659154,0,0,0,0,38.28420987,0,0,0,0,0,0,0,0,0,0,12.24893209,26.03527778,31051,0,0,0,49,UTAH
2974,490758,316.8333333,897.4804581,2.832657943,213.6666667,10,1.5,202.1666667,253.5675583,9.166666667,0.833333333,0,1.5,2,0.5,170.3333333,29.33333333,0,0,17.87104121,22.02985043,30043,0,0,0,49,UTAH
2975,490759,105,240.3484767,2.289033111,1214.5,9.5,0,1205,1264.041537,8,1.5,0,0,26.83333333,101.6666667,38.83333333,1037.666667,0,0,42.36523588,7.17630116,23990,0,0,0,49,UTAH
2976,490760,392.8333333,969.5492719,2.468093183,736.1666667,39.66666667,0.166666667,696.3333333,819.8594252,2,37.66666667,0.166666667,0,167.6666667,27.16666667,291.8333333,209.6666667,0,0,55.32150785,28.37125071,23990,0,0,0,49,UTAH
2977,490761,249.3333333,710.2464646,2.848582077,1491.833333,16.33333333,12.83333333,1462.666667,1565.925357,14,2.333333333,0,12.83333333,2.166666667,36,1405.5,19,0,0,56.56843135,17.5235919,30043,0,0,0,49,UTAH
2978,490762,1,1.909396583,1.909396583,7510,118.5,12.16666667,7379.333333,7750.920072,43,75.5,0,12.16666667,132.5,991.5,6043.5,211.8333333,0,0,240.9200718,0,22498,0,0,0,49,UTAH
2979,490763,310.1666667,724.5465652,2.335991075,88.66666667,0.166666667,0,88.5,123.8893535,0,0.166666667,0,0,5.5,46.83333333,12,24.16666667,0,0,13.02593838,22.19674845,22498,0,0,1915,49,UTAH
2980,490764,164.1666667,479.9030787,2.923267485,2168.166667,410.8333333,12.83333333,1744.5,2309.190335,20.33333333,390.5,11.33333333,1.5,961.5,67.33333333,253.3333333,462.3333333,0,0,127.6731282,13.35053991,33951,0,0,0,49,UTAH
2981,490765,185.1666667,471.928768,2.548670214,112.5,7.666666667,0,104.8333333,146.8989388,0,7.666666667,0,0,31.33333333,18.33333333,16.33333333,38.83333333,0,0,21.04764074,13.35129809,30111,0,0,0,49,UTAH
2982,490766,108,273.9630615,2.536695014,238.6666667,63.66666667,11.16666667,163.8333333,257.6463187,63.66666667,0,0,11.16666667,2.166666667,74.16666667,3,84.5,0,0,11.13560061,7.844051406,22568,496,0,0,49,UTAH
2983,490767,116.5,281.7117581,2.418126679,0,0,0,0,16.93591548,0,0,0,0,0,0,0,0,0,0,8.758257479,8.177657998,22568,0,0,0,49,UTAH
2984,490768,431.6666667,1401.683953,3.247144292,268.6666667,32.5,9.666666667,226.5,338.2836403,15,17.5,0.166666667,9.5,0.5,5.666666667,183.5,36.83333333,0,0,39.07552155,30.54145211,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1889.666667,6,5,1878.666667,1950.277915,4.833333333,1.166666667,2,3,4.166666667,410.1666667,883.6666667,580.6666667,0,0,60.61124843,0,57005,15,13,20,49,UTAH
2986,490770,363.5,1141.605793,3.140593655,532.3333333,107.5,0.166666667,424.6666667,627.2003955,27.66666667,79.83333333,0.166666667,0,253.1666667,28.33333333,71.66666667,71.5,0,0,68.8317841,26.03527808,33068,0,0,0,49,UTAH
2987,490771,516.6666667,1606.424121,3.109207977,23,4.333333333,1,17.66666667,76.48112139,4.166666667,0.166666667,0,1,0.5,0,0,17.16666667,0,0,17.43227523,36.04884616,24407,0,0,0,49,UTAH
2988,490772,436.3333333,1322.696579,3.031390174,0,0,0,0,46.8366741,0,0,0,0,0,0,0,0,0,0,15.96169991,30.87497419,26013,0,0,0,49,UTAH
2989,490773,288.6666667,881.6000748,3.05404183,76.16666667,29.5,0,46.66666667,108.794285,3.5,26,0,0,9.5,5.5,0,31.66666667,0,0,12.43363616,20.19398214,40869,0,0,0,49,UTAH
2990,490774,450.3333333,1439.910082,3.197431714,0,0,0,0,47.55928979,0,0,0,0,0,0,0,0,0,0,15.84962491,31.70966488,29733,0,0,0,49,UTAH
2991,490775,537.8333333,1718.070877,3.194429893,0,0,0,0,56.06486094,0,0,0,0,0,0,0,0,0,0,17.84621333,38.21864762,23848,0,0,0,49,UTAH
2992,490776,709.5,2329.294562,3.283008545,1159.833333,195.6666667,50,914.1666667,1275.600908,140.8333333,54.83333333,3,47,18.5,28.83333333,21.66666667,845.1666667,0,0,64.03104704,51.73652768,29586,0,0,0,49,UTAH
2993,490777,574.5,1813.278377,3.156272196,87,58.66666667,0,28.33333333,154.3477579,4,54.66666667,0,0,0.166666667,0.666666667,0.166666667,27.33333333,0,0,26.62612389,40.72163403,24705,0,0,0,49,UTAH
2994,490778,470,1523.99528,3.242543149,104,4.166666667,0,99.83333333,155.6692225,1.166666667,3,0,0,5.166666667,28.83333333,0.166666667,65.66666667,0,0,18.62444689,33.04477565,50328,0,0,0,49,UTAH
2995,490779,415.3333333,1350.04058,3.250498988,0,0,0,0,46.52560042,0,0,0,0,0,0,0,0,0,0,17.15244556,29.37315486,53384,0,0,0,49,UTAH
2996,490780,313.8333333,961.7823336,3.064627723,0,0,0,0,32.15660487,0,0,0,0,0,0,0,0,0,0,10.12671235,22.02989252,56681,0,0,0,49,UTAH
2997,490781,2,2.909396583,1.454698291,2582.5,931.5,24.83333333,1626.166667,2665.396822,622.6666667,308.8333333,15.83333333,9,174.8333333,377.5,5.166666667,1068.666667,0,0,82.89682183,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1115.166667,656.3333333,2.333333333,456.5,1154.265177,401,255.3333333,2.333333333,0,43.66666667,61.33333333,4.333333333,347.1666667,0,0,39.09850986,0,56681,0,0,0,49,UTAH
2999,490783,754,2353.934761,3.121929391,0,0,0,0,79.94860122,0,0,0,0,0,0,0,0,0,0,27.04345,52.90515122,29954,0,0,0,49,UTAH
3000,490784,400.6666667,1276.55694,3.186082213,226.6666667,7.666666667,81.5,137.5,306.2559255,3.666666667,4,79,2.5,63,0.5,4.833333333,69.16666667,0,0,49.21430446,30.37495435,56681,0,0,0,49,UTAH
3001,490785,57.33333333,170.9371431,2.981461799,218.3333333,75.33333333,7.333333333,135.6666667,340.2919703,70.83333333,4.5,7.333333333,0,2.666666667,1.833333333,48.83333333,82.33333333,0,0,115.7854727,6.173164286,56681,0,0,0,49,UTAH
3002,490786,342,1011.474272,2.957527111,267.5,26.16666667,196.1666667,45.16666667,315.8317404,25.33333333,0.833333333,85.5,110.6666667,1.333333333,4.666666667,0,39.16666667,0,0,24.29917631,24.03256411,47376,0,0,0,49,UTAH
3003,490787,216.8333333,616.3621253,2.842561685,258.5,63.16666667,9.666666667,185.6666667,288.9912279,63.16666667,0,2.166666667,7.5,10.16666667,58.66666667,6,110.8333333,0,0,15.47087531,15.02035257,52639,349,0,0,49,UTAH
3004,490788,294.6666667,856.5139272,2.906721472,569.3333333,11.16666667,29.16666667,529,667.462967,5,6.166666667,27.5,1.666666667,290,8,7,224,0,0,76.43345269,21.69618103,48426,0,0,0,49,UTAH
3005,490789,500.6666667,1563.475122,3.122786529,2715.833333,176,79.16666667,2460.666667,2937.53165,43.16666667,132.8333333,69.66666667,9.5,1825,66.5,250.3333333,318.8333333,0,0,178.3083137,43.39000253,37024,0,0,0,49,UTAH
3006,490790,273.8333333,782.4913336,2.857545954,123.6666667,26.66666667,0,97,155.6410627,14,12.66666667,0,0,13.66666667,0.5,0.5,82.33333333,0,0,12.94861608,19.02577992,52639,0,0,0,49,UTAH
3007,490791,211.8333333,631.9777642,2.983372608,1933.166667,206.5,10.66666667,1716,2070.776081,24.33333333,182.1666667,5.666666667,5,795.8333333,389.1666667,192.5,338.5,0,0,121.5882526,16.02116153,48358,0,0,0,49,UTAH
3008,490792,198.3333333,574.073166,2.894486551,3106.5,214.6666667,699.8333333,2192,3352.137681,24,190.6666667,9.166666667,690.6666667,1637.666667,112.6666667,326.6666667,115,0,0,228.7825764,16.85510422,37024,0,0,0,49,UTAH
3009,490793,8,27.55038414,3.443798018,707.1666667,80.83333333,196.6666667,429.6666667,730.9704868,35.66666667,45.16666667,157.6666667,39,8,33,52.83333333,335.8333333,0,0,22.96930866,0.834511457,56681,0,0,0,49,UTAH
3010,490794,414.1666667,1316.293609,3.178173704,281,9.166666667,97.5,174.3333333,333.6219035,9.166666667,0,93.83333333,3.666666667,7.5,11.83333333,23.5,131.5,0,0,23.58255524,29.03934829,33097,0,0,0,49,UTAH
3011,490795,203.3333333,588.5973615,2.894741122,1073.833333,85.33333333,27.83333333,960.6666667,1174.840903,28.83333333,56.5,25.83333333,2,729.5,20.16666667,79.83333333,131.1666667,0,0,85.65317812,15.35439159,34038,0,0,0,49,UTAH
3012,490796,117.8333333,290.7695128,2.467633772,56.83333333,1.833333333,39.66666667,15.33333333,70.79587687,1.833333333,0,22.5,17.16666667,0.5,0,0,14.83333333,0,0,5.951688834,8.010854702,31799,0,0,0,49,UTAH
3013,490797,267,705.4673065,2.64219965,337.1666667,108.3333333,11.83333333,217,375.860062,69.66666667,38.66666667,9.833333333,2,1.166666667,14.33333333,18,183.5,0,0,19.83452392,18.85887137,35287,0,0,0,49,UTAH
3014,490798,321.5,883.3312438,2.747531085,1819,29,9.5,1780.5,1930.40501,0.166666667,28.83333333,3.833333333,5.666666667,560.3333333,697.3333333,265,257.8333333,0,0,88.37458216,23.03042777,34871,0,0,0,49,UTAH
3015,490799,237.6666667,600.2158157,2.52545224,174.5,1,0,173.5,204.4948426,0,1,0,0,29.33333333,20.33333333,85.83333333,38,0,0,13.30558297,16.68925968,24843,0,0,0,49,UTAH
3016,490800,328.3333333,855.7877672,2.606460205,305.1666667,27.33333333,2,275.8333333,348.6022806,23.16666667,4.166666667,2,0,4,7.5,23.66666667,240.6666667,0,0,20.57149446,22.86411949,33291,0,0,0,49,UTAH
3017,490801,40.66666667,145.3481768,3.574135495,777.5,33.16666667,86.16666667,658.1666667,829.744727,26.16666667,7,80,6.166666667,187.6666667,317.5,18.16666667,134.8333333,0,0,46.73796506,5.506761903,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49.83333333,18.83333333,17.66666667,13.33333333,53.43819695,18.83333333,0,2,15.66666667,2.666666667,0.333333333,0.166666667,10.16666667,2.006420186,0,1.598443429,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,100.5,19.16666667,3532.333333,3769.138039,6.166666667,94.33333333,17,2.166666667,2492.333333,502.6666667,326,211.3333333,0,0,117.1380391,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516.5,625.1666667,35.83333333,855.5,1565.141903,343.3333333,281.8333333,30.16666667,5.666666667,170.1666667,180.3333333,27.66666667,477.3333333,0,0,48.64190334,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,935.6666667,44,482.3333333,409.3333333,965.6782307,42,2,303.8333333,178.5,5.166666667,106.3333333,33.5,264.3333333,0,0,30.01156406,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896.3333333,14.83333333,212,669.5,925.0834271,12.5,2.333333333,172,40,84,190.1666667,1.666666667,393.6666667,0,0,28.75009375,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,91,6.333333333,67.5,17.16666667,94.90087725,6.333333333,0,0.333333333,67.16666667,1.5,3.833333333,0,11.83333333,1.003210093,0,2.897667153,0,33097,0,0,0,49,UTAH
3024,490808,486.3333333,1293.734402,2.660180402,438.1666667,166.8333333,76.33333333,195,542.7004614,159.3333333,7.5,68.66666667,7.666666667,49.5,27.16666667,0.833333333,117.5,0,0,67.9843068,36.5494879,33097,461,0,0,49,UTAH
3025,490809,550.8333333,1914.031822,3.474793021,261.6666667,35,41.5,185.1666667,354.4393141,35,0,9.666666667,31.83333333,82.66666667,15.83333333,9.833333333,76.83333333,0,0,53.05228603,39.72036139,78781,0,0,0,49,UTAH
3026,490810,461,1568.491549,3.402367785,0,0,0,0,51.72030156,0,0,0,0,0,0,0,0,0,0,19.51006893,32.21023262,77600,0,0,0,49,UTAH
3027,490811,268.3333333,691.813317,2.578186275,249.1666667,5.5,0,243.6666667,284.8926446,4.166666667,1.333333333,0,0,2.333333333,144.3333333,77.83333333,19.16666667,0,0,16.70019799,19.02577992,37198,0,0,0,49,UTAH
3028,490812,421.8333333,1300.915543,3.083956246,263.8333333,113.3333333,0.166666667,150.3333333,318.2464667,113.3333333,0,0,0.166666667,4.166666667,56,10.16666667,80,0,0,24.87316471,29.53996867,43524,464,0,0,49,UTAH
3029,490813,227.1666667,680.3422277,2.994903424,0,0,0,0,24.17438001,0,0,0,0,0,0,0,0,0,0,7.985582826,16.18879719,57005,0,0,0,49,UTAH
3030,490814,360.3333333,945.0766839,2.622784507,38.33333333,12,5,21.33333333,76.77774464,12,0,5,0,1.833333333,0.166666667,0,19.33333333,0,0,13.41049036,25.03392094,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1288,100,808.5,379.5,1329.492569,46,54,601.3333333,207.1666667,61.66666667,224.3333333,0.333333333,93.16666667,0,0,41.4925691,0,129892,0,0,0,49,UTAH
3032,490816,25.16666667,68.66832154,2.728542578,454.3333333,22.33333333,234.8333333,197.1666667,472.3881972,21.33333333,1,219.8333333,15,162.6666667,20,0,14.5,0,0,16.05215023,2.002713676,129892,0,0,0,49,UTAH
3033,490817,468,1598.214841,3.414988976,333.6666667,27,10.33333333,296.3333333,393.9882863,26,1,6.333333333,4,40.83333333,177.3333333,34.16666667,44,0,0,27.10975625,33.21186343,60746,401,0,13,49,UTAH
3034,490818,172,601.6898498,3.498196801,266.3333333,117.3333333,10.66666667,138.3333333,303.1607568,106.3333333,11,10.5,0.166666667,64.33333333,7.333333333,0,66.66666667,0,0,24.64433807,12.18308535,78781,0,0,0,49,UTAH
3035,490819,0,0,0,522.1666667,0,497.5,24.66666667,538.9099498,0,0,403,94.5,20.16666667,2.666666667,0,1.833333333,0,0,16.74328318,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1817.333333,35.33333333,1409.666667,372.3333333,1881.286017,35.33333333,0,1168.666667,241,182.3333333,43.83333333,38.5,107.6666667,0,0,63.95268416,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,737.5,4.5,642,91,763.1529254,4.5,0,372,270,0.5,72.66666667,0,17.83333333,2.006420186,0,23.64650523,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2136.5,0.333333333,1395,741.1666667,2206.20342,0.166666667,0.166666667,1300,95,2.166666667,274.5,0,464.5,1.003210093,0,68.70021005,0,129892,0,0,0,49,UTAH
3039,490823,339.8333333,1173.59936,3.453455694,492,111.6666667,68.33333333,312,543.7608792,109.5,2.166666667,50.66666667,17.66666667,13.16666667,54,21,223.8333333,0,0,27.89521313,23.86566609,54799,0,0,0,49,UTAH
3040,490824,456.1666667,1462.267662,3.205555707,331.3333333,77.66666667,6,247.6666667,431.9549271,48.83333333,28.83333333,5.666666667,0.333333333,15.66666667,19.5,97.83333333,114.6666667,0,0,67.74473867,32.87685508,62782,0,0,0,49,UTAH
3041,490825,462.8333333,1551.535618,3.352255567,0,0,0,0,59.92895336,0,0,0,0,0,0,0,0,0,0,27.38497733,32.54397603,77159,0,0,0,49,UTAH
3042,490826,203,691.1956179,3.404904522,227.6666667,45.16666667,97,85.5,256.5533284,45.16666667,0,97,0,0.5,38.5,0,46.5,1.003210093,0,13.8644559,14.01899573,54799,0,0,0,49,UTAH
3043,490827,151.3333333,465.3734143,3.07515472,155,62.5,1.5,91,179.7903423,2.666666667,59.83333333,0.833333333,0.666666667,15.33333333,6,34.83333333,34.83333333,0,0,14.10885494,10.68148734,62782,0,0,0,49,UTAH
3044,490828,128.6666667,406.033865,3.155703614,197.8333333,162.1666667,2.166666667,33.5,226.5097412,102.1666667,60,0.5,1.666666667,5.333333333,1.666666667,0.5,26,0,0,19.66419631,9.01221154,78079,0,0,0,49,UTAH
3045,490829,6,11.4563795,1.909396583,0,0,0,0,14.23739153,0,0,0,0,0,0,0,0,14.0449413,0,0.192450229,0,51304,0,0,0,49,UTAH
3046,490830,1,1.909396583,1.909396583,0,0,0,0,9.729955321,0,0,0,0,0,0,0,0,9.697880283,0,0.032075038,0,51304,0,0,0,49,UTAH
3047,490831,41.16666667,149.8833528,3.640891161,0,0,0,0,42.6050758,0,0,0,0,0,0,0,0,4.848444412,0,33.75157334,4.005058046,51304,0,0,0,49,UTAH
3048,490832,48.83333333,159.2912662,3.261937192,135.3333333,3,56.16666667,76.16666667,162.5634851,2.833333333,0.166666667,3.333333333,52.83333333,8.166666667,26.66666667,1.666666667,39.66666667,3.17723633,0,20.04875204,4.00416343,51304,0,0,0,49,UTAH
3049,490833,0.166666667,0.469809823,2.81885894,0,0,0,0,5.027043472,0,0,0,0,0,0,0,0,5.016050464,0,0.010993008,0,51304,0,0,0,49,UTAH
3050,490834,6.166666667,22.68456175,3.678577581,0,0,0,0,10.81388121,0,0,0,0,0,0,0,0,5.517581128,0,4.628823795,0.667476292,51304,0,0,0,49,UTAH
3051,490835,41.83333333,152.4844052,3.645045544,401.5,122.1666667,49.66666667,229.6666667,434.131879,62.16666667,60,2.166666667,47.5,41.66666667,36.16666667,0.666666667,151.1666667,2.006420186,0,27.28870882,3.336750002,51304,0,0,0,49,UTAH
3052,490836,0,0,0,301,135.5,2.333333333,163.1666667,322.1989395,71.33333333,64.16666667,0.833333333,1.5,31,14.66666667,1.333333333,116.1666667,2.006420186,0,19.19251933,0,45247,0,0,0,49,UTAH
3053,490837,12.83333333,41.17212461,3.208217502,642.8333333,145.1666667,55.83333333,441.8333333,667.6909073,144.5,0.666666667,0.833333333,55,10.66666667,281.3333333,3.166666667,146.6666667,2.340940026,0,21.18169186,1.334942072,51304,0,0,0,49,UTAH
3054,490838,1,1,1,471.6666667,83.5,102.5,285.6666667,497.6065406,81.5,2,43.33333333,59.16666667,50.16666667,102,1.166666667,132.3333333,2.006420186,0,23.93345376,0,75945,0,0,0,49,UTAH
3055,490839,0.333333333,0.788313737,2.36494121,1593.666667,371.6666667,31.5,1190.5,1650.69032,347.1666667,24.5,5.333333333,26.16666667,195.5,195.6666667,3.166666667,796.1666667,5.851555006,0,51.17209835,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,521.8333333,145.5,94.5,281.8333333,542.3835991,137.1666667,8.333333333,30.16666667,64.33333333,31.5,83.83333333,4,162.5,3.009630278,0,17.54063545,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,767.1666667,283,88.16666667,396,794.7595647,168,115,56,32.16666667,42.5,48.66666667,2.666666667,302.1666667,3.009630278,0,24.58326771,0,75945,0,0,0,49,UTAH
3058,490842,154.3333333,526.8754496,3.413879803,255.6666667,33.5,17,205.1666667,294.5669756,17.33333333,16.16666667,0.666666667,16.33333333,5.5,124.1666667,11.66666667,63.83333333,2.006420186,0,25.71191821,11.18197057,45247,558,123,0,49,UTAH
3059,490843,392,1391.573133,3.549931462,332.6666667,1.166666667,4,327.5,394.8770728,0,1.166666667,4,0,4,21.66666667,251.6666667,50.16666667,0,0,34.67320376,27.53720236,45247,0,0,0,49,UTAH
3060,490844,241.8333333,767.4724726,3.173559501,207.1666667,36.5,37.66666667,133,248.7591367,36.5,0,0.166666667,37.5,4.5,74.5,2,52,2.006420186,0,21.89546518,17.69058465,75945,0,241,210,49,UTAH
3061,490845,387.3333333,1375.546321,3.55132441,230.8333333,48.5,63.16666667,119.1666667,278.0577225,40,8.5,0,63.16666667,7,54,0,58.16666667,0,0,20.18775459,27.03663462,75945,696,0,0,49,UTAH
3062,490846,73.5,246.7347451,3.356935308,1.166666667,0.166666667,0.333333333,0.666666667,46.66753392,0,0.166666667,0,0.333333333,0.333333333,0,0,0.333333333,2.674814405,0,36.98493678,5.841116069,75945,0,0,0,49,UTAH
3063,490847,0,0,0,44,0.333333333,39.16666667,4.5,57.40661663,0.166666667,0.166666667,10.83333333,28.33333333,1.333333333,1.666666667,0,1.5,2.006420186,0,11.40019644,0,75945,0,0,0,49,UTAH
3064,490848,212.6666667,672.0574928,3.16014495,160.1666667,45.83333333,1.666666667,112.6666667,188.5180797,41.83333333,4,1.333333333,0.333333333,8,9.666666667,8,87,0,0,12.49679145,15.85462162,44865,0,0,10,49,UTAH
3065,490849,237.8333333,663.7389814,2.790773573,632.5,70.33333333,6.333333333,555.8333333,677.3702167,31.5,38.83333333,6.333333333,0,15.33333333,95.66666667,252.3333333,192.5,0,0,28.01396424,16.85625243,48735,511,0,0,49,UTAH
3066,490850,264.8333333,917.0222419,3.46263905,1710.166667,246.5,10,1453.666667,1797.118772,94.5,152,3,7,106.8333333,226.8333333,68.66666667,1051.333333,0,0,68.4272196,18.52488557,44047,0,0,0,49,UTAH
3067,490851,268.6666667,751.2592731,2.796250396,676.8333333,66.5,7.166666667,603.1666667,729.6160956,46.83333333,19.66666667,7.166666667,0,53.16666667,94.5,139.1666667,316.3333333,0,0,33.92388034,18.8588819,56909,0,0,0,49,UTAH
3068,490852,239.8333333,822.4537365,3.429272008,118.8333333,87.33333333,0,31.5,151.7468364,15.16666667,72.16666667,0,0,0.666666667,1.5,6,23.33333333,0,0,16.05752459,16.85597846,47045,0,0,0,49,UTAH
3069,490853,300.6666667,954.5217358,3.174684265,189.8333333,68.83333333,27.83333333,93.16666667,230.1065043,35.16666667,33.66666667,5,22.83333333,13.5,7.333333333,11.16666667,61.16666667,0,0,19.24467733,21.02849359,39576,0,0,0,49,UTAH
3070,490854,186,507.1651347,2.726694272,670.6666667,200.1666667,7.333333333,463.1666667,717.3996953,195.5,4.666666667,3.166666667,4.166666667,7.833333333,73.66666667,58,323.6666667,0,0,33.5484917,13.18453691,56488,0,8,78,49,UTAH
