;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,129.3,454.5,3.5150812064965193,116.0,0.0,0.0,116.0,159.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.2,7.099999999999999,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,89.3,247.9,2.7760358342665175,36.30000000000001,8.400000000000002,11.600000000000001,16.300000000000004,49.9,2.5,5.900000000000001,8.4,3.2000000000000006,1.5,3.7000000000000006,3.2000000000000006,7.900000000000001,0.0,0.0,8.7,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,92.59999999999998,305.0,3.2937365010799144,57.50000000000001,14.1,18.1,25.300000000000004,350.59999999999997,11.0,3.1,13.1,5.0,2.3,5.8,4.9,12.300000000000002,216.19999999999996,0.0,71.8,5.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,130.8,325.1,2.485474006116208,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,7.3,20.1,2.753424657534247,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.300000000000001,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.7000000000000006,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,14.4,67.1,4.659722222222221,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,3.2999999999999994,9.2,2.787878787878788,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,35.0,105.3,3.0085714285714285,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,90.59999999999998,270.0,2.9801324503311264,0.0,0.0,0.0,0.0,15.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999999999998,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,215.69999999999996,2.5894357743097234,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.4,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.2,6.099999999999999,2.772727272727272,80.69999999999999,49.49999999999999,13.1,18.1,82.79999999999998,47.29999999999999,2.2,9.5,3.6,1.6000000000000003,4.2,3.5,8.8,0.0,0.0,2.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,15.0,41.5,2.7666666666666666,26.400000000000002,1.5,19.6,5.300000000000001,44.0,0.9,0.6,18.5,1.1,0.5,1.2,1.0,2.6,0.0,0.0,16.8,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.3,91.7,3.4866920152091256,31.0,18.5,5.199999999999999,7.3,34.5,17.6,0.9,3.7999999999999994,1.3999999999999997,0.6999999999999998,1.7,1.3999999999999997,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,29.399999999999995,88.59999999999998,3.0136054421768708,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,79.0,193.6,2.450632911392405,1.3999999999999997,1.3999999999999997,0.0,0.0,29.900000000000006,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000000000005,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,46.20000000000001,147.9,3.201298701298701,6.9,0.5,2.2,4.2,15.600000000000001,0.3,0.20000000000000004,0.9,1.3,0.10000000000000002,0.4000000000000001,0.3,3.4,0.0,3.4,2.7000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,56.0,172.9,3.0875,0.0,0.0,0.0,0.0,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,86.59999999999998,216.1,2.4953810623556585,2.3,0.0,0.0,2.3,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.0,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.8,189.0,2.7876106194690267,64.29999999999998,0.0,0.0,64.29999999999998,70.09999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,2.0,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,420.3,2.3962371721778792,9.999999999999998,0.5,7.899999999999999,1.6,19.7,0.3,0.20000000000000004,6.599999999999999,1.3,0.10000000000000002,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.8,284.8,2.8537074148296595,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,80.5,273.6,3.3987577639751554,5.699999999999999,0.0,5.6,0.10000000000000002,18.2,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,45.0,112.2,2.493333333333333,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.6,104.40000000000002,1.4787535410764876,1.5000000000000002,0.0,1.2000000000000002,0.30000000000000004,7.4,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,2.0,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,78.5,224.80000000000004,2.8636942675159243,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,66.7,163.5,2.4512743628185905,5.6,0.4000000000000001,3.8,1.4,94.5,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.3,0.6999999999999998,59.0,0.0,26.2,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,159.9,496.1000000000001,3.102564102564103,13.400000000000002,0.9000000000000001,2.2,10.3,34.3,0.5,0.4000000000000001,1.6000000000000003,0.6,2.5,0.6999999999999998,0.6,6.5,0.0,0.0,12.1,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.9,16.9,3.4489795918367343,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.5,2.8260869565217392,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,207.5,630.1,3.0366265060240965,22.200000000000003,0.9000000000000001,7.000000000000002,14.3,73.9,0.5,0.4000000000000001,1.6000000000000003,5.400000000000001,9.3,0.6999999999999998,0.6,3.7000000000000006,0.0,0.0,40.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.6,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,165.4,636.6,3.848851269649335,53.9,0.20000000000000004,9.4,44.3,81.1,0.10000000000000002,0.10000000000000002,9.3,0.10000000000000002,25.399999999999995,0.10000000000000002,0.10000000000000002,18.7,0.0,0.0,18.1,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,133.7,266.0,1.9895287958115184,25.2,1.9000000000000004,4.8,18.5,122.10000000000001,1.1,0.8000000000000002,3.5,1.3,0.6,13.4,1.3,3.2000000000000006,0.0,17.1,72.4,7.400000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.699999999999998,2.88235294117647,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,62.1,147.9,2.3816425120772946,102.2,35.9,49.5,16.8,110.30000000000003,33.8,2.1,8.8,40.7,1.5,3.9,3.2000000000000006,8.2,0.0,0.0,4.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,21.8,66.7,3.0596330275229358,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.2,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,9.6,26.5,2.760416666666667,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000001,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.8,3.1,1.7222222222222223,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,461.8999999999999,1351.7,2.9263909937215855,146.10000000000002,25.7,14.100000000000001,106.30000000000001,229.30000000000004,23.5,2.2,9.4,4.7,6.099999999999999,50.20000000000001,13.199999999999998,36.8,0.0,0.0,57.70000000000001,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.1,102.59999999999998,5.104477611940297,42.3,3.1,28.4,10.8,45.400000000000006,1.8,1.3,26.2,2.2,1.0,2.5,2.1,5.2,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,215.0,635.1140916086175,2.954019030737756,0.0,0.0,0.0,0.0,73.79501167399778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87861349808715,0.0,49.0790152307169,7.837382945193718,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,315.1666666666667,942.9801575944415,2.9920047306010833,0.0,0.0,0.0,0.0,100.70033062462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393109990870716,0.0,66.79832132342456,11.508899310325157,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,624.8333333333334,1871.8989912331006,2.995837275913204,0.0,0.0,0.0,0.0,149.37287688360618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75603568887603,0.0,94.0999723975843,22.51686879714585,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,386.5,1113.8376193840784,2.881856712507318,35.0,3.0,4.833333333333334,27.166666666666668,149.7958744216601,0.16666666666666666,2.8333333333333335,4.666666666666667,0.16666666666666666,2.8333333333333335,2.8333333333333335,18.666666666666668,2.8333333333333335,27.737355719640174,0.0,73.04642526132518,14.012093440694734,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,184.33333333333334,566.4147423438902,3.072774370762515,0.0,0.0,0.0,0.0,231.0503184294356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.456131817824335,84.0,92.92100910494071,6.673177506670551,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,533.6666666666666,1649.764457431739,3.0913762475298046,0.0,0.0,0.0,0.0,130.05576249064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03053993185778,0.0,99.84161189578509,19.183610662998195,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,61.333333333333336,169.00865859160388,2.755575955297889,1.1666666666666665,0.16666666666666666,0.5,0.5,16.19789777456301,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.682359284888285,0.0,7.180102307275515,2.1687695157325435,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,265.3333333333333,774.0223680931267,2.9171697289941965,0.0,0.0,0.0,0.0,87.63302577907521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60408631682443,0.0,39.355395173995554,9.673544288255222,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,44.833333333333336,128.39857686880092,2.8639087777427714,0.0,0.0,0.0,0.0,4.782850879897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708637452562194,0.0,1.4439851593392896,1.6680019753018867,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,71.33333333333333,217.76896889065824,3.0528360124858636,0.0,0.0,0.0,0.0,32.50862377677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213383091471865,0.0,12.793541114878844,2.501699570420549,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,5.833333333333333,19.510447865873022,3.3446482055782325,354.8333333333333,0.0,334.0,20.833333333333336,373.62491839624107,0.0,0.0,333.8333333333333,0.16666666666666666,0.0,9.333333333333334,0.0,11.5,7.018449323597987,0.0,11.606226707155978,0.16690903215382127,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,218.33333333333334,621.0880298556164,2.8446779993387006,0.0,0.0,0.0,0.0,64.39783894014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720350706400772,0.0,35.66923921781956,8.008249015927186,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,53.666666666666664,162.90310976433508,3.035461672627362,0.0,0.0,0.0,0.0,30.938957305520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8819797867333,0.0,9.88820763176642,2.1687698870208356,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,70.5,204.28365295303743,2.8976404674189706,0.0,0.0,0.0,0.0,9.7709518485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177686350369727,0.0,3.090515773305635,2.5027497248582384,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,47.333333333333336,128.797389844165,2.721071616426021,0.0,0.0,0.0,0.0,24.047965802899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025521646795063,0.0,12.354523086784992,1.6679210693193571,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,139.0,395.8109825997531,2.8475610258975044,128.66666666666666,0.0,64.33333333333333,64.33333333333333,156.2010692772757,0.0,0.0,62.5,1.8333333333333333,0.3333333333333333,55.666666666666664,0.0,8.333333333333334,13.70224878438414,0.0,8.661765061273956,5.170388764950936,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,210.66666666666666,622.5097251941653,2.9549512271874936,0.0,0.0,0.0,0.0,60.17272158985188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034381568770273,0.0,39.29946364941256,7.838876371669051,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,140.66666666666666,401.5293736992003,2.8544742206104288,0.0,0.0,0.0,0.0,28.05707965957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03043197012328,0.0,10.855976546007,5.170671143439841,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,170.5,513.9415258811312,3.014319799889332,0.0,0.0,0.0,0.0,48.19484010560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38006220044448,0.0,23.643176158051336,6.171601747104255,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,81.16666666666667,211.59977725153578,2.606978775172925,0.0,0.0,0.0,0.0,27.67234599796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890721169477356,0.0,2.6118044565940246,3.1698203718942906,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,60.5,171.54304808697484,2.8354222824293362,15.166666666666666,7.833333333333333,0.0,7.333333333333333,30.116431185375447,7.833333333333333,0.0,0.0,0.0,4.5,2.0,0.0,0.8333333333333334,9.355859807632678,0.0,3.425700540300691,2.1682041707754114,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,203.33333333333334,517.9372532662748,2.5472323931128265,0.0,0.0,0.0,0.0,116.40354609039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521801781281148,0.0,100.54250230098506,7.339242008132118,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,139.83333333333334,414.24038896142997,2.9623865718338256,15.5,0.16666666666666666,13.0,2.3333333333333335,64.13842697745925,0.0,0.16666666666666666,13.0,0.0,0.0,2.3333333333333335,0.0,0.0,7.184278031008425,0.0,36.4511127195752,5.003036226875618,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,237.33333333333334,671.5492777956179,2.829561563745581,13.0,0.0,9.166666666666666,3.8333333333333335,74.25542859381025,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.538700045426685,0.0,37.04302387448876,8.673704673894802,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,102.16666666666667,306.8328745042066,3.003258151754061,0.0,0.0,0.0,0.0,42.681691057308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3860523481206,0.0,18.457858603575165,3.8377801056132124,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.666666666666664,96.45842563177219,2.78245458553189,0.0,0.0,0.0,0.0,17.659950020626965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540971208583274,0.0,1.1181294668236184,1.000849345220072,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,51.0,141.53258788342325,2.7751487820279066,0.0,0.0,0.0,0.0,17.00559808519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360649240556695,0.0,4.977189744301845,1.6677591003410417,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,85.66666666666667,243.7279122279575,2.8450729053847175,0.0,0.0,0.0,0.0,18.101509403435227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187395482565384,0.0,6.744535151424608,3.169578769445234,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,155.16666666666666,459.7596868311582,2.963005500523039,3.6666666666666665,0.16666666666666666,0.0,3.5,49.68426902310269,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.39814414772212,0.0,15.947816211454741,5.671641997259165,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,165.66666666666666,459.3140822899063,2.772519611407885,0.0,0.0,0.0,0.0,33.85166785820731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361250773519268,0.0,16.3184120008226,6.172005083865436,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,96.83333333333333,266.0301469329488,2.7472992798583356,0.0,0.0,0.0,0.0,27.65172468894771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691948686511063,0.0,14.289752690858593,3.6700233115780545,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,48.0,142.27170570840855,2.963993868925178,0.0,0.0,0.0,0.0,10.569252255683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682839927446662,0.0,3.384997659302449,1.5014146689341128,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,58.666666666666664,167.05523618069077,2.847532434898138,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,23.289664585570655,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,4.0105424706274215,0.0,10.277544148038816,2.168244633571085,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,160.16666666666666,473.5010569991564,2.9563021248646604,0.0,0.0,0.0,0.0,26.80716519365581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015812514599406,0.0,15.122052732942104,5.6692999461143,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,108.5,304.9036287421166,2.8101716934757293,0.0,0.0,0.0,0.0,26.028809764446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530428737955853,0.0,10.494983645610413,4.003397380880288,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,127.66666666666667,364.2535444388436,2.8531609224974694,0.0,0.0,0.0,0.0,34.28908335565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021452317575186,0.0,20.76374814358287,4.503882894501513,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,145.5,412.7790343192402,2.836969308036015,0.0,0.0,0.0,0.0,27.862511136871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353457186786737,0.0,15.170827190698411,5.338226759386317,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,133.0,399.0755661538254,3.000568166570116,0.0,0.0,0.0,0.0,56.66879227605949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041335352736194,0.0,35.79177611076591,4.835680812557385,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,171.0,496.29048514639004,2.902283538867778,0.0,0.0,0.0,0.0,25.186682950376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179126526267596,0.0,14.003025873585324,6.004530550523563,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,119.66666666666667,336.726544098593,2.813870842049524,0.0,0.0,0.0,0.0,29.373702073477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027077440104009,0.0,14.009853183191465,4.336771450182521,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,133.66666666666666,379.58506954652756,2.8397885502233984,0.0,0.0,0.0,0.0,26.15824553354336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016532618303546,0.0,15.47124381026024,4.670469104979573,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,133.33333333333334,378.27014451674887,2.8370260838756165,1.6666666666666665,0.16666666666666666,0.5,1.0,34.37340612043015,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,9.358728422100446,0.0,18.510673337716497,4.837337693946538,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,100.83333333333333,278.41466876649247,2.7611372109073633,0.0,0.0,0.0,0.0,21.605616366714187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028640289693747,0.0,6.906710634691781,3.6702654423286596,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,148.5,449.9495170350274,3.029963077676952,158.33333333333331,4.166666666666667,5.0,149.16666666666666,201.55737827369117,0.16666666666666666,4.0,2.8333333333333335,2.1666666666666665,23.833333333333332,36.166666666666664,78.83333333333333,10.333333333333334,10.359810597621399,0.0,27.35901748820051,5.505216854535925,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,280.3333333333333,807.4782051590237,2.880421659306862,0.0,0.0,0.0,0.0,75.40661131616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05019646605313,0.0,46.014588143863854,10.341826706245469,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,144.16666666666666,407.5342286385874,2.82682701945841,0.0,0.0,0.0,0.0,60.84463506660571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202727354606411,0.0,41.63766098589894,5.00424672610036,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,171.16666666666666,493.25875543404374,2.8817454066253774,17.333333333333332,1.3333333333333333,1.6666666666666665,14.333333333333332,79.26666394762688,0.0,1.3333333333333333,1.0,0.6666666666666666,0.5,3.5,7.833333333333333,2.5,13.538810960491674,0.0,42.22025227169159,6.174267382110283,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,194.0,595.2936737600734,3.06852409154677,7.166666666666667,0.0,0.0,7.166666666666667,50.18074880289399,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.377654275095008,0.0,19.630603793761193,7.005824067371119,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,164.16666666666666,464.7652230937152,2.8310571965099403,0.0,0.0,0.0,0.0,33.82183833116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197932680199683,0.0,16.785032661883275,5.838872989082888,117003.0,0.0,0.0,0.0,57,WEBER
