;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3285,491069,7,25.44061221,3.634373173,0,0,0,0,5.281064231,0,0,0,0,0,0,0,0,5.019830076,0,0.261234155,0,75589,0,0,0,49,UTAH
3286,491070,13,44.61247808,3.431729083,0,0,0,0,3.493471854,0,0,0,0,0,0,0,0,2.00793203,0,0.485149145,1.000390678,75589,0,0,0,49,UTAH
3287,491071,12,32.19682285,2.683068571,0,0,0,0,7.472016749,0,0,0,0,0,0,0,0,6.023796091,0,0.44782998,1.000390678,75589,0,0,0,49,UTAH
3288,491072,13.83333333,47.93376988,3.465091798,0,0,0,0,7.540549185,0,0,0,0,0,0,0,0,6.023796091,0,0.516362416,1.000390678,75589,0,0,0,49,UTAH
3289,491073,7,11.39062195,1.627231708,0,0,0,0,12.30882634,0,0,0,0,0,0,0,0,12.04759218,0,0.261234155,0,75589,0,0,0,49,UTAH
3290,491074,26.33333333,81.50961514,3.095301841,0,0,0,0,19.04666211,0,0,0,0,0,0,0,0,16.06345624,0,0.982424509,2.000781356,75589,0,0,0,49,UTAH
3291,491075,10.33333333,20.43177317,1.977268371,0,0,0,0,34.51671464,0,0,0,0,0,0,0,0,33.1308785,0,0.385445468,1.000390678,76841,0,0,0,49,UTAH
3292,491076,56.83333333,204.3593568,3.595765808,0,0,0,0,22.18578911,0,0,0,0,0,0,0,0,16.06345624,0,2.120770157,4.001562712,75571,0,0,0,49,UTAH
3293,491077,3,17.04999026,5.683330085,0,0,0,0,4.127821556,0,0,0,0,0,0,0,0,4.01586406,0,0.111957495,0,75589,0,0,0,49,UTAH
3294,491078,11.33333333,26.99419891,2.38184108,0,0,0,0,5.439314586,0,0,0,0,0,0,0,0,4.01586406,0,0.423059848,1.000390678,75589,0,0,0,49,UTAH
3295,491079,12,30.29424418,2.524520348,0,0,0,0,4.460118704,0,0,0,0,0,0,0,0,3.011898045,0,0.44782998,1.000390678,75589,0,0,0,49,UTAH
3296,491080,4,10.14687074,2.536717684,0,0,0,0,4.165140721,0,0,0,0,0,0,0,0,4.01586406,0,0.14927666,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.019830076,0,0,0,0,0,0,0,0,5.019830076,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,19.92811465,3.985622929,0,0,0,0,3.19849387,0,0,0,0,0,0,0,0,3.011898045,0,0.186595825,0,75589,0,0,0,49,UTAH
3299,491083,7,23.68436343,3.38348049,0,0,0,0,4.277098216,0,0,0,0,0,0,0,0,4.01586406,0,0.261234155,0,75589,0,0,0,49,UTAH
3300,491084,5,13.78124391,2.756248782,0,0,0,0,4.202459886,0,0,0,0,0,0,0,0,4.01586406,0,0.186595825,0,75589,0,0,0,49,UTAH
3301,491085,14.66666667,46.13263706,3.145407073,0,0,0,0,4.559633625,0,0,0,0,0,0,0,0,3.011898045,0,0.547344901,1.000390678,75589,0,0,0,49,UTAH
3302,491086,15,49.24685125,3.283123417,0,0,0,0,3.568110184,0,0,0,0,0,0,0,0,2.00793203,0,0.559787475,1.000390678,75589,0,0,0,49,UTAH
3303,491087,7,15.78124391,2.254463416,0,0,0,0,4.277098216,0,0,0,0,0,0,0,0,4.01586406,0,0.261234155,0,75589,0,0,0,49,UTAH
3304,491088,3,5.634373173,1.878124391,0,0,0,0,5.131787571,0,0,0,0,0,0,0,0,5.019830076,0,0.111957495,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.019830076,0,0,0,0,0,0,0,0,5.019830076,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,5.019830076,0,0,0,0,0,0,0,0,5.019830076,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,6.634373173,1.658593293,11.66666667,8,1.166666667,2.5,16.26731006,8,0,0,1.166666667,0,0.333333333,0,2.166666667,4.01586406,0,0.584779334,0,75589,0,0,0,49,UTAH
3308,491092,8.833333333,17.61457724,1.994103084,0,0,0,0,4.342055315,0,0,0,0,0,0,0,0,3.011898045,0,0.329766591,1.000390678,75589,0,0,0,49,UTAH
3309,491093,1,1.878124391,1.878124391,0,0,0,0,3.04921721,0,0,0,0,0,0,0,0,3.011898045,0,0.037319165,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.019830076,0,0,0,0,0,0,0,0,5.019830076,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.019830076,0,0,0,0,0,0,0,0,5.019830076,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,18.41561708,2.63080244,0,0,0,0,4.443764882,0,0,0,0,0,0,0,0,4.01586406,0,0.427900822,0,75589,0,0,0,49,UTAH
3313,491097,3.833333333,7.199416191,1.878108572,0,0,0,0,5.163000842,0,0,0,0,0,0,0,0,5.019830076,0,0.143170766,0,75589,0,0,0,49,UTAH
3314,491098,14.5,35.57577589,2.453501786,0,0,0,0,7.565203547,0,0,0,0,0,0,0,0,6.023796091,0,0.541016778,1.000390678,75589,0,0,0,49,UTAH
3315,491099,8.166666667,16.94776855,2.075236965,0,0,0,0,4.317264293,0,0,0,0,0,0,0,0,3.011898045,0,0.30497557,1.000390678,56564,0,0,0,49,UTAH
3316,491100,18,44.34373173,2.463540652,0,0,0,0,8.029265072,0,0,0,0,0,0,0,0,6.023796091,0,1.005078304,1.000390678,56564,0,0,0,49,UTAH
3317,491101,8.166666667,24.26592106,2.971337273,0,0,0,0,6.324900857,0,0,0,0,0,0,0,0,5.019830076,0,0.304680103,1.000390678,56564,0,0,0,49,UTAH
3318,491102,58.33333333,209.0753795,3.584149363,0,0,0,0,15.21396838,0,0,0,0,0,0,0,0,9.035694136,0,2.17671153,4.001562712,60977,0,0,0,49,UTAH
3319,491103,7,13.14687074,1.878124391,0,0,0,0,7.288996261,0,0,0,0,0,0,0,0,7.027762106,0,0.261234155,0,56564,0,0,0,49,UTAH
3320,491104,12,26.04999026,2.170832521,66,21.66666667,33.33333333,11,74.93146394,21.66666667,0,0,33.33333333,0,3,0,8,5.019830076,0,2.91124319,1.000390678,56564,0,0,0,49,UTAH
3321,491105,19.16666667,47.41315486,2.473729819,2.666666667,0.666666667,0.833333333,1.166666667,8.495806626,0.666666667,0,0.166666667,0.666666667,0,0,0,1.166666667,4.01586406,0,0.81288522,1.000390678,56564,0,0,0,49,UTAH
3322,491106,23.83333333,72.13142083,3.026493182,0,0,0,0,7.909955601,0,0,0,0,0,0,0,0,5.019830076,0,0.889344169,2.000781356,56564,0,0,0,49,UTAH
3323,491107,38.83333333,127.3775343,3.280108179,83.66666667,48.5,1.333333333,33.83333333,100.2812532,48.5,0,0,1.333333333,1,7.166666667,2,23.66666667,9.035694136,0,4.577720345,3.001172034,57510,0,0,0,49,UTAH
3324,491108,14.33333333,35.70089263,2.490759951,0,0,0,0,3.549434116,0,0,0,0,0,0,0,0,2.00793203,0,0.541111408,1.000390678,56564,0,0,0,49,UTAH
3325,491109,129.5,419.8670129,3.242216316,0,0,0,0,27.0302149,0,0,0,0,0,0,0,0,7.362905249,0,10.49660591,9.170703741,56564,0,0,0,49,UTAH
3326,491110,107.5,361.7446955,3.365066935,0,0,0,0,46.1775118,0,0,0,0,0,0,0,0,4.182275256,0,33.49237122,8.502865322,30043,0,0,0,49,UTAH
3327,491111,23.66666667,78.12140364,3.300904379,0,0,0,0,18.54951078,0,0,0,0,0,0,0,0,5.019830076,0,11.52872898,2.000951719,30043,0,0,0,49,UTAH
3328,491112,183.8333333,595.8349929,3.241169499,21.33333333,12.5,0.166666667,8.666666667,116.7415839,12.16666667,0.333333333,0,0.166666667,0.166666667,3.833333333,0,4.666666667,2.843875461,0,77.22476062,15.33961446,30043,0,0,0,49,UTAH
3329,491113,128,356.1552451,2.782462852,52.5,25.33333333,3.5,23.66666667,143.6914459,0.666666667,24.66666667,3.166666667,0.333333333,4.5,9,1.333333333,8.833333333,5.689510194,0,75.66430469,9.837631013,30043,0,0,0,49,UTAH
3330,491114,378,1048.307982,2.773301541,0,0,0,0,84.9912571,0,0,0,0,0,0,0,0,4.01586406,0,54.63170167,26.34369137,31028,0,0,0,49,UTAH
3331,491115,2.833333333,5.321376112,1.878132745,0.5,0.166666667,0,0.333333333,24.69311797,0.166666667,0,0,0,0,0,0,0.333333333,2.00793203,0,22.01851927,0.166666667,75589,0,0,0,49,UTAH
3332,491116,4,6.634373173,1.658593293,0.333333333,0.166666667,0,0.166666667,86.80525587,0.166666667,0,0,0,0,0,0,0.166666667,6.023796091,0,79.44753527,1.000591178,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,173.5944943,0,0,0,0,0,0,0,0,5.019830076,0,167.2406496,1.334014544,75589,0,0,0,49,UTAH
3334,491118,1,1.878124391,1.878124391,0,0,0,0,113.8566646,0,0,0,0,0,0,0,0,4.01586406,0,108.6735228,1.167277685,75589,0,0,0,49,UTAH
3335,491119,8.666666667,19.35063076,2.232765088,465.1666667,21.66666667,46.33333333,397.1666667,521.4448662,21.16666667,0.5,16,30.33333333,5.666666667,106.5,216.5,68.5,6.023796091,0,48.92065937,1.333744034,75589,0,0,0,49,UTAH
3336,491120,4.166666667,10.9024049,2.616577175,189.1666667,120,25.83333333,43.33333333,241.5846195,119,1,0,25.83333333,2.833333333,4,0.833333333,35.66666667,2.00793203,0,49.4096302,1.000390568,75589,0,0,0,49,UTAH
3337,491121,381.8333333,1258.63571,3.296296054,293,82.33333333,47,163.6666667,347.9254391,82,0.333333333,1.166666667,45.83333333,22.16666667,36.16666667,1,104.3333333,4.01586406,0,25.23267052,25.67690451,56564,0,0,0,49,UTAH
3338,491122,34.66666667,117.7957695,3.397954888,321,94.66666667,82.5,143.8333333,338.2654285,93.83333333,0.833333333,60.16666667,22.33333333,36,70.16666667,0,37.66666667,2.00793203,0,13.25671507,2.000781356,56564,0,0,0,49,UTAH
3339,491123,0,0,0,740,3.666666667,624.5,111.8333333,773.9988452,2.5,1.166666667,590,34.5,31,15.16666667,2,63.66666667,1.003966015,0,32.99487916,0,56564,0,0,0,49,UTAH
3340,491124,49.66666667,145.5578864,2.930695698,415,24.33333333,201.5,189.1666667,441.1439039,9.166666667,15.16666667,69.5,132,96.33333333,40.66666667,3,49.16666667,3.848444608,0,18.96099411,3.334465188,56564,0,0,0,49,UTAH
3341,491125,0,0,0,850.5,50.16666667,665,135.3333333,883.3459693,18,32.16666667,39.83333333,625.1666667,95,30,0.666666667,9.666666667,1.003966015,0,31.84200329,0,56564,0,0,0,49,UTAH
3342,491126,272.3333333,944.1278307,3.46680966,301.3333333,73.33333333,41.83333333,186.1666667,372.1068175,7.5,65.83333333,14.33333333,27.5,20.83333333,39.83333333,19,106.5,2.677411467,0,49.42196305,18.67410969,56564,0,0,0,49,UTAH
3343,491127,104.1666667,342.6020943,3.288980105,30,3.5,1.666666667,24.83333333,50.52728548,2,1.5,1,0.666666667,7.666666667,3.666666667,6.833333333,6.666666667,3.011898045,0,10.17969011,7.335697329,56564,0,0,0,49,UTAH
3344,491128,163.1666667,535.9419842,3.284629117,121.5,70.5,3,48,193.5504188,64.5,6,2.666666667,0.333333333,13.16666667,12.83333333,2.166666667,19.83333333,2.509435972,0,57.536355,12.00462787,30043,0,0,0,49,UTAH
3345,491129,29.16666667,91.20730468,3.127107589,643.3333333,261.5,103,278.8333333,671.5071887,220.6666667,40.83333333,2,101,18.33333333,40.5,2,218,1.003966015,0,25.1693085,2.000580855,30043,0,0,0,49,UTAH
3346,491130,426.6666667,1453.199056,3.405935287,137.1666667,104.1666667,5.166666667,27.83333333,190.4175723,22.33333333,81.83333333,3,2.166666667,1.333333333,2.5,0.166666667,23.83333333,0,0,24.73971617,28.51118946,55219,0,0,0,49,UTAH
3347,491131,133.1666667,429.5344594,3.225540371,215,147.3333333,5.333333333,62.33333333,241.9349497,139.6666667,7.666666667,4.833333333,0.5,0,37.33333333,2.166666667,22.83333333,0,0,17.93143359,9.003516102,30043,454,0,0,49,UTAH
3348,491132,161.6666667,519.6210756,3.214150983,0,0,0,0,36.13648748,0,0,0,0,0,0,0,0,2.844981204,0,21.62032192,11.67118435,30043,0,0,0,49,UTAH
3349,491133,93.16666667,304.2324842,3.265464947,121.3333333,26.66666667,7.166666667,87.5,163.9552097,26.16666667,0.5,0.166666667,7,0.166666667,27.16666667,46.83333333,13.33333333,1.003966015,0,34.94861898,6.669291335,30043,0,0,0,49,UTAH
3350,491134,238.8333333,812.4031766,3.401548541,282.1666667,103.8333333,28.66666667,149.6666667,317.6409537,60.66666667,43.16666667,1.333333333,27.33333333,12.16666667,28.5,23.16666667,85.83333333,0,0,19.46803623,16.00625085,56620,0,0,0,49,UTAH
3351,491135,192.5,637.2683453,3.31048491,161.5,44.16666667,4.166666667,113.1666667,189.6123929,38.16666667,6,0.166666667,4,5.666666667,9.166666667,0,98.33333333,0,0,15.10731409,13.00507881,56620,0,0,0,49,UTAH
3352,491136,295.1666667,904.7345536,3.06516506,473.3333333,82.83333333,8.833333333,381.6666667,523.7426455,8.833333333,74,2,6.833333333,4.833333333,200.1666667,5,171.6666667,0,0,30.40149858,20.00781356,43532,470,0,0,49,UTAH
3353,491137,314.3333333,966.341239,3.074256328,407.5,217.5,0,190,461.1799384,215.1666667,2.333333333,0,0,0.5,67.33333333,11,111.1666667,0,0,32.67173415,21.00820424,67233,408,0,0,49,UTAH
3354,491138,317.3333333,979.7343467,3.087398151,292.6666667,142,65.33333333,85.33333333,336.4825784,142,0,0,65.33333333,0,46.33333333,5,34,0,0,22.80770751,21.00820424,65557,0,713,0,49,UTAH
3355,491139,23.83333333,76.38988747,3.205170104,399.3333333,119.1666667,32,248.1666667,437.7553684,70.5,48.66666667,0.666666667,31.33333333,59.5,35.5,28.5,124.6666667,0,0,36.58778006,1.834254987,74447,0,0,0,49,UTAH
3356,491140,37.66666667,92.39925557,2.453077582,947,545.1666667,9,392.8333333,986.117121,392.8333333,152.3333333,0.166666667,8.833333333,8.333333333,213.3333333,64.5,106.6666667,0,0,36.78284601,2.334274936,64873,0,0,0,49,UTAH
3357,491141,354.8333333,1103.722748,3.110538509,125.5,4.333333333,0,121.1666667,173.5351079,4.333333333,0,0,0,9.833333333,1.166666667,88.16666667,22,0,0,24.19240827,23.84269959,64531,0,0,0,49,UTAH
3358,491142,197,704.5671497,3.576482994,86.83333333,25.33333333,0.166666667,61.33333333,111.4011814,25,0.333333333,0.166666667,0,3.333333333,11.33333333,3.333333333,43.33333333,0.501959463,0,10.72724591,13.33864269,79681,0,0,0,49,UTAH
3359,491143,21.33333333,70.66156881,3.312261038,176.6666667,46.66666667,9.833333333,120.1666667,197.6050456,19,27.66666667,2.666666667,7.166666667,34,18.16666667,12.66666667,55.33333333,3.011898045,0,16.59290719,1.333573688,79681,0,0,0,49,UTAH
3360,491144,121.1666667,433.7756504,3.579991613,0,0,0,0,14.06389479,0,0,0,0,0,0,0,0,0.668822872,0,5.391946492,8.003125424,76922,0,0,0,49,UTAH
3361,491145,301.3333333,934.6052667,3.101566151,0,0,0,0,31.27826306,0,0,0,0,0,0,0,0,0,0,11.2704495,20.00781356,62024,0,0,0,49,UTAH
3362,491146,249.8333333,839.2015093,3.359045401,774,297,98.16666667,378.8333333,829.0541334,296.3333333,0.666666667,5.166666667,93,8.833333333,147.8333333,3.5,218.6666667,0,0,38.21432893,16.83980451,77052,0,1224,1459,49,UTAH
3363,491147,319,1075.655651,3.37196129,20.83333333,1,14,5.833333333,54.70904557,1,0,14,0,1.666666667,0,3,1.166666667,0,0,12.70078125,21.17493099,77834,0,0,0,49,UTAH
3364,491148,395.3333333,1334.649059,3.376009423,347.8333333,88.83333333,3,256,409.36921,39.33333333,49.5,1,2,2.666666667,50.16666667,47.5,155.6666667,0,0,35.02542851,26.51044815,60420,447,0,0,49,UTAH
3365,491149,191.1666667,641.3516458,3.354934503,850,271.8333333,11.83333333,566.3333333,903.076989,184.6666667,87.16666667,11.66666667,0.166666667,20,147.5,6,392.8333333,0,0,40.07191017,13.00507881,54104,0,0,0,49,UTAH
3366,491150,188.8333333,595.2572766,3.152289197,270.5,53.83333333,7.833333333,208.8333333,301.8449279,46.5,7.333333333,7.333333333,0.5,68.33333333,20.5,29.66666667,90.33333333,0,0,18.50658584,12.83834204,77634,0,0,0,49,UTAH
3367,491151,165.8333333,556.307747,3.35461958,19.66666667,3.833333333,5,10.83333333,48.77922893,3.833333333,0,0,5,1.833333333,1,6.666666667,1.333333333,0,11.17391304,6.934351763,11.00429746,82148,0,0,0,49,UTAH
3368,491152,81.66666667,278.9416229,3.415611709,25,1,0,24,42.7459425,1,0,0,0,4.833333333,0.666666667,0.833333333,17.66666667,1.672889409,0,10.57093946,5.502113628,109773,0,0,0,49,UTAH
3369,491153,6.666666667,15.88681751,2.383022626,0,0,0,0,3.260899524,0,0,0,0,0,0,0,0,3.011898045,0,0.249001478,0,109773,0,0,0,49,UTAH
3370,491154,39.83333333,114.6215329,2.877528024,0,0,0,0,12.88237999,0,0,0,0,0,0,0,0,6.023796091,0,3.857411862,3.001172034,82941,0,0,0,49,UTAH
3371,491155,388.3333333,1290.486407,3.323140962,42,2.333333333,0.666666667,39,108.781317,2,0.333333333,0.166666667,0.5,0,8.5,30.33333333,0.166666667,1.673395055,0,38.59753398,26.51038796,71171,0,0,0,49,UTAH
3372,491156,10.33333333,30.24010114,2.926461401,986.8333333,21.66666667,2.333333333,962.8333333,1043.43605,20.66666667,1,0.666666667,1.666666667,1.666666667,97,848,16.16666667,1.003966015,0,54.76509636,0.833653908,89915,0,0,0,49,UTAH
3373,491157,204.5,774.2611949,3.786118313,0,0,0,0,26.30089628,0,0,0,0,0,0,0,0,1.003966015,0,11.45820756,13.8387227,67250,0,0,0,49,UTAH
3374,491158,564.5,1989.551994,3.524449945,241,41,23,177,310.4690123,41,0,0,23,7.666666667,80,4.666666667,84.66666667,1.003966015,0,30.45020051,38.01484576,67250,631,0,0,49,UTAH
3375,491159,143.6666667,538.9740958,3.751559832,0,0,0,0,20.71732169,0,0,0,0,0,0,0,0,1.840562975,0,9.372841822,9.503916896,79681,0,0,0,49,UTAH
3376,491160,40.16666667,136.1810981,3.390400783,0,0,0,0,34.52613132,0,0,0,0,0,0,0,0,2.175049554,0,29.01673666,3.334345105,79681,0,0,0,49,UTAH
3377,491161,56,185.4855998,3.312242853,132.3333333,12.83333333,8.5,111,155.1669802,0.333333333,12.5,4.666666667,3.833333333,25.66666667,20.16666667,19.83333333,45.33333333,2.844981204,0,15.82052659,4.168139057,79681,0,0,0,49,UTAH
3378,491162,19.33333333,67.0446157,3.46782495,0,0,0,0,9.274274355,0,0,0,0,0,0,0,0,2.00793203,0,6.099204857,1.167137468,79681,0,0,0,49,UTAH
3379,491163,74.5,242.3653254,3.253225844,0,0,0,0,15.71691088,0,0,0,0,0,0,0,0,3.51410904,0,7.200848448,5.00195339,67250,0,0,0,49,UTAH
3380,491164,335.6666667,1097.569304,3.269819179,5.833333333,2,2,1.833333333,230.7587881,2,0,0,2,0,0,0,1.833333333,4.350199629,0,191.7293794,28.84587578,105921,0,0,0,49,UTAH
3381,491165,40.5,135.4819393,3.345233069,0,0,0,0,72.6345083,0,0,0,0,0,0,0,0,2.342418608,0,66.45783483,3.834254862,105921,0,0,0,49,UTAH
3382,491166,186.3333333,617.3341593,3.313063467,82.33333333,2.5,5.666666667,74.16666667,199.3032959,1.166666667,1.333333333,1.666666667,4,29.16666667,5.666666667,9.833333333,29.5,2.677612149,0,98.9518744,15.34047603,105921,0,0,0,49,UTAH
3383,491167,242.1666667,748.1073693,3.0892252,332.8333333,74.16666667,131.3333333,127.3333333,405.3149863,73.16666667,1,0,131.3333333,8.166666667,63.33333333,14.16666667,41.66666667,2.341513457,0,52.13224504,18.00789449,105921,0,0,0,49,UTAH
3384,491168,1.666666667,4.301403687,2.580842212,407,94.16666667,192.3333333,120.5,422.2506429,93.16666667,1,0,192.3333333,0,89.66666667,0,30.83333333,0,0,15.2506429,0,105921,0,0,0,49,UTAH
3385,491169,150.8333333,482.7872311,3.200799322,18.83333333,0,18.83333333,0,37.62259835,0,0,18.83333333,0,0,0,0,0,2.00793203,0,6.443952671,10.33738031,105921,0,0,0,49,UTAH
3386,491170,102.5,281.0516017,2.741966846,6.333333333,1.333333333,2,3,20.93913971,1.333333333,0,0,2,0,1.166666667,0,1.833333333,3.011898045,0,4.257800298,7.336108038,105921,0,0,0,49,UTAH
3387,491171,38.33333333,125.6896355,3.278860057,1,0,0,1,41.60914731,0,0,0,0,0,0,0,1,6.358433588,0,31.41599784,2.834715886,105921,0,0,0,49,UTAH
3388,491172,211.1666667,723.7050865,3.427174838,1342,385.1666667,22.16666667,934.6666667,1418.236516,360,25.16666667,20.83333333,1.333333333,31,290.1666667,80.16666667,533.3333333,2.00793203,0,59.88953091,14.3390533,105921,0,1194,0,49,UTAH
3389,491173,39.5,133.5949889,3.382151617,0,0,0,0,13.95224081,0,0,0,0,0,0,0,0,5.521535424,0,5.596490539,2.834214842,105921,0,0,0,49,UTAH
3390,491174,17.33333333,59.7643635,3.447944048,0,0,0,0,10.21351099,0,0,0,0,0,0,0,0,3.011898045,0,5.701142153,1.500470793,105921,0,0,0,49,UTAH
3391,491175,34,119.8970221,3.526383003,0,0,0,0,51.94614816,0,0,0,0,0,0,0,0,6.692417556,0,42.41937557,2.834355035,105921,0,0,0,49,UTAH
3392,491176,45.66666667,160.8093661,3.52137298,0,0,0,0,26.39334498,0,0,0,0,0,0,0,0,5.355275148,0,17.53634694,3.501722885,30043,0,0,0,49,UTAH
3393,491177,18.83333333,57.02270695,3.027754351,38.5,15.66666667,12.66666667,10.16666667,52.9318738,15.5,0.166666667,0,12.66666667,0,1.833333333,0,8.333333333,2.00793203,0,11.09006753,1.333874238,80628,0,0,0,49,UTAH
3394,491178,90.16666667,319.5034447,3.543476281,340,54.33333333,27.16666667,258.5,363.0723552,49.66666667,4.666666667,11.33333333,15.83333333,17,95.5,40.83333333,105.1666667,1.003966015,0,16.06604513,6.002344068,85315,0,0,1374,49,UTAH
3395,491179,68.66666667,223.8293653,3.259650952,93.5,22.33333333,4.5,66.66666667,105.9060291,22.33333333,0,0,4.5,0.166666667,14.16666667,2.333333333,50,1.67258748,0,6.064981801,4.668459796,75991,0,0,0,49,UTAH
3396,491180,93.83333333,300.0589505,3.197786329,64,21.83333333,18.16666667,24,107.1166361,21.66666667,0.166666667,0.166666667,18,1.5,4.833333333,0.166666667,17.5,3.347041189,0,32.59967247,7.169922393,30043,0,0,0,49,UTAH
3397,491181,22.33333333,72.53403541,3.24779263,86.66666667,2,8.5,76.16666667,112.3482807,1.333333333,0.666666667,0.666666667,7.833333333,2.333333333,18.5,0.333333333,55,2.509435972,0,21.33819369,1.833984404,89915,0,0,0,49,UTAH
3398,491182,41.33333333,134.695499,3.258762073,0,0,0,0,13.6330929,0,0,0,0,0,0,0,0,3.848947219,0,6.783164132,3.000981553,89915,0,0,0,49,UTAH
3399,491183,9,25.68436343,2.853818159,0,0,0,0,6.356093239,0,0,0,0,0,0,0,0,5.019830076,0,0.335872485,1.000390678,89915,0,0,0,49,UTAH
3400,491184,290,992.3721641,3.42197298,141.5,1.833333333,3.5,136.1666667,197.9849457,1.833333333,0,0,3.5,4,77.66666667,2,52.5,2.007881633,0,33.96892012,20.50814394,89915,409,126,0,49,UTAH
3401,491185,197.1666667,682.8925887,3.463529613,28.83333333,5.833333333,0,23,98.83505885,5.833333333,0,0,0,1,1.833333333,6,14.16666667,4.351158213,0,51.81172449,13.83884281,89915,0,0,0,49,UTAH
3402,491186,342.6666667,1225.322789,3.575844716,0,0,0,0,36.99139713,0,0,0,0,0,0,0,0,1.003966015,0,12.97844552,23.00898559,75108,0,0,0,49,UTAH
3403,491187,199.1666667,725.7510663,3.643938408,0,0,0,0,21.46715197,0,0,0,0,0,0,0,0,1.003966015,0,7.45810714,13.00507881,75108,0,0,0,49,UTAH
3404,491188,222.3333333,779.6567609,3.506702073,24.83333333,0,0.166666667,24.66666667,50.06239776,0,0,0,0.166666667,20,0.166666667,1,3.5,0,0,10.22320426,15.00586017,85315,0,0,0,49,UTAH
3405,491189,113.5,413.8185977,3.645978834,499.3333333,180,0.333333333,319,530.0466509,178.8333333,1.166666667,0.166666667,0.166666667,1.166666667,207.8333333,37.16666667,72.83333333,0,0,22.87702919,7.836288403,85315,528,0,0,49,UTAH
3406,491190,142.6666667,486.1590808,3.407657108,178,57,4.333333333,116.6666667,199.8539981,31.5,25.5,0.166666667,4.166666667,53.16666667,11.66666667,6.333333333,45.5,0,0,12.3502215,9.503776591,75108,0,0,0,49,UTAH
3407,491191,102.8333333,362.6040157,3.526133054,186.1666667,60.16666667,5.833333333,120.1666667,240.327479,33.16666667,27,0.166666667,5.666666667,4,9.333333333,15.5,91.33333333,3.680720917,0,42.97737666,7.502714721,69330,0,0,0,49,UTAH
3408,491192,29,95.88173443,3.306266705,0,0,0,0,15.17704849,0,0,0,0,0,0,0,0,1.338754522,0,11.83752272,2.000771248,69330,0,0,0,49,UTAH
3409,491193,52.66666667,172.8233295,3.281455624,0.166666667,0.166666667,0,0,29.46043624,0,0.166666667,0,0,0,0,0,0,4.183082106,0,20.94233792,4.168349549,72269,0,0,0,49,UTAH
3410,491194,67.33333333,218.0581458,3.238487313,0,0,0,0,92.2205211,0,0,0,0,0,0,0,0,5.522090742,0,80.02908913,6.669341224,69330,0,0,0,49,UTAH
3411,491195,48.16666667,161.2876053,3.348531598,0,0,0,0,70.85004839,0,0,0,0,0,0,0,0,7.864811279,0,58.98342391,4.001813197,69330,0,0,0,49,UTAH
3412,491196,109.1666667,368.8232767,3.378533833,0,0,0,0,64.46917944,0,0,0,0,0,0,0,0,4.01586406,0,52.11641567,8.336899709,69330,0,0,0,49,UTAH
3413,491197,37,119.5467521,3.230993299,0,0,0,0,11.4540807,0,0,0,0,0,0,0,0,2.174848872,0,6.611302888,2.66792894,104591,0,0,0,49,UTAH
3414,491198,65.83333333,215.2637211,3.269828675,289.8333333,138.8333333,77.5,73.5,335.8515967,138.8333333,0,0,77.5,0.166666667,21,0,52.33333333,3.848947219,0,37.33420967,4.835106447,104591,0,0,0,49,UTAH
3415,491199,55,187.4550928,3.408274415,803.8333333,83.33333333,55.33333333,665.1666667,908.7376264,5.166666667,78.16666667,13.33333333,42,135.5,96.66666667,72.16666667,360.8333333,2.00793203,0,98.89454781,4.00181319,120577,0,0,0,49,UTAH
