;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,222.1,743.2999999999998,3.34669067987393,18.5,1.6999999999999997,5.599999999999999,11.200000000000001,36.4,1.0,0.6999999999999998,2.7999999999999994,2.7999999999999994,0.5,1.3999999999999997,3.9,5.400000000000001,0.0,0.0,6.099999999999999,11.800000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,152.7,520.8,3.4106090373280944,116.0,0.0,0.0,116.0,160.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.0,8.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,95.09999999999998,254.1,2.671924290220821,42.8,9.8,12.7,20.299999999999997,57.3,3.4,6.400000000000001,9.4,3.2999999999999994,1.8999999999999997,4.6,4.1,9.7,0.0,0.0,9.5,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,137.9,440.0,3.1907179115300943,64.6,16.1,18.700000000000003,29.799999999999997,359.00000000000006,12.6,3.5,13.800000000000002,4.9,2.7999999999999994,6.8,6.0,14.199999999999998,221.80000000000004,0.0,65.3,7.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,143.3,341.6000000000001,2.383810188415911,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.9,23.600000000000005,2.6516853932584272,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,3.0999999999999996,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,1.3999999999999997,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.0,81.7,4.538888888888889,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,7.8,20.9,2.6794871794871793,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,41.6,120.5,2.8966346153846154,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,100.59999999999998,288.9,2.8717693836978135,0.0,0.0,0.0,0.0,33.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899999999999995,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,215.9,2.4844649021864207,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,30.9,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,24.5,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.4,9.0,2.6470588235294117,84.0,51.9,12.499999999999998,19.6,85.60000000000001,49.6,2.3,9.2,3.2999999999999994,1.8,4.5,3.9,9.4,0.0,0.0,1.3999999999999997,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,29.3,77.9,2.658703071672355,27.3,1.7999999999999998,19.3,6.199999999999999,41.800000000000004,1.1,0.6999999999999998,18.3,1.0,0.6,1.3999999999999997,1.2,3.0,0.0,0.0,12.9,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.600000000000005,93.0,3.3695652173913038,32.0,19.4,4.9,7.700000000000001,34.9,18.5,0.9,3.6,1.3,0.6999999999999998,1.8,1.5,3.7000000000000006,0.0,0.0,1.3999999999999997,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,38.8,112.5,2.8994845360824746,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,94.5,221.6,2.344973544973545,1.3999999999999997,1.3999999999999997,0.0,0.0,18.0,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.79999999999999,147.9,3.0941422594142267,7.200000000000001,0.5,2.1,4.6000000000000005,14.6,0.3,0.20000000000000004,0.9,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,3.6,0.0,3.5,1.3999999999999997,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,68.1,203.1,2.982378854625551,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,90.2,215.80000000000004,2.3924611973392467,2.3,0.0,0.0,2.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7000000000000006,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.7,184.1,2.6797671033478894,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.6999999999999998,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,402.2,2.2930444697833523,10.2,0.5,7.799999999999999,1.9000000000000004,19.5,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.59999999999998,279.1,2.747047244094489,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,85.7,281.9,3.289381563593932,5.700000000000001,0.0,5.500000000000001,0.20000000000000004,14.3,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,4.1,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,52.29999999999999,125.0,2.3900573613766736,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.8,99.09999999999998,1.3802228412256266,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,6.8999999999999995,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.3999999999999997,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,82.5,227.69999999999996,2.7599999999999993,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,84.8,203.0,2.393867924528302,6.0,0.5,3.8,1.7000000000000002,99.60000000000001,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.3,0.8000000000000002,60.5,0.0,28.600000000000005,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,170.0,519.2,3.0541176470588236,14.200000000000003,1.0,2.3,10.900000000000002,40.9,0.6,0.4000000000000001,1.7,0.6,2.7000000000000006,0.8000000000000002,0.6999999999999998,6.7,0.0,0.0,17.7,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.8,19.6,3.3793103448275867,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.5,7.099999999999999,2.8399999999999994,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,241.30000000000004,720.7000000000002,2.9867384997927893,22.8,1.0,6.500000000000001,15.3,92.7,0.6,0.4000000000000001,1.6000000000000003,4.9,9.9,0.8000000000000002,0.6999999999999998,3.9,0.0,0.0,57.1,12.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.5,4.2,2.8000000000000003,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,179.5,683.7999999999998,3.8094707520891355,54.0,0.20000000000000004,8.6,45.2,87.3,0.10000000000000002,0.10000000000000002,8.5,0.10000000000000002,26.399999999999995,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,23.8,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,189.80000000000004,365.3,1.924657534246575,26.6,2.2,4.8,19.6,143.9,1.3,0.9,3.5,1.3,0.6999999999999998,13.800000000000002,1.5,3.6,0.0,17.5,89.7,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.3,5.2,1.2093023255813955,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.3,14.9,2.811320754716981,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,65.5,152.1,2.3221374045801526,105.1,40.199999999999996,45.6,19.299999999999997,114.69999999999999,37.9,2.3,9.0,36.6,1.8,4.5,3.7999999999999994,9.2,0.0,0.0,6.099999999999999,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,29.8,87.8,2.9463087248322144,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.5,41.1,2.6516129032258067,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,507.5,1434.5999999999997,2.8267980295566497,149.5,27.7,13.5,108.30000000000001,262.7,25.3,2.4,9.3,4.2,6.400000000000001,50.70000000000001,14.0,37.2,0.0,0.0,86.3,26.899999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.0,105.0,5.0,43.80000000000001,3.7,27.700000000000006,12.400000000000002,45.60000000000001,2.2,1.5,25.600000000000005,2.1,1.1,2.9,2.5,5.900000000000001,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,297.3333333333333,864.7291845306681,2.9082820107533682,0.0,0.0,0.0,0.0,109.48767348982564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393712845227945,0.0,82.75183965376847,10.342120990829232,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,437.0,1277.067289035874,2.9223507758257985,0.0,0.0,0.0,0.0,125.40129191340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74229459529179,0.0,89.31161106480671,15.347386253302377,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,842.6666666666666,2462.9383554914016,2.922790769966062,0.0,0.0,0.0,0.0,165.31259224716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43945231276815,0.0,106.34522748001082,29.527912454381937,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,528.5,1489.8909804463426,2.8190936243071762,44.0,3.6666666666666665,5.333333333333334,35.0,137.66125143586407,0.16666666666666666,3.5,5.166666666666667,0.16666666666666666,3.1666666666666665,5.166666666666667,22.666666666666668,4.0,26.093783302746306,0.0,49.38450290093772,18.18296523218004,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,257.6666666666667,774.5291279681778,3.005934519928245,0.16666666666666666,0.0,0.0,0.16666666666666666,203.6026931990219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,50.35011826097293,95.2,48.711498427250284,9.174409844132027,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,709.5,2125.8844031863587,2.9963134646742193,0.0,0.0,0.0,0.0,203.40569524576878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035693410575972,0.0,168.51409857800937,24.855903257183446,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,83.66666666666667,228.77488675204344,2.734361196239563,1.5,0.16666666666666666,0.5,0.8333333333333333,21.4070845724833,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,5.687841918852352,0.0,11.549633351803225,2.6696093018277214,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,352.8333333333333,1004.5584271706426,2.8471188299593084,0.0,0.0,0.0,0.0,107.45274178075529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976713543888145,0.0,56.13146781998204,12.344560416885102,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,50.5,141.05026573466537,2.7930745690032746,0.0,0.0,0.0,0.0,5.212018229023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725980425249132,0.0,1.7043060338574485,1.8351141526410715,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,97.83333333333333,292.172969352396,2.9864358025798574,0.0,0.0,0.0,0.0,43.21754739158244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89867452106137,0.0,21.982055345058857,3.3368175254622154,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,7.833333333333333,24.069803742458248,3.0727409032925426,364.3333333333333,0.0,339.3333333333333,25.0,385.29901840102957,0.0,0.0,339.3333333333333,0.0,0.0,13.333333333333334,0.0,11.666666666666666,8.02904161501703,0.0,12.602923134302861,0.3337203183763955,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,300.8333333333333,845.8623476146641,2.8117307953950057,0.0,0.0,0.0,0.0,81.41531884109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736489755641617,0.0,51.002483706423014,10.676345379034942,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,71.16666666666667,207.45892824900946,2.9151137458877208,0.0,0.0,0.0,0.0,26.305021339283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73721229707552,0.0,4.232462332778546,2.335346709429783,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,80.66666666666667,223.80291161637433,2.77441625970712,0.0,0.0,0.0,0.0,13.067663221905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349183168737859,0.0,6.050263904854712,2.668216148312457,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,71.83333333333333,194.8353966556201,2.712325707502832,0.0,0.0,0.0,0.0,30.97015072766788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204180806650074,0.0,18.096902893211627,2.6690670278061783,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,176.33333333333334,493.15089498487265,2.796696946984155,144.5,0.0,69.0,75.5,180.48014424220338,0.0,0.0,67.5,1.5,0.5,65.83333333333333,0.0,9.166666666666666,13.55203058881377,0.0,16.088431908641564,6.3396817447480815,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,269.3333333333333,779.7743925254473,2.895201952445968,0.0,0.0,0.0,0.0,73.71173155205557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209261868675478,0.0,53.15969048050966,9.342779202870426,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,174.83333333333334,484.5642114284722,2.7715779490665713,0.0,0.0,0.0,0.0,38.631427632823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374358822826741,0.0,21.251803834864933,6.005264975132316,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,221.0,635.7611891298654,2.876747462126088,0.0,0.0,0.0,0.0,48.555336477937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065100860883526,0.0,22.65012728526713,7.840108331786499,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,100.83333333333333,255.1087521870053,2.530004153920714,0.0,0.0,0.0,0.0,43.32827726192571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915501042954066,0.0,17.076307331988207,3.33646888698344,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,70.5,194.0502747128311,2.752486166139448,15.666666666666666,7.833333333333333,0.0,7.833333333333333,32.61751093135038,7.833333333333333,0.0,0.0,0.0,4.833333333333333,2.1666666666666665,0.0,0.8333333333333334,9.869518093703237,0.0,4.579545100636212,2.501781070344262,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,420.8333333333333,1005.9036639087631,2.390266132060427,0.0,0.0,0.0,0.0,158.46084684418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029407098590061,0.0,135.91831497292665,14.513124772665089,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,190.5,544.9061769283873,2.860399878889172,19.833333333333336,0.16666666666666666,13.833333333333334,5.833333333333334,109.44438899788216,0.0,0.16666666666666666,13.833333333333334,0.0,0.0,5.666666666666667,0.0,0.16666666666666666,6.691835664676662,0.0,76.41523152318173,6.5039884766904175,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,311.3333333333333,866.2513176869124,2.7823918126988625,13.166666666666666,0.0,9.166666666666666,4.0,81.71773675269394,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,14.047923888867833,0.0,43.4928871502478,11.010259046911633,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,143.33333333333334,419.02498048416356,2.923430096401141,0.0,0.0,0.0,0.0,42.25849903558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242660930959357,0.0,16.011231448896904,5.004606655725013,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.5,96.39631041130785,2.715389025670644,0.0,0.0,0.0,0.0,18.933671565510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728016560688065,0.0,1.2047258894281823,1.0009291153941913,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,64.0,171.17772924705707,2.6746520194852668,0.0,0.0,0.0,0.0,18.047380842084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040053519075828,0.0,4.67178755141969,2.3355397715892487,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,105.66666666666667,292.9429387142995,2.772330650293055,0.0,0.0,0.0,0.0,39.268854891772186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530738572546355,0.0,27.068778244396242,3.6693380748295907,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,198.5,572.0146337473589,2.881685812329264,3.6666666666666665,0.16666666666666666,0.0,3.5,65.11546711235685,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,25.760201419531814,0.0,28.68197831228915,7.0066207138692285,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,213.33333333333334,585.1880533401882,2.743069000032132,0.0,0.0,0.0,0.0,50.27518624205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871817145951146,0.0,32.06333903652369,7.340030059581724,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,120.0,319.8564736335752,2.6654706136131265,0.0,0.0,0.0,0.0,26.4377745130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036423493248668,0.0,12.230735334806987,4.170615685032144,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,77.66666666666667,216.63735027938074,2.7893221066014684,0.0,0.0,0.0,0.0,15.487895911869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186023486845648,0.0,7.46474572070662,2.8371267043176953,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,99.0,284.9213468949113,2.8779934029789023,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,30.0882080530378,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.511736885495592,0.0,16.239498496771926,3.5036393374369488,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,219.66666666666666,636.7279005227065,2.898609562318846,0.0,0.0,0.0,0.0,67.9558384911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520206964401688,0.0,54.930250040168545,7.505381486535268,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,137.83333333333334,379.2874199672971,2.7517829743697493,0.0,0.0,0.0,0.0,29.71798800249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044047616617632,0.0,12.836271192805077,4.837669193071458,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,156.33333333333334,437.9066835715576,2.801108850137895,0.0,0.0,0.0,0.0,37.98540313248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69728638684589,0.0,23.950214995775454,5.337901749860169,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,179.33333333333334,496.5884101984529,2.7690803542664657,0.0,0.0,0.0,0.0,43.259985595722355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356686345396908,0.0,30.731173829313278,6.172125421012165,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,200.5,575.8636039001599,2.8721376753125183,0.0,0.0,0.0,0.0,46.085994601490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56026555770544,0.0,22.518529573149962,7.007199470634738,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,195.66666666666666,554.0831375148789,2.8317707198375413,0.0,0.0,0.0,0.0,30.98913951411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349669950738302,0.0,19.79986497906916,6.83960458430396,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,156.5,436.3334281268439,2.7880730231747215,0.0,0.0,0.0,0.0,30.0030122639939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202364111211276,0.0,14.462978959711164,5.337669193071458,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,159.5,438.77099468611937,2.750915327185701,0.0,0.0,0.0,0.0,24.093079804348104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855720706731138,0.0,12.565504723628214,5.671854373988752,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,167.16666666666666,454.6144605460083,2.7195281787398304,2.166666666666667,0.16666666666666666,0.6666666666666666,1.3333333333333335,39.444900850946794,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,8.866609372736677,0.0,22.57275541975008,5.838869391793366,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,132.0,358.1742953067681,2.7134416311118796,0.0,0.0,0.0,0.0,31.83758830323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870609410425159,0.0,16.629619524338768,4.337359368472517,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,231.83333333333334,665.7312747350041,2.8715942835442307,209.0,6.333333333333334,5.0,197.66666666666666,311.46276437562426,0.6666666666666666,5.666666666666667,2.8333333333333335,2.1666666666666665,33.833333333333336,59.5,91.16666666666667,13.166666666666666,10.70466160294125,0.0,83.58419599398574,8.173906778697255,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,381.3333333333333,1072.553994807816,2.8126415947757413,0.0,0.0,0.0,0.0,78.32616497577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729835141354314,0.0,47.25087951073271,13.34545032369252,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,208.33333333333334,572.2657421527464,2.7468755623331824,0.0,0.0,0.0,0.0,50.76981737025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880651648289382,0.0,30.54940574132114,7.339759980648552,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,257.3333333333333,723.188748866456,2.8103189722789743,23.0,1.6666666666666667,1.8333333333333335,19.5,94.19829795216647,0.0,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,4.5,11.5,2.6666666666666665,12.378461246240896,0.0,49.97817939456633,8.84165731135924,117003.0,0.0,0.0,0.0,57,WEBER
