;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
53,30053,220.19999999999996,535.3,2.4309718437783836,1237.1999999999998,240.79999999999995,20.0,976.4,1248.9999999999998,209.19999999999996,31.600000000000005,0.0,20.0,51.6,311.0,63.0,550.8,0.0,0.0,0.0,11.800000000000002,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,372.1000000000001,2.1849677040516737,660.1,51.5,22.599999999999998,586.0,670.0,9.4,42.1,16.9,5.7,80.0,206.19999999999996,88.40000000000002,211.4,0.0,0.0,0.8000000000000002,9.1,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,376.6000000000001,2.4110115236875806,210.49999999999997,0.0,0.0,210.49999999999997,218.89999999999998,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.699999999999998,0.0,0.0,0.0,8.4,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.8,83.2,2.3240223463687153,0.0,0.0,0.0,0.0,3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8999999999999997,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,84.5,164.4,1.9455621301775148,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,50.0,135.2,2.7039999999999997,0.0,0.0,0.0,0.0,57.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79999999999999,2.7000000000000006,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,52.79999999999999,142.8,2.7045454545454555,0.0,0.0,0.0,0.0,60.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,2.7999999999999994,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,235.69999999999996,619.9,2.630038184132372,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,203.30000000000004,621.5,3.0570585341859315,62.5,7.899999999999999,15.199999999999998,39.400000000000006,78.0,5.1,2.7999999999999994,11.199999999999998,4.0,2.2,5.400000000000001,4.7,27.100000000000005,0.0,0.0,4.6,10.9,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.3,73.3,3.44131455399061,194.30000000000004,0.0,0.0,194.30000000000004,196.20000000000005,0.0,0.0,0.0,0.0,0.0,194.30000000000004,0.0,0.0,0.0,0.0,0.8000000000000002,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.30000000000004,592.7,2.818354731336186,156.1,80.5,20.099999999999998,55.5,168.20000000000002,5.3,75.2,14.699999999999998,5.400000000000001,2.7999999999999994,7.099999999999999,6.0,39.6,0.0,0.0,0.8000000000000002,11.300000000000002,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,687.4,2.5910290237467017,69.0,33.0,1.1,34.89999999999999,83.19999999999999,32.8,0.20000000000000004,0.8000000000000002,0.3,0.10000000000000002,4.3,1.1,29.399999999999995,0.0,0.0,0.0,14.199999999999998,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,288.7,1.7766153846153845,135.4,62.400000000000006,7.5,65.5,144.1,41.2,21.2,5.5,2.0,1.1,2.7000000000000006,10.6,51.1,0.0,0.0,0.0,8.7,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,336.6,2.456934306569343,113.8,65.0,0.0,48.8,121.1,65.0,0.0,0.0,0.0,2.0,0.0,0.3,46.5,0.0,0.0,0.0,7.3,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.19999999999996,370.6000000000001,2.127439724454651,36.2,0.0,0.0,36.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.3,0.0,0.0,0.0,9.3,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.7,109.3,3.560260586319218,75.0,7.4,16.9,50.7,78.1,4.4,3.0,12.4,4.5,2.4,6.0,5.1,37.2,0.0,0.0,1.5,1.6000000000000003,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,97.3,351.8,3.615621788283659,23.400000000000002,0.20000000000000004,0.30000000000000004,22.900000000000002,32.5,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,6.400000000000001,0.10000000000000002,0.10000000000000002,16.3,0.0,0.0,3.9,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,94.8,346.8,3.658227848101266,85.5,0.5,1.0,84.0,95.19999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.2,15.1,2.9038461538461537,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,37.9,102.5,2.7044854881266494,123.29999999999998,17.6,41.0,64.69999999999999,160.79999999999998,9.7,7.900000000000001,30.5,10.5,6.2,14.5,13.1,30.899999999999995,0.0,0.0,35.5,2.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,413.3,1016.7999999999998,2.4601984030970234,534.4000000000001,65.9,117.70000000000002,350.8,629.2,33.3,32.6,86.40000000000002,31.3,16.8,79.7,152.5,101.8,0.0,0.0,72.6,22.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,391.6000000000001,1051.1,2.6841164453524,104.7,13.900000000000002,31.6,59.2,210.7,8.0,5.900000000000001,23.5,8.1,4.7,11.300000000000002,16.9,26.3,0.0,0.0,85.0,21.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,421.3999999999999,954.2999999999998,2.2645942097769343,912.7,29.0,79.0,804.7,1007.1,17.3,11.699999999999998,61.6,17.4,9.2,151.9,595.7,47.9,0.0,0.0,71.8,22.600000000000005,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,551.9,1420.2,2.57329226309114,288.4,86.2,43.8,158.39999999999998,348.9,61.5,24.7,32.1,11.699999999999998,6.2,15.6,24.0,112.59999999999998,0.0,0.0,30.899999999999995,29.600000000000005,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,397.1000000000001,792.9,1.9967262654243259,396.4,140.79999999999998,23.6,232.0,486.4,49.20000000000001,91.59999999999998,17.3,6.3,14.0,59.0,122.3,36.7,0.0,0.0,68.7,21.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,475.3,814.0,1.7126025667999158,337.2,111.0,36.699999999999996,189.5,416.8,23.7,87.3,26.899999999999995,9.8,24.2,127.5,11.0,26.8,0.0,0.0,54.1,25.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,134.7,234.6,1.7416481069042318,297.9,18.3,41.10000000000001,238.5,322.1,10.9,7.400000000000001,30.100000000000005,11.0,5.8,67.4,12.4,152.9,0.0,0.0,17.0,7.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,693.2000000000002,1.839702760084926,483.4,113.19999999999999,39.7,330.5,505.09999999999997,44.9,68.3,28.600000000000005,11.1,44.1,13.9,94.0,178.5,0.0,0.0,1.5,20.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,240.5,177.3,21.0,42.199999999999996,241.30000000000004,64.8,112.5,15.4,5.599999999999999,3.0,7.5,6.3,25.399999999999995,0.0,0.0,0.8000000000000002,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,60.9,164.5,2.7011494252873565,243.60000000000002,95.5,20.200000000000003,127.90000000000002,321.8,71.5,24.0,14.800000000000002,5.400000000000001,7.2,69.4,21.1,30.2,0.0,0.0,74.9,3.2999999999999994,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,55.6,177.69999999999996,3.196043165467625,127.30000000000001,9.1,25.5,92.70000000000002,135.70000000000002,6.2,2.9,11.9,13.6,6.8,5.8,17.4,62.70000000000001,0.0,0.0,5.400000000000001,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,10.0,27.100000000000005,2.7100000000000004,132.5,37.10000000000001,37.4,58.0,212.50000000000003,27.100000000000005,10.0,27.5,9.9,5.400000000000001,13.300000000000002,11.5,27.8,0.0,0.0,79.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,24.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999999999995,1.8999999999999997,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,36.29999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.399999999999995,1.8999999999999997,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,140.6,328.2,2.334281650071124,333.09999999999997,270.0,8.9,54.2,352.20000000000005,2.1,267.9,5.7,3.2000000000000006,1.1,2.7999999999999994,2.3,48.0,0.0,0.0,11.6,7.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,99.7,330.0,3.309929789368104,712.3,481.0999999999999,14.200000000000003,217.00000000000003,730.6999999999998,415.3999999999999,65.7,10.800000000000002,3.4,153.9,50.0,3.7999999999999994,9.3,0.0,0.0,13.1,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,241.5,637.7,2.6405797101449275,117.39999999999999,0.0,0.6999999999999998,116.69999999999999,137.39999999999998,0.0,0.0,0.0,0.6999999999999998,92.09999999999998,0.0,1.3999999999999997,23.2,0.0,0.0,7.0,13.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,196.30000000000004,602.8,3.0708099847172687,185.1,16.6,42.599999999999994,125.9,198.7,9.9,6.7,32.3,10.3,14.5,13.199999999999998,35.6,62.6,0.0,0.0,3.1,10.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,49.0,131.7,2.687755102040816,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,2.6,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,77.9,210.9,2.7073170731707314,0.0,0.0,0.0,0.0,26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999999999995,4.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,275.8,902.2000000000002,3.2712110224800584,185.7,52.5,26.8,106.4,206.70000000000002,7.099999999999999,45.4,19.6,7.2,8.1,9.5,32.1,56.70000000000001,0.0,0.0,6.2,14.800000000000002,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,544.4,2.01480384900074,57.699999999999996,6.1,13.8,37.8,73.0,3.6,2.5,10.1,3.7000000000000006,2.0,4.9,15.9,15.0,0.0,0.0,0.8000000000000002,14.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,10.4,27.899999999999995,2.682692307692307,1.6000000000000003,0.20000000000000004,0.5000000000000001,0.9000000000000001,5.3,0.10000000000000002,0.10000000000000002,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.0,0.0,3.1,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,91.2,301.1,3.3015350877192984,2.1,0.0,0.0,2.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.0,4.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,436.0,1298.8,2.978899082568807,132.4,14.200000000000001,10.3,107.9,160.4,1.8,12.4,5.0,5.3,5.2,17.3,31.8,53.6,0.0,0.0,4.6,23.399999999999995,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,221.19999999999996,746.0,3.3725135623869806,18.4,1.6999999999999997,5.599999999999999,11.100000000000001,34.9,1.0,0.6999999999999998,2.7999999999999994,2.7999999999999994,0.5,1.3999999999999997,3.7999999999999994,5.400000000000001,0.0,0.0,4.6,11.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,147.4,506.5,3.4362279511533242,116.0,0.0,0.0,116.0,150.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,27.0,7.900000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,93.8,252.9,2.6961620469083156,41.6,9.4,12.6,19.6,55.1,3.2000000000000006,6.2,9.3,3.2999999999999994,1.8,4.5,3.9,9.4,0.0,0.0,8.5,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,128.4,412.8999999999999,3.2157320872274138,63.199999999999996,15.700000000000003,18.599999999999998,28.9,344.09999999999997,12.300000000000002,3.4,13.699999999999998,4.9,2.7000000000000006,6.599999999999999,5.8,13.800000000000002,220.69999999999996,0.0,53.29999999999999,6.900000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,140.5,338.4,2.408540925266904,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.7,23.399999999999995,2.6896551724137927,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.8,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,3.1,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,16.1,74.0,4.596273291925465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,6.8,18.2,2.676470588235294,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.8,110.7,2.928571428571429,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,96.40000000000002,279.6,2.9004149377593356,0.0,0.0,0.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,209.19999999999996,2.5114045618247296,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.300000000000001,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.2999999999999994,8.8,2.6666666666666674,83.4,51.50000000000001,12.499999999999998,19.4,85.89999999999999,49.20000000000001,2.3,9.2,3.2999999999999994,1.8,4.5,3.7999999999999994,9.3,0.0,0.0,2.3,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,27.399999999999995,73.6,2.686131386861314,27.199999999999996,1.6999999999999997,19.4,6.1,55.0,1.0,0.6999999999999998,18.4,1.0,0.6,1.3999999999999997,1.2,2.9,0.0,0.0,26.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.399999999999995,93.3,3.4051094890510956,31.9,19.2,5.000000000000001,7.700000000000001,35.699999999999996,18.3,0.9,3.7000000000000006,1.3,0.6999999999999998,1.8,1.5,3.7000000000000006,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,37.8,110.59999999999998,2.9259259259259256,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,92.8,220.0,2.3706896551724137,1.3999999999999997,1.3999999999999997,0.0,0.0,32.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.70000000000001,148.6,3.1153039832285105,7.1,0.5,2.1,4.5,15.499999999999998,0.3,0.20000000000000004,0.9,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,3.5,0.0,3.5,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,66.7,200.80000000000004,3.0104947526236887,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,89.8,217.1,2.417594654788419,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.6,185.80000000000004,2.7084548104956276,64.4,0.0,0.0,64.4,68.9,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.8000000000000002,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,406.8,2.3192702394526794,10.2,0.5,7.799999999999999,1.9000000000000004,19.6,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.3,281.2,2.775913129318855,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,85.1,282.3,3.3172737955346654,5.700000000000001,0.0,5.500000000000001,0.20000000000000004,18.799999999999997,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,8.5,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.5,124.40000000000002,2.4155339805825244,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.7,100.59999999999998,1.4030683403068338,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.799999999999999,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,2.3,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,82.1,228.69999999999996,2.785627283800243,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,80.6,194.30000000000004,2.4106699751861047,6.0,0.5,3.8,1.7000000000000002,99.10000000000002,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.3,0.8000000000000002,60.20000000000001,0.0,28.600000000000005,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,167.4,513.5,3.0675029868578254,14.100000000000001,1.0,2.3,10.8,37.8,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.7,0.0,0.0,14.699999999999998,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.599999999999999,18.8,3.357142857142858,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.4,6.900000000000001,2.8750000000000004,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,232.9,698.7000000000002,3.0000000000000004,22.8,1.0,6.6000000000000005,15.200000000000001,87.00000000000001,0.6,0.4000000000000001,1.6000000000000003,5.0,9.8,0.8000000000000002,0.6999999999999998,3.9,0.0,0.0,51.70000000000001,12.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3999999999999997,4.0,2.8571428571428577,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,176.0,672.5,3.821022727272727,54.00000000000001,0.20000000000000004,8.7,45.10000000000001,85.00000000000001,0.10000000000000002,0.10000000000000002,8.6,0.10000000000000002,26.3,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,21.600000000000005,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,176.6,343.0,1.942242355605889,26.4,2.1,4.8,19.5,131.4,1.2,0.9,3.5,1.3,0.6999999999999998,13.800000000000002,1.5,3.5,0.0,17.5,78.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.3,5.1,1.1860465116279069,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.3,14.800000000000002,2.79245283018868,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,64.6,151.1,2.3390092879256965,104.5,39.400000000000006,46.3,18.8,113.40000000000002,37.2,2.2,9.0,37.3,1.7,4.4,3.7000000000000006,9.0,0.0,0.0,5.400000000000001,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,29.100000000000005,86.59999999999998,2.9759450171821293,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.0,40.1,2.6733333333333333,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.4,3.9,1.625,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,494.8,1410.8,2.85125303152789,148.9,27.3,13.7,107.9,238.7,25.0,2.3,9.4,4.3,6.400000000000001,50.6,13.800000000000002,37.1,0.0,0.0,63.29999999999999,26.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.9,105.2,5.033492822966507,43.5,3.5,27.900000000000002,12.099999999999998,46.099999999999994,2.1,1.3999999999999997,25.8,2.1,1.1,2.7999999999999994,2.4,5.8,0.0,0.0,1.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,278.3333333333333,816.130975081462,2.9322070961010613,0.0,0.0,0.0,0.0,50.4743350422509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551728334861536,0.0,24.083698155755187,9.838908551634178,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,406.8333333333333,1189.2447255733412,2.92317425376487,0.0,0.0,0.0,0.0,98.06643795224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064630445976146,0.0,62.82607247978941,14.175735026476126,77375.0,0.0,0.0,0.0,57,WEBER
