;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,12.04117736,0,0,0,0,0,0,0,0,2.011678832,0,0,10.02949853,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,11.05267532,0,0,0,0,0,0,0,0,7.040875912,0,0,4.01179941,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,208.101328,0,0,0,0,0,0,0,0,12.07007299,0,190.0135559,6.017699115,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,47.0379396,0,0,0,0,0,0,0,0,4.023357664,0,39.00278253,4.01179941,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,41.0980486,0,0,0,0,0,0,0,0,12.07007299,0,20.00142694,9.026548673,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,546.1427364,0,0,0,0,0,0,0,0,14.08175182,0,524.0373858,8.02359882,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,25.0450276,0,0,0,0,0,0,0,0,6.035036496,0,16.00114155,3.008849558,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.026428095,0,0,0,0,0,0,0,0,2.011678832,0,0,5.014749263,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,149.062488,0,0,0,0,0,0,0,0,4.023357664,0,135.0096318,10.02949853,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,22.08223414,0,0,0,0,0,0,0,0,6.035036496,0,0,16.04719764,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,184.0736428,0,0,0,0,0,0,0,0,6.035036496,0,169.0120576,9.026548673,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,16.00977707,0,0,0,0,0,0,0,0,0,0,13.00092751,3.008849558,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.029377947,0,0,0,0,0,0,0,0,2.011678832,0,0,6.017699115,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,16.04435231,0,0,0,0,0,0,0,0,3.017518248,0,4.000285388,9.026548673,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.020588679,0,0,0,0,0,0,0,0,1.005839416,0,0,5.014749263,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,17.073264,0,0,0,0,0,0,0,0,8.046715328,0,0,9.026548673,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,63.12555796,0,0,0,0,0,0,0,0,15.08759124,0,36.00256849,12.03539823,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,17.07037444,0,0,0,0,0,0,0,0,7.040875912,0,0,10.02949853,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.02052839,0,0,0,0,0,0,0,0,2.011678832,0,0,3.008849558,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.06489676,0,0,0,0,0,0,0,0,0,0,0,22.06489676,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,18.06754516,0,0,0,0,0,0,0,0,5.02919708,0,0,13.03834808,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.03822751,0,0,0,0,0,0,0,0,2.011678832,0,0,9.026548673,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.03533795,0,0,0,0,0,0,0,0,1.005839416,0,0,10.02949853,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,50.03814259,0,0,0,0,0,0,0,0,3.017518248,0,41.00292523,6.017699115,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.005839416,0,0,0,0,0,0,0,0,1.005839416,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.026428095,0,0,0,0,0,0,0,0,2.011678832,0,0,5.014749263,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.026367806,0,0,0,0,0,0,0,0,3.017518248,0,0,3.008849558,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,118.0545193,0,0,0,0,0,0,0,0,4.023357664,0,106.0075628,8.02359882,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,21.09662166,0,0,0,0,0,0,0,0,12.07007299,0,0,9.026548673,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,17.05881619,0,0,0,0,0,0,0,0,3.017518248,0,0,14.04129794,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.049665181,0,0,0,0,0,0,0,0,8.046715328,0,0,1.002949853,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.08223414,0,0,0,0,0,0,0,0,6.035036496,0,0,16.04719764,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.026428095,0,0,0,0,0,0,0,0,2.011678832,0,0,5.014749263,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,10.05839416,0,0,0,0,0,0,0,0,10.05839416,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,46.0551393,0,0,0,0,0,0,0,0,4.023357664,0,32.00228311,10.02949853,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,12.04695648,0,0,0,0,0,0,0,0,4.023357664,0,0,8.02359882,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,38.06606043,0,0,0,0,0,0,0,0,2.011678832,0,18.00128425,18.05309735,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.01179941,0,0,0,0,0,0,0,0,0,0,0,4.01179941,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.03244838,0,0,0,0,0,0,0,0,0,0,0,11.03244838,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.008849558,0,0,0,0,0,0,0,0,0,0,0,3.008849558,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,15.07892255,0,0,0,0,0,0,0,0,12.07007299,0,0,3.008849558,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,50.08995569,0,0,0,0,0,0,0,0,3.017518248,0,23.00164098,24.07079646,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,46.0666312,0,0,0,0,0,0,0,0,2.011678832,0,26.00185502,18.05309735,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.05002691,0,0,0,0,0,0,0,0,2.011678832,0,0,13.03834808,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,14.01251288,0,0,0,0,0,0,0,0,0,0,10.00071347,4.01179941,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,92.06990211,0,0,0,0,0,0,0,0,1.005839416,0,71.00506564,20.05899705,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.011739121,0,0,0,0,0,0,0,0,1.005839416,0,0,2.005899705,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.023538531,0,0,0,0,0,0,0,0,1.005839416,0,0,6.017699115,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,196.0686756,0,0,0,0,0,0,0,0,0,0,177.0126284,19.0560472,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,28.03078278,0,0,0,0,0,0,0,0,0,0,18.00128425,10.02949853,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,536.0929336,0,0,0,0,0,0,0,0,0,0,517.0368864,19.0560472,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,63.09660704,0,0,0,0,0,0,0,0,0,0,31.00221176,32.09439528,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,38.05452429,0,0,0,0,0,0,0,0,0,0,20.00142694,18.05309735,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,29.03373263,0,0,0,0,0,0,0,0,0,0,18.00128425,11.03244838,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,60.03594438,0,0,0,0,0,0,0,0,0,0,49.003496,11.03244838,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,12.01524869,0,0,0,0,0,0,0,0,0,0,7.000499429,5.014749263,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,14.04707706,0,0,0,0,0,0,0,0,2.011678832,0,0,12.03539823,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,260.0329428,0,0,0,0,0,0,0,0,0,0,255.0181935,5.014749263,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,95.05859107,0,0,0,0,0,0,0,0,0,0,77.00549372,18.05309735,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,114.0369186,0,0,0,0,0,0,0,0,0,0,104.0074201,10.02949853,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,63.04479394,0,0,0,0,0,0,0,0,0,0,49.003496,14.04129794,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,160.0776211,0,0,0,0,0,0,0,0,0,0,137.0097745,23.06784661,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,39.01717506,0,0,0,0,0,0,0,0,0,0,34.0024258,5.014749263,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,120.129492,0,0,0,0,0,0,0,0,3.017518248,0,81.00577911,36.10619469,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,37.02280044,0,0,0,0,0,0,0,0,1.005839416,0,31.00221176,5.014749263,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,36.08028814,0,0,0,0,0,0,0,0,0,0,9.000642123,27.07964602,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,31.03390849,0,0,0,0,0,0,0,0,3.017518248,0,23.00164098,5.014749263,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,83.03182835,0,0,0,0,0,0,0,0,0,0,74.00527968,9.026548673,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,64.07658414,0,0,0,0,0,0,0,0,5.02919708,0,44.00313927,15.04424779,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,41.09218101,0,0,0,0,0,0,0,0,2.011678832,0,12.00085616,27.07964602,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,34.06287441,0,0,0,0,0,0,0,0,0,0,13.00092751,21.0619469,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.04713736,0,0,0,0,0,0,0,0,1.005839416,0,0,14.04129794,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,169.0466107,0,0,0,0,0,0,0,0,1.005839416,0,158.0112728,10.02949853,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,13.04123765,0,0,0,0,0,0,0,0,1.005839416,0,0,12.03539823,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.02359882,0,0,0,0,0,0,0,0,0,0,0,8.02359882,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,54.12477209,0,0,0,0,0,0,0,0,2.011678832,0,14.00099886,38.1120944,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.026428095,0,0,0,0,0,0,0,0,2.011678832,0,0,5.014749263,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.023478242,0,0,0,0,0,0,0,0,2.011678832,0,0,4.01179941,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,25.07374631,0,0,0,0,0,0,0,0,0,0,0,25.07374631,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,132.08148,0,0,0,0,0,0,0,0,9.052554745,0,116.0082763,7.020648968,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.05297677,0,0,0,0,0,0,0,0,2.011678832,0,0,14.04129794,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,76.06013609,0,0,0,0,0,0,0,0,2.011678832,0,59.00420947,15.04424779,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.026307517,0,0,0,0,0,0,0,0,4.023357664,0,0,1.002949853,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.05839416,0,0,0,0,0,0,0,0,10.05839416,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,77.14102676,0,0,0,0,0,0,0,0,22.12846715,0,52.00371005,3.008849558,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,129.0582158,0,0,0,0,0,0,0,0,7.040875912,0,119.0084903,3.008849558,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,35.03132643,0,0,0,0,0,0,0,0,4.023357664,0,29.00206906,2.005899705,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.046715328,0,0,0,0,0,0,0,0,8.046715328,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.020468101,0,0,0,0,0,0,0,0,3.017518248,0,0,1.002949853,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,43.08378772,0,0,0,0,0,0,0,0,11.06423358,0,26.00185502,6.017699115,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.02052839,0,0,0,0,0,0,0,0,2.011678832,0,0,3.008849558,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,22.03903444,0,0,0,0,0,0,0,0,4.023357664,0,13.00092751,5.014749263,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,13.07591241,0,0,0,0,0,0,0,0,13.07591241,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,12.06429387,0,0,0,0,0,0,0,0,10.05839416,0,0,2.005899705,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,83.06645888,0,0,0,0,0,0,0,0,8.046715328,0,70.00499429,5.014749263,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,57.03577457,0,0,0,0,0,0,0,0,4.023357664,0,50.00356735,3.008849558,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,20.06769892,0,0,0,0,0,0,0,0,6.035036496,0,3.000214041,11.03244838,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.005839416,0,0,0,0,0,0,0,0,1.005839416,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.029257369,0,0,0,0,0,0,0,0,4.023357664,0,0,2.005899705,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.09096312,0,0,0,0,0,0,0,0,8.046715328,0,0,15.04424779,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,26.07669617,0,0,0,0,0,0,0,0,0,0,0,26.07669617,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,30.07411411,0,0,0,0,0,0,0,0,1.005839416,0,6.000428082,23.06784661,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,45.13274336,0,0,0,0,0,0,0,0,0,0,0,45.13274336,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,25.05935379,0,0,0,0,0,0,0,0,0,0,5.000356735,20.05899705,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.01179941,0,0,0,0,0,0,0,0,0,0,0,4.01179941,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,38.09482336,0,0,0,0,0,0,0,0,0,0,6.000428082,32.09439528,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.06483647,0,0,0,0,0,0,0,0,1.005839416,0,0,20.05899705,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,28.08548544,0,0,0,0,0,0,0,0,1.005839416,0,0,27.07964602,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,37.06308845,0,0,0,0,0,0,0,0,0,0,16.00114155,21.0619469,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.017518248,0,0,0,0,0,0,0,0,3.017518248,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.08253559,0,0,0,0,0,0,0,0,1.005839416,0,0,26.07669617,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,27.04510395,0,0,0,0,0,0,0,0,0,0,12.00085616,15.04424779,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,64.09667839,0,0,0,0,0,0,0,0,0,0,32.00228311,32.09439528,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.05014749,0,0,0,0,0,0,0,0,0,0,0,17.05014749,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,12.03539823,0,0,0,0,0,0,0,0,0,0,0,12.03539823,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,21.04755438,0,0,0,0,0,0,0,0,0,0,5.000356735,16.04719764,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,20.05899705,0,0,0,0,0,0,0,0,0,0,0,20.05899705,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,32.05697471,0,0,0,0,0,0,0,0,0,0,13.00092751,19.0560472,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,32.05697471,0,0,0,0,0,0,0,0,0,0,13.00092751,19.0560472,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,15.04424779,0,0,0,0,0,0,0,0,0,0,0,15.04424779,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,26.05942513,0,0,0,0,0,0,0,0,0,0,6.000428082,20.05899705,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.008849558,0,0,0,0,0,0,0,0,0,0,0,3.008849558,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.026548673,0,0,0,0,0,0,0,0,0,0,0,9.026548673,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.017699115,0,0,0,0,0,0,0,0,0,0,0,6.017699115,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.04129794,0,0,0,0,0,0,0,0,0,0,0,14.04129794,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,26.02776157,0,0,0,0,0,0,0,0,0,0,17.0012129,9.026548673,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,27.05086096,0,0,0,0,0,0,0,0,0,0,10.00071347,17.05014749,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,83.08364145,0,0,0,0,0,0,0,0,0,0,56.00399543,27.07964602,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.02359882,0,0,0,0,0,0,0,0,0,0,0,8.02359882,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.020648968,0,0,0,0,0,0,0,0,0,0,0,7.020648968,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.026548673,0,0,0,0,0,0,0,0,0,0,0,9.026548673,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,58.02716617,0,0,0,0,0,0,0,0,0,0,50.00356735,8.02359882,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,6.017699115,0,0,0,0,0,0,0,0,0,0,0,6.017699115,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.03244838,0,0,0,0,0,0,0,0,0,0,0,11.03244838,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.01179941,0,0,0,0,0,0,0,0,0,0,0,4.01179941,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.01179941,0,0,0,0,0,0,0,0,0,0,0,4.01179941,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.04129794,0,0,0,0,0,0,0,0,0,0,0,14.04129794,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.017699115,0,0,0,0,0,0,0,0,0,0,0,6.017699115,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,31.03963233,0,0,0,0,0,0,0,0,0,0,18.00128425,13.03834808,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,25.02769022,0,0,0,0,0,0,0,0,0,0,16.00114155,9.026548673,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.005839416,0,0,0,0,0,0,0,0,1.005839416,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.008849558,0,0,0,0,0,0,0,0,0,0,0,3.008849558,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,9.026548673,0,0,0,0,0,0,0,0,0,0,0,9.026548673,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.002949853,0,0,0,0,0,0,0,0,0,0,0,1.002949853,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,3.008849558,0,0,0,0,0,0,0,0,0,0,0,3.008849558,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.03539823,0,0,0,0,0,0,0,0,0,0,0,12.03539823,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.026548673,0,0,0,0,0,0,0,0,0,0,0,9.026548673,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,203.034633,0,0,0,0,0,0,0,0,0,0,196.013984,7.020648968,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,23.01891202,0,0,0,0,0,0,0,0,0,0,17.0012129,6.017699115,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.014749263,0,0,0,0,0,0,0,0,0,0,0,5.014749263,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,27.07964602,0,0,0,0,0,0,0,0,0,0,0,27.07964602,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,32.03682517,0,0,0,0,0,0,0,0,0,0,20.00142694,12.03539823,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,40.08057353,0,0,0,0,0,0,0,0,0,0,13.00092751,27.07964602,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,24.05352543,0,0,0,0,0,0,0,0,0,0,6.000428082,18.05309735,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,21.04179737,0,0,0,0,0,0,0,0,0,0,7.000499429,14.04129794,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,11.01805585,0,0,0,0,0,0,0,0,0,0,5.000356735,6.017699115,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.005839416,0,0,0,0,0,0,0,0,1.005839416,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,263.0763344,0,0,0,0,0,0,0,0,0,0,243.0173373,20.05899705,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,42.0173891,0,0,0,0,0,0,0,0,0,0,37.00263984,5.014749263,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,86.02628539,0,0,0,0,0,0,0,0,0,0,79.00563642,7.020648968,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,65.0247871,0,0,0,0,0,0,0,0,0,0,58.00413813,7.020648968,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.005899705,0,0,0,0,0,0,0,0,0,0,0,2.005899705,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,23.02466903,0,0,0,0,0,0,0,0,0,0,15.00107021,8.02359882,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,13.03834808,0,0,0,0,0,0,0,0,0,0,0,13.03834808,31804,0,0,0,57,WEBER
