;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1289,350384,0,0,0,0,0,0,0,12.99900842,0,0,0,0,0,0,0,0,0,0,0,12.99900842,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,53.99588111,0,0,0,0,0,0,0,0,0,0,0,53.99588111,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,28.997788,0,0,0,0,0,0,0,0,0,0,0,28.997788,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,24.99809311,0,0,0,0,0,0,0,0,0,0,0,24.99809311,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,6.99946607,0,0,0,0,0,0,0,0,0,0,0,6.99946607,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,12.99900842,0,0,0,0,0,0,0,0,0,0,0,12.99900842,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,72.00341424,0,0,0,0,0,0,0,0,0,0,40.00585506,31.99755918,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,74.00348434,0,0,0,0,0,0,0,0,0,0,41.00600144,32.9974829,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,60.99757371,0,0,0,0,0,0,0,0,0,0,10.00146377,50.99610994,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,60.00299363,0,0,0,0,0,0,0,0,0,0,34.0049768,25.99801683,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,11.99908469,0,0,0,0,0,0,0,0,0,0,0,11.99908469,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,811.1109187,0,0,0,0,0,0,0,0,0,0,776.1135883,34.99733035,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,6.040349697,0,0,0,0,0,0,0,0,6.040349697,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,90.05143108,0,0,0,0,0,0,0,0,7.047074647,0,48.00702608,34.99733035,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,86.08685556,0,0,0,0,0,0,0,0,12.08069939,0,53.00775796,20.99839821,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,88.06129999,0,0,0,0,0,0,0,0,10.0672495,0,0,77.99405049,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,141.9994109,0,0,0,0,0,0,0,0,0,0,46.00673332,95.99267753,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,203.0214763,0,0,0,0,0,0,0,0,0,0,166.0242985,36.9971778,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,187.0296196,0,0,0,0,0,0,0,0,2.013449899,0,136.0199072,48.99626249,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,186.0131989,0,0,0,0,0,0,0,0,0,0,123.0180043,62.99519463,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,83.99359284,0,0,0,0,0,0,0,0,0,0,0,83.99359284,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,208.0173098,0,0,0,0,0,0,0,0,0,0,149.0218101,58.99549973,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,168.0126897,0,0,0,0,0,0,0,0,1.00672495,0,84.01229564,82.99366912,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,119.9908469,0,0,0,0,0,0,0,0,0,0,0,119.9908469,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,49.99618621,0,0,0,0,0,0,0,0,0,0,0,49.99618621,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,113.0034041,0,0,0,0,0,0,0,0,0,0,54.00790434,58.99549973,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,105.9990397,0,0,0,0,0,0,0,0,0,0,32.00468405,73.9943556,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,175.0332067,0,0,0,0,0,0,0,0,2.013449899,0,148.0216637,24.99809311,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,36.9971778,0,0,0,0,0,0,0,0,0,0,0,36.9971778,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,39.99694897,0,0,0,0,0,0,0,0,0,0,0,39.99694897,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,197.0880433,0,0,0,0,0,0,0,0,9.060524546,0,188.0275188,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.51835036,0,0,0,0,0,0,0,0,0,6.51835036,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,23.99816938,0,0,0,0,0,0,0,0,0,0,0,23.99816938,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,155.0134586,0,0,0,0,0,0,0,0,1.00672495,0,83.01214926,70.99458442,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,3.999694897,0,0,0,0,0,0,0,0,0,0,0,3.999694897,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,43.08513607,0,0,0,0,0,0,0,0,13.08742434,0,0,29.99771173,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,21.99832193,0,0,0,0,0,0,0,0,0,0,0,21.99832193,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,433.0775505,0,0,0,0,0,0,0,0,3.020174849,0,405.0592825,24.99809311,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,3.999694897,0,0,0,0,0,0,0,0,0,0,0,3.999694897,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,36.0040553,0,0,0,0,0,0,0,0,1.00672495,0,0,34.99733035,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,19.99847449,0,0,0,0,0,0,0,0,0,0,0,19.99847449,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,410.0497724,0,0,0,0,0,0,0,0,0,0,364.0532811,45.99649132,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,312.0387673,0,0,0,0,0,0,0,0,0,0,281.0411318,30.99763545,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,91.99298263,0,0,0,0,0,0,0,0,0,0,0,91.99298263,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,6.040349697,0,0,0,0,0,0,0,0,6.040349697,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,56.00352139,0,0,0,0,0,0,0,0,0,0,35.00512318,20.99839821,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,91.00062908,0,0,0,0,0,0,0,0,0,0,34.0049768,56.99565228,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,82.00176088,0,0,0,0,0,0,0,0,0,0,36.00526956,45.99649132,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,27.99786428,0,0,0,0,0,0,0,0,0,0,0,27.99786428,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,33.99740663,0,0,0,0,0,0,0,0,0,0,0,33.99740663,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,20.99839821,0,0,0,0,0,0,0,0,0,0,0,20.99839821,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,14.99885586,0,0,0,0,0,0,0,0,0,0,0,14.99885586,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,48.01528487,0,0,0,0,0,0,0,0,2.013449899,0,24.00351304,21.99832193,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,95.99690793,0,0,0,0,0,0,0,0,0,0,19.00278116,76.99412677,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,97.04822532,0,0,0,0,0,0,0,0,7.047074647,0,36.00526956,53.99588111,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,5.006419847,0,0,0,0,0,0,0,0,1.00672495,0,0,3.999694897,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,96.01048972,0,0,0,0,0,0,0,0,0,0,80.01171013,15.99877959,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,39.99694897,0,0,0,0,0,0,0,0,0,0,0,39.99694897,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,36.99984963,0,0,0,0,0,0,0,0,0,0,12.00175652,24.99809311,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,28.997788,0,0,0,0,0,0,0,0,0,0,0,28.997788,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,21.99832193,0,0,0,0,0,0,0,0,0,0,0,21.99832193,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,31.99956305,0,0,0,0,0,0,0,0,0,0,9.00131739,22.99824566,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,124.0070181,0,0,0,0,0,0,0,0,0,0,74.01083187,49.99618621,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,49.99618621,0,0,0,0,0,0,0,0,0,0,0,49.99618621,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,116.0136399,0,0,0,0,0,0,0,0,0,0,101.014784,14.99885586,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,80.00035486,0,0,0,0,0,0,0,0,0,0,29.00424492,50.99610994,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,170.015978,0,0,0,0,0,0,0,0,0,0,130.019029,39.99694897,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,44.00087427,0,0,0,0,0,0,0,0,0,0,19.00278116,24.99809311,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,79.00354826,0,0,0,0,0,0,0,0,0,0,43.00629419,35.99725407,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,133.0067769,0,0,0,0,0,0,0,0,0,0,76.01112462,56.99565228,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,151.0346127,0,0,0,0,0,0,0,0,4.026899798,0,85.01244201,61.99527091,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,163.0071605,0,0,0,0,0,0,0,0,0,0,88.01288114,74.99427932,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,16.01918327,0,0,0,0,0,0,0,0,3.020174849,0,0,12.99900842,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,224.0342459,0,0,0,0,0,0,0,0,1.00672495,0,200.0292753,22.99824566,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,97.9989819,0,0,0,0,0,0,0,0,0,0,29.00424492,68.99473698,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,200.0116858,0,0,0,0,0,0,0,0,0,0,121.0177116,78.99397422,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,40.99909922,0,0,0,0,0,0,0,0,0,0,10.00146377,30.99763545,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,88.00508831,0,0,0,0,0,0,0,0,0,0,53.00775796,34.99733035,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,15.99877959,0,0,0,0,0,0,0,0,0,0,0,15.99877959,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,5.999542346,0,0,0,0,0,0,0,0,0,0,0,5.999542346,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,133.014914,0,0,0,0,0,0,0,0,1.00672495,0,82.01200288,49.99618621,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,149.0068924,0,0,0,0,0,0,0,0,0,0,82.01200288,66.99488953,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,6.99946607,0,0,0,0,0,0,0,0,0,0,0,6.99946607,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,39.99694897,0,0,0,0,0,0,0,0,0,0,0,39.99694897,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,354.0400168,0,0,0,0,0,0,0,0,0,0,301.0440594,52.99595739,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,644.082466,0,0,0,0,0,0,0,0,0,0,591.0865086,52.99595739,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,57.99557601,0,0,0,0,0,0,0,0,0,0,0,57.99557601,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,125.6285902,0,0,0,0,0,0,0,0,0,1.62958759,38.00556231,85.99344029,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,86.00435025,0,0,0,0,0,0,0,0,0,0,49.00717245,36.9971778,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,48.99915697,0,0,0,0,0,0,0,0,0,0,13.0019029,35.99725407,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,36.00126182,0,0,0,0,0,0,0,0,0,0,18.00263478,17.99862704,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,17.99862704,0,0,0,0,0,0,0,0,0,0,0,17.99862704,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,132.0115289,0,0,0,0,0,0,0,0,0,0,97.01419853,34.99733035,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,57.00188655,0,0,0,0,0,0,0,0,0,0,28.00409855,28.997788,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,132.0139781,0,0,0,0,0,0,0,0,0,0,108.0158087,23.99816938,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,33.9989652,0,0,0,0,0,0,0,0,0,0,7.001024636,26.99794056,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,21.00084738,0,0,0,0,0,0,0,0,0,0,11.00161014,9.999237243,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,138.9958546,0,0,0,0,0,0,0,0,0,0,29.00424492,109.9916097,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,94.99520298,0,0,0,0,0,0,0,0,0,0,11.00161014,83.99359284,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,39.99694897,0,0,0,0,0,0,0,0,0,0,0,39.99694897,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,29.9992703,0,0,0,0,0,0,0,0,0,0,7.001024636,22.99824566,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,30.01131418,0,0,0,0,0,0,0,0,2.013449899,0,0,27.99786428,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,52.99974247,0,0,0,0,0,0,0,0,0,0,17.0024884,35.99725407,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,50.99900442,0,0,0,0,0,0,0,0,0,0,13.0019029,37.99710152,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,33.0246878,0,0,0,0,0,0,0,0,4.026899798,0,0,28.997788,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,106.0095043,0,0,0,0,0,0,0,0,0,0,79.01156375,26.99794056,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,48.00279568,0,0,0,0,0,0,0,0,0,0,29.00424492,18.99855076,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,52.99929717,0,0,0,0,0,0,0,0,0,0,15.00219565,37.99710152,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,37.99710152,0,0,0,0,0,0,0,0,0,0,0,37.99710152,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,45.99649132,0,0,0,0,0,0,0,0,0,0,0,45.99649132,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,90.99907052,0,0,0,0,0,0,0,0,0,0,27.00395217,63.99511835,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,25.99801683,0,0,0,0,0,0,0,0,0,0,0,25.99801683,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,33.99740663,0,0,0,0,0,0,0,0,0,0,0,33.99740663,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,46.99641504,0,0,0,0,0,0,0,0,0,0,0,46.99641504,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,31.99755918,0,0,0,0,0,0,0,0,0,0,0,31.99755918,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,7.999389794,0,0,0,0,0,0,0,0,0,0,0,7.999389794,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,58.00025171,0,0,0,0,0,0,0,0,0,0,21.00307391,36.9971778,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,63.99934875,0,0,0,0,0,0,0,0,0,0,19.00278116,44.99656759,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,22.99824566,0,0,0,0,0,0,0,0,0,0,0,22.99824566,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,36.24209818,0,0,0,0,0,0,0,0,36.24209818,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,212.07441,0,0,0,0,0,0,0,0,7.047074647,0,193.0282507,11.99908469,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,692.0361922,0,0,0,0,0,0,0,0,0,162.958759,529.0774332,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,77.05143106,0,0,0,0,0,0,0,0,8.053799597,0,13.0019029,55.99572856,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,242.1832896,0,0,0,0,0,0,0,0,24.16139879,0,173.0253232,44.99656759,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,802.1714802,0,0,0,0,0,0,0,0,9.060524546,0,770.11271,22.99824566,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,42.99672014,0,0,0,0,0,0,0,0,0,0,0,42.99672014,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,23.07986036,0,0,0,0,0,0,0,0,12.08069939,0,0,10.99916097,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,47.99633877,0,0,0,0,0,0,0,0,0,0,0,47.99633877,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,6.00087826,0,0,0,0,0,0,0,0,0,0,6.00087826,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,16.99870331,0,0,0,0,0,0,0,0,0,0,0,16.99870331,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,235.0332852,0,0,0,0,0,0,0,0,0,0,230.0336666,4.999618621,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,46.00317089,0,0,0,0,0,0,0,0,0,0,30.0043913,15.99877959,35942,0,0,0,35,SALT LAKE
1445,350540,0,0,0,0,0,0,0,75.00340807,0,0,0,0,0,0,0,0,0,0,41.00600144,33.99740663,35942,0,0,0,35,SALT LAKE
1446,350541,0,0,0,0,0,0,0,23.9999506,0,0,0,0,0,0,0,0,0,0,8.001171013,15.99877959,35282,0,0,0,35,SALT LAKE
1447,350542,0,0,0,0,0,0,0,13.00056698,0,0,0,0,0,0,0,0,0,0,7.001024636,5.999542346,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1449,350544,0,0,0,0,0,0,0,139.0176745,0,0,0,0,0,0,0,0,0,0,127.0185898,11.99908469,35942,0,0,0,35,SALT LAKE
1450,350545,0,0,0,0,0,0,0,584.0825894,0,0,0,0,0,0,0,0,0,0,571.083581,12.99900842,35942,0,0,0,35,SALT LAKE
1451,350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1452,350547,0,0,0,0,0,0,0,13.99893214,0,0,0,0,0,0,0,0,0,0,0,13.99893214,35942,0,0,0,35,SALT LAKE
1453,350548,0,0,0,0,0,0,0,12.99900842,0,0,0,0,0,0,0,0,0,0,0,12.99900842,35942,0,0,0,35,SALT LAKE
1454,350549,0,0,0,0,0,0,0,21.9998805,0,0,0,0,0,0,0,0,0,0,7.001024636,14.99885586,35942,0,0,0,35,SALT LAKE
1455,350550,0,0,0,0,0,0,0,41.00088044,0,0,0,0,0,0,0,0,0,0,18.00263478,22.99824566,35942,0,0,0,35,SALT LAKE
1456,350551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,510,0,147,35,SALT LAKE
1457,350552,0,0,0,0,0,0,0,47.00242666,0,0,0,0,0,0,0,0,0,0,27.00395217,19.99847449,55638,0,0,0,35,SALT LAKE
1458,350553,0,0,0,0,0,0,0,40.9968727,0,0,0,0,0,0,0,0,0,0,0,40.9968727,35282,0,0,0,35,SALT LAKE
1459,350554,0,0,0,0,0,0,0,38.99858382,0,0,0,0,0,0,0,0,0,0,7.001024636,31.99755918,73969,0,0,0,35,SALT LAKE
1460,350555,0,0,0,0,0,0,0,56.99565228,0,0,0,0,0,0,0,0,0,0,0,56.99565228,64400,0,0,0,35,SALT LAKE
1461,350556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1462,350557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1463,350558,0,0,0,0,0,0,0,28.997788,0,0,0,0,0,0,0,0,0,0,0,28.997788,35942,0,0,0,35,SALT LAKE
1464,350559,0,0,0,0,0,0,0,23.99816938,0,0,0,0,0,0,0,0,0,0,0,23.99816938,35942,0,0,0,35,SALT LAKE
1465,350560,0,0,0,0,0,0,0,16.00033816,0,0,0,0,0,0,0,0,0,0,7.001024636,8.999313519,35942,0,0,0,35,SALT LAKE
1466,350561,0,0,0,0,0,0,0,20.0002557,0,0,0,0,0,0,0,0,0,0,8.001171013,11.99908469,35942,0,0,0,35,SALT LAKE
1467,350562,0,0,0,0,0,0,0,133.0074449,0,0,0,0,0,0,0,0,0,0,79.01156375,53.99588111,44808,0,0,0,35,SALT LAKE
1468,350563,0,0,0,0,0,0,0,83.00057134,0,0,0,0,0,0,0,0,0,0,31.00453768,51.99603366,48770,0,0,0,35,SALT LAKE
1469,350564,0,0,0,0,0,0,0,40.00140202,0,0,0,0,0,0,0,0,0,0,20.00292753,19.99847449,35942,0,0,0,35,SALT LAKE
1470,350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1471,350566,0,0,0,0,0,0,0,26.00358314,0,0,0,0,0,0,0,0,0,0,25.00365942,0.999923724,73990,0,0,0,35,SALT LAKE
1472,350567,0,0,0,0,0,0,0,33.00349452,0,0,0,0,0,0,0,0,0,0,27.00395217,5.999542346,73990,0,0,0,35,SALT LAKE
1473,350568,0,0,0,0,0,0,0,28.00276264,0,0,0,0,0,0,0,0,0,0,22.00322029,5.999542346,73990,0,0,0,35,SALT LAKE
1474,350569,0,0,0,0,0,0,0,10.99916097,0,0,0,0,0,0,0,0,0,0,0,10.99916097,73990,0,0,0,35,SALT LAKE
