;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,65.98193769,0,0,0,0,0,0,0,0,3.008510638,0,53.98012514,8.99330191,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,10.02120657,0,0,0,0,0,0,0,0,8.022695035,0,0,1.998511536,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,25.03416301,0,0,0,0,0,0,0,0,14.03971631,0,6.997423629,3.997023071,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,21.00396208,0,0,0,0,0,0,0,0,4.011347518,0,13.99484726,2.997767303,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,75.01255543,0,0,0,0,0,0,0,0,13.03687943,0,57.97865293,3.997023071,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,18.03673938,0,0,0,0,0,0,0,0,14.03971631,0,0,3.997023071,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,11.01763359,0,0,0,0,0,0,0,0,7.019858156,0,1.999263894,1.998511536,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.001952598,0,0,0,0,0,0,0,0,2.005673759,0,0,4.996278839,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.00464943,0,0,0,0,0,0,0,0,4.011347518,0,0,8.99330191,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,33.00502227,0,0,0,0,0,0,0,0,7.019858156,0,11.99558336,13.98958075,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,85.99135365,0,0,0,0,0,0,0,0,8.022695035,0,70.97386824,6.994790375,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,2.997767303,0,0,0,0,0,0,0,0,0,0,0,2.997767303,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.001208366,0,0,0,0,0,0,0,0,2.005673759,0,0,5.995534607,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,38.99545623,0,0,0,0,0,0,0,0,4.011347518,0,26.99006257,7.994046142,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,5.999115718,0,0,0,0,0,0,0,0,1.002836879,0,0,4.996278839,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,16.02032229,0,0,0,0,0,0,0,0,9.025531915,0,0,6.994790375,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,32.02895339,0,0,0,0,0,0,0,0,14.03971631,0,6.997423629,10.99181345,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,16.01674118,0,0,0,0,0,0,0,0,8.022695035,0,0,7.994046142,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.00269683,0,0,0,0,0,0,0,0,2.005673759,0,0,3.997023071,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.98288266,0,0,0,0,0,0,0,0,0,0,0,22.98288266,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,83.98059406,0,0,0,0,0,0,0,0,5.014184397,0,66.97534045,11.99106921,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,9.999719901,0,0,0,0,0,0,0,0,2.005673759,0,0,7.994046142,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,15.99317812,0,0,0,0,0,0,0,0,1.002836879,0,3.998527788,10.99181345,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.004045245,0,0,0,0,0,0,0,0,3.008510638,0,0,5.995534607,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002836879,0,0,0,0,0,0,0,0,1.002836879,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.001952598,0,0,0,0,0,0,0,0,2.005673759,0,0,4.996278839,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.007022174,0,0,0,0,0,0,0,0,3.008510638,0,0,1.998511536,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,11.00613789,0,0,0,0,0,0,0,0,4.011347518,0,0,6.994790375,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,131.9947814,0,0,0,0,0,0,0,0,14.03971631,0,113.958042,3.997023071,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,68.97932881,0,0,0,0,0,0,0,0,3.008510638,0,52.98049319,12.99032498,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.016277045,0,0,0,0,0,0,0,0,6.017021277,0,0,0.999255768,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.00511356,0,0,0,0,0,0,0,0,6.017021277,0,0,15.98809228,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.001952598,0,0,0,0,0,0,0,0,2.005673759,0,0,4.996278839,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,189.9589143,0,0,0,0,0,0,0,0,9.025531915,0,180.9333824,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.00823054,0,0,0,0,0,0,0,0,5.014184397,0,0,7.994046142,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,29.00309405,0,0,0,0,0,0,0,0,5.014184397,0,17.99337505,5.995534607,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,22.99475453,0,0,0,0,0,0,0,0,3.008510638,0,2.998895841,16.98734805,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,3.997023071,0,0,0,0,0,0,0,0,0,0,0,3.997023071,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.99032498,0,0,0,0,0,0,0,0,0,0,0,12.99032498,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,21.98776487,0,0,0,0,0,0,0,0,0,0,10.99595142,10.99181345,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.997023071,0,0,0,0,0,0,0,0,0,0,0,3.997023071,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,13.02613609,0,0,0,0,0,0,0,0,10.02836879,0,0,2.997767303,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,492.8198887,0,0,0,0,0,0,0,0,3.008510638,0,467.8277512,21.98362689,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,24.99156586,0,0,0,0,0,0,0,0,2.005673759,0,7.997055576,14.98883652,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,13.99674297,0,0,0,0,0,0,0,0,2.005673759,0,0,11.99106921,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,3.997023071,0,0,0,0,0,0,0,0,0,0,0,3.997023071,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,152.9444551,0,0,0,0,0,0,0,0,2.005673759,0,135.9499448,14.98883652,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.004929527,0,0,0,0,0,0,0,0,2.005673759,0,0,0.999255768,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,174.9365386,0,0,0,0,0,0,0,0,1.002836879,0,167.9381671,5.995534607,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,15.98809228,0,0,0,0,0,0,0,0,0,0,0,15.98809228,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,52.97748376,0,0,0,0,0,0,0,0,0,0,44.98343762,7.994046142,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,335.8733247,0,0,0,0,0,0,0,0,0,0,327.8792786,7.994046142,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,100.9560554,0,0,0,0,0,0,0,0,0,0,82.9694516,17.98660382,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,278.8864041,0,0,0,0,0,0,0,0,0,0,249.9079868,28.97841727,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,16.98734805,0,0,0,0,0,0,0,0,0,0,0,16.98734805,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,26.98950571,0,0,0,0,0,0,0,0,1.002836879,0,15.99411115,9.992557678,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,18.98886903,0,0,0,0,0,0,0,0,0,0,7.997055576,10.99181345,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.995534607,0,0,0,0,0,0,0,0,0,0,0,5.995534607,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,54.98353369,0,0,0,0,0,0,0,0,2.005673759,0,45.98306956,6.994790375,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,29.98782987,0,0,0,0,0,0,0,0,0,0,26.99006257,2.997767303,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,99.95717583,0,0,0,0,0,0,0,0,0,0,83.96908355,15.98809228,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,47.97894784,0,0,0,0,0,0,0,0,0,0,38.98564593,8.99330191,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,17.98810854,0,0,0,0,0,0,0,0,0,0,3.998527788,13.98958075,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,22.98288266,0,0,0,0,0,0,0,0,0,0,0,22.98288266,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,4.99985995,0,0,0,0,0,0,0,0,1.002836879,0,0,3.997023071,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,33.98543944,0,0,0,0,0,0,0,0,3.008510638,0,0,30.9769288,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.000604182,0,0,0,0,0,0,0,0,1.002836879,0,0,2.997767303,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,34.98091859,0,0,0,0,0,0,0,0,1.002836879,0,8.996687523,24.98139419,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,6.00269683,0,0,0,0,0,0,0,0,2.005673759,0,0,3.997023071,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,7.997627254,0,0,0,0,0,0,0,0,1.002836879,0,0,6.994790375,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,149.9559264,0,0,0,0,0,0,0,0,5.014184397,0,131.951417,12.99032498,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,25.98781219,0,0,0,0,0,0,0,0,2.005673759,0,0,23.98213843,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,45.9751698,0,0,0,0,0,0,0,0,0,0,24.99079868,20.98437112,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,13.99316186,0,0,0,0,0,0,0,0,1.002836879,0,0,12.99032498,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,9.000464134,0,0,0,0,0,0,0,0,2.005673759,0,0,6.994790375,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,8.996883021,0,0,0,0,0,0,0,0,1.002836879,0,0,7.994046142,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,7.994046142,0,0,0,0,0,0,0,0,0,0,0,7.994046142,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,39.97739294,0,0,0,0,0,0,0,0,2.005673759,0,0,37.97171918,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.001952598,0,0,0,0,0,0,0,0,2.005673759,0,0,4.996278839,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.001952598,0,0,0,0,0,0,0,0,2.005673759,0,0,4.996278839,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,16.98734805,0,0,0,0,0,0,0,0,0,0,0,16.98734805,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,14.01822964,0,0,0,0,0,0,0,0,8.022695035,0,0,5.995534607,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.99451028,0,0,0,0,0,0,0,0,2.005673759,0,0,14.98883652,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,152.9463359,0,0,0,0,0,0,0,0,2.005673759,0,140.9481045,9.992557678,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.011347518,0,0,0,0,0,0,0,0,4.011347518,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.025531915,0,0,0,0,0,0,0,0,9.025531915,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,62.04052701,0,0,0,0,0,0,0,0,20.05673759,0,39.98527788,1.998511536,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.018369692,0,0,0,0,0,0,0,0,7.019858156,0,0,1.998511536,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.009859054,0,0,0,0,0,0,0,0,4.011347518,0,0,1.998511536,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.019858156,0,0,0,0,0,0,0,0,7.019858156,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.007766406,0,0,0,0,0,0,0,0,3.008510638,0,0,0.999255768,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,69.01193499,0,0,0,0,0,0,0,0,12.03404255,0,53.98012514,2.997767303,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.003441062,0,0,0,0,0,0,0,0,2.005673759,0,0,2.997767303,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,18.00469006,0,0,0,0,0,0,0,0,4.011347518,0,9.99631947,3.997023071,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.03120567,0,0,0,0,0,0,0,0,11.03120567,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.02478768,0,0,0,0,0,0,0,0,9.025531915,0,0,0.999255768,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,43.00830847,0,0,0,0,0,0,0,0,8.022695035,0,30.98859036,3.997023071,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.012695933,0,0,0,0,0,0,0,0,5.014184397,0,0,1.998511536,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,164.9583202,0,0,0,0,0,0,0,0,7.019858156,0,148.9451601,8.99330191,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002836879,0,0,0,0,0,0,0,0,1.002836879,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,40.9969772,0,0,0,0,0,0,0,0,4.011347518,0,34.98711815,1.998511536,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.00795044,0,0,0,0,0,0,0,0,7.019858156,0,0,15.98809228,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,26.97990573,0,0,0,0,0,0,0,0,0,0,0,26.97990573,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.98497531,0,0,0,0,0,0,0,0,1.002836879,0,0,23.98213843,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,55.96246097,0,0,0,0,0,0,0,0,0,0,10.99595142,44.96650955,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.98511536,0,0,0,0,0,0,0,0,0,0,0,19.98511536,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,3.997023071,0,0,0,0,0,0,0,0,0,0,0,3.997023071,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,161.9330474,0,0,0,0,0,0,0,0,1.002836879,0,132.951049,27.9791615,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,32.98315942,0,0,0,0,0,0,0,0,1.002836879,0,10.99595142,20.98437112,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,11.99106921,0,0,0,0,0,0,0,0,0,0,0,11.99106921,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.98958075,0,0,0,0,0,0,0,0,0,0,0,13.98958075,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,25.98423107,0,0,0,0,0,0,0,0,1.002836879,0,0,24.98139419,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,25.98215468,0,0,0,0,0,0,0,0,0,0,3.998527788,21.98362689,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.005673759,0,0,0,0,0,0,0,0,2.005673759,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,25.98423107,0,0,0,0,0,0,0,0,1.002836879,0,0,24.98139419,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15.98884464,0,0,0,0,0,0,0,0,0,0,1.999263894,13.98958075,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,31.97618457,0,0,0,0,0,0,0,0,0,0,0,31.97618457,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,16.98734805,0,0,0,0,0,0,0,0,0,0,0,16.98734805,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,18.98811666,0,0,0,0,0,0,0,0,0,0,5.997791682,12.99032498,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,22.98551591,0,0,0,0,0,0,0,0,0,0,6.997423629,15.98809228,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,23.98326696,0,0,0,0,0,0,0,0,0,0,2.998895841,20.98437112,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,34.98222781,0,0,0,0,0,0,0,0,0,0,21.99190283,12.99032498,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,20.98549966,0,0,0,0,0,0,0,0,0,0,2.998895841,17.98660382,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,31.98408434,0,0,0,0,0,0,0,0,0,0,20.99227089,10.99181345,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,37.98074748,0,0,0,0,0,0,0,0,0,0,23.99116673,13.98958075,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,25.98253086,0,0,0,0,0,0,0,0,0,0,4.998159735,20.98437112,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.998511536,0,0,0,0,0,0,0,0,0,0,0,1.998511536,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,2.997767303,0,0,0,0,0,0,0,0,0,0,0,2.997767303,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,8.99330191,0,0,0,0,0,0,0,0,0,0,0,8.99330191,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,17.99111797,0,0,0,0,0,0,0,0,0,0,11.99558336,5.995534607,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.98883652,0,0,0,0,0,0,0,0,0,0,0,14.98883652,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,8.99330191,0,0,0,0,0,0,0,0,0,0,0,8.99330191,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,36.98036317,0,0,0,0,0,0,0,0,0,0,20.99227089,15.98809228,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.9791615,0,0,0,0,0,0,0,0,0,0,0,27.9791615,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,7.994046142,0,0,0,0,0,0,0,0,0,0,0,7.994046142,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.994790375,0,0,0,0,0,0,0,0,0,0,0,6.994790375,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,8.99330191,0,0,0,0,0,0,0,0,0,0,0,8.99330191,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.998511536,0,0,0,0,0,0,0,0,0,0,0,1.998511536,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,5.995534607,0,0,0,0,0,0,0,0,0,0,0,5.995534607,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,10.99181345,0,0,0,0,0,0,0,0,0,0,0,10.99181345,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,1.998511536,0,0,0,0,0,0,0,0,0,0,0,1.998511536,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.997023071,0,0,0,0,0,0,0,0,0,0,0,3.997023071,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,15.9933588,0,0,0,0,0,0,0,0,0,0,13.99484726,1.998511536,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.98883652,0,0,0,0,0,0,0,0,0,0,0,14.98883652,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,5.995534607,0,0,0,0,0,0,0,0,0,0,0,5.995534607,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,11.99106921,0,0,0,0,0,0,0,0,0,0,0,11.99106921,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,9.992557678,0,0,0,0,0,0,0,0,0,0,0,9.992557678,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,566.7945189,0,0,0,0,0,0,0,0,1.002836879,0,565.791682,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,2.997767303,0,0,0,0,0,0,0,0,0,0,0,2.997767303,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,65.97382761,0,0,0,0,0,0,0,0,0,0,60.97754877,4.996278839,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,14.99372685,0,0,0,0,0,0,0,0,0,0,12.99521531,1.998511536,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,10.99181345,0,0,0,0,0,0,0,0,0,0,0,10.99181345,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.99330191,0,0,0,0,0,0,0,0,0,0,0,8.99330191,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.995534607,0,0,0,0,0,0,0,0,0,0,0,5.995534607,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.994790375,0,0,0,0,0,0,0,0,0,0,0,6.994790375,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,8.994806627,0,0,0,0,0,0,0,0,0,0,3.998527788,4.996278839,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,35.97659325,0,0,0,0,0,0,0,0,0,0,8.996687523,26.97990573,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,22.98702063,0,0,0,0,0,0,0,0,0,0,10.99595142,11.99106921,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,27.9791615,0,0,0,0,0,0,0,0,0,0,0,27.9791615,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,33.98071497,0,0,0,0,0,0,0,0,0,0,15.99411115,17.98660382,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,14.98883652,0,0,0,0,0,0,0,0,0,0,0,14.98883652,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,10.99369434,0,0,0,0,0,0,0,0,0,0,4.998159735,5.995534607,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002836879,0,0,0,0,0,0,0,0,1.002836879,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,29.98256336,0,0,0,0,0,0,0,0,0,0,12.99521531,16.98734805,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,25.9889259,0,0,0,0,0,0,0,0,0,0,21.99190283,3.997023071,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.996278839,0,0,0,0,0,0,0,0,0,0,0,4.996278839,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,0.999255768,0,0,0,0,0,0,0,0,0,0,0,0.999255768,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,5.995534607,0,0,0,0,0,0,0,0,0,0,0,5.995534607,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,19.99226276,0,0,0,0,0,0,0,0,0,0,18.99300699,0.999255768,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,6.994790375,0,0,0,0,0,0,0,0,0,0,0,6.994790375,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,11.99106921,0,0,0,0,0,0,0,0,0,0,0,11.99106921,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,35.97772179,0,0,0,0,0,0,0,0,0,0,11.99558336,23.98213843,32440,0,0,0,57,WEBER
