;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,8.978676078,0,0,0,0,0,0,0,0,6.976043806,0,0,2.002632272,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,15.95471988,0,0,0,0,0,0,0,0,13.95208761,0,0,2.002632272,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,7.98683684,0,0,0,0,0,0,0,0,4.982888433,0,0,3.003948407,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,15.95471988,0,0,0,0,0,0,0,0,13.95208761,0,0,2.002632272,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,211.910232,0,0,0,0,0,0,0,0,14.9486653,0,194.9589344,2.002632272,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,6.976043806,0,0,0,0,0,0,0,0,6.976043806,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,5.998419916,0,0,0,0,0,0,0,0,1.993155373,0,0,4.005264543,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,30.9943653,0,0,0,0,0,0,0,0,3.986310746,0,17.99620933,9.011845222,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,27.99299556,0,0,0,0,0,0,0,0,6.976043806,0,6.99852585,14.0184259,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,13.98051831,0,0,0,0,0,0,0,0,7.972621492,0,0,6.007896815,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.003948407,0,0,0,0,0,0,0,0,0,0,0,3.003948407,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,7.996313739,0,0,0,0,0,0,0,0,2.98973306,0,0,5.006580679,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,11.99683983,0,0,0,0,0,0,0,0,3.986310746,0,0,8.010529087,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.003158366,0,0,0,0,0,0,0,0,0.996577687,0,0,5.006580679,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,14.97709599,0,0,0,0,0,0,0,0,8.969199179,0,0,6.007896815,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,122.9444003,0,0,0,0,0,0,0,0,13.95208761,0,98.97915131,10.01316136,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,14.97235754,0,0,0,0,0,0,0,0,9.965776865,0,0,5.006580679,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.998419916,0,0,0,0,0,0,0,0,1.993155373,0,0,4.005264543,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,25.0329034,0,0,0,0,0,0,0,0,0,0,0,25.0329034,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,16.98920517,0,0,0,0,0,0,0,0,6.976043806,0,0,10.01316136,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,60.98667905,0,0,0,0,0,0,0,0,2.98973306,0,51.98904917,6.007896815,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,13.01237132,0,0,0,0,0,0,0,0,0.996577687,0,0,12.01579363,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,8.997629875,0,0,0,0,0,0,0,0,2.98973306,0,0,6.007896815,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,0.996577687,0,0,0,0,0,0,0,0,0.996577687,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,10.99736695,0,0,0,0,0,0,0,0,1.993155373,0,4.998947036,4.005264543,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,3.991049196,0,0,0,0,0,0,0,0,2.98973306,0,0,1.001316136,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,11.99210138,0,0,0,0,0,0,0,0,4.982888433,0,0,7.009212951,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,25.95092896,0,0,0,0,0,0,0,0,14.9486653,0,7.998315257,3.003948407,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,19.99805029,0,0,0,0,0,0,0,0,4.982888433,0,2.999368222,12.01579363,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,6.980782255,0,0,0,0,0,0,0,0,5.979466119,0,0,1.001316136,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,54.99831318,0,0,0,0,0,0,0,0,4.982888433,0,32.99305044,17.02237431,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,156.9684636,0,0,0,0,0,0,0,0,0,0,155.9671475,1.001316136,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.999736052,0,0,0,0,0,0,0,0,1.993155373,0,0,5.006580679,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,7.972621492,0,0,0,0,0,0,0,0,7.972621492,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,12.99341752,0,0,0,0,0,0,0,0,4.982888433,0,0,8.010529087,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,69.97530682,0,0,0,0,0,0,0,0,4.982888433,0,60.98715384,4.005264543,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,22.01168618,0,0,0,0,0,0,0,0,2.98973306,0,1.999578814,17.02237431,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.005264543,0,0,0,0,0,0,0,0,0,0,0,4.005264543,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.01579363,0,0,0,0,0,0,0,0,0,0,0,12.01579363,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01447749,0,0,0,0,0,0,0,0,0,0,0,11.01447749,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,26.0006315,0,0,0,0,0,0,0,0,0,0,21.99536696,4.005264543,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,179.9345563,0,0,0,0,0,0,0,0,9.965776865,0,166.964831,3.003948407,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.01737191,0,0,0,0,0,0,0,0,2.98973306,0,0,21.02763885,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,98.98783689,0,0,0,0,0,0,0,0,2.98973306,0,83.9823102,12.01579363,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,197.9686732,0,0,0,0,0,0,0,0,1.993155373,0,184.9610403,11.01447749,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,9.999262537,0,0,0,0,0,0,0,0,0.996577687,0,5.998736443,3.003948407,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.01289741,0,0,0,0,0,0,0,0,1.993155373,0,0,15.01974204,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,1.993155373,0,0,0,0,0,0,0,0,1.993155373,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.004474502,0,0,0,0,0,0,0,0,0.996577687,0,0,6.007896815,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,2.002632272,0,0,0,0,0,0,0,0,0,0,0,2.002632272,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,15.00447475,0,0,0,0,0,0,0,0,0,0,9.997894072,5.006580679,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,663.8662732,0,0,0,0,0,0,0,0,0,0,659.8610087,4.005264543,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,20.01563562,0,0,0,0,0,0,0,0,0,0,6.99852585,13.01710977,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,43.03369291,0,0,0,0,0,0,0,0,0,0,14.99684111,28.0368518,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,24.01784671,0,0,0,0,0,0,0,0,0,0,8.998104665,15.01974204,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,19.00652757,0,0,0,0,0,0,0,0,0.996577687,0,8.998104665,9.011845222,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,17.01474067,0,0,0,0,0,0,0,0,0,0,4.998947036,12.01579363,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,13.00642267,0,0,0,0,0,0,0,0,0,0,6.99852585,6.007896815,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,31.99125951,0,0,0,0,0,0,0,0,2.98973306,0,23.99494577,5.006580679,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,139.9750972,0,0,0,0,0,0,0,0,0,0,136.9711488,3.003948407,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,56.01110773,0,0,0,0,0,0,0,0,0,0,40.99136569,15.01974204,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,22.00910751,0,0,0,0,0,0,0,0,0,0,12.99726229,9.011845222,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,24.01631997,0,0,0,0,0,0,0,0,0,0,9.997894072,14.0184259,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,27.02942875,0,0,0,0,0,0,0,0,0,0,3.999157629,23.03027112,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,215.9560386,0,0,0,0,0,0,0,0,0,0,214.9547225,1.001316136,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,35.03184941,0,0,0,0,0,0,0,0,2.98973306,0,0,32.04211635,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,1.997893823,0,0,0,0,0,0,0,0,0.996577687,0,0,1.001316136,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,143.9953125,0,0,0,0,0,0,0,0,1.993155373,0,120.9745183,21.02763885,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,6.994997603,0,0,0,0,0,0,0,0,2.98973306,0,0,4.005264543,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,6.003158366,0,0,0,0,0,0,0,0,0.996577687,0,0,5.006580679,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,29.99594435,0,0,0,0,0,0,0,0,4.982888433,0,12.99726229,12.01579363,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,23.01605578,0,0,0,0,0,0,0,0,2.98973306,0,0,20.02632272,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,19.02500658,0,0,0,0,0,0,0,0,0,0,0,19.02500658,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,69.00363158,0,0,0,0,0,0,0,0,0.996577687,0,53.98862799,14.0184259,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,5.993681467,0,0,0,0,0,0,0,0,2.98973306,0,0,3.003948407,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,9.007106774,0,0,0,0,0,0,0,0,0.996577687,0,0,8.010529087,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.003158366,0,0,0,0,0,0,0,0,0.996577687,0,0,5.006580679,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,123.0272161,0,0,0,0,0,0,0,0,1.993155373,0,81.98273139,39.0513293,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,30.98688992,0,0,0,0,0,0,0,0,2.98973306,0,25.99452459,2.002632272,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.999736052,0,0,0,0,0,0,0,0,1.993155373,0,0,5.006580679,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,18.02369044,0,0,0,0,0,0,0,0,0,0,0,18.02369044,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,12.97920217,0,0,0,0,0,0,0,0,7.972621492,0,0,5.006580679,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.01289741,0,0,0,0,0,0,0,0,1.993155373,0,0,15.01974204,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,11.00026215,0,0,0,0,0,0,0,0,2.98973306,0,0,8.010529087,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,3.986310746,0,0,0,0,0,0,0,0,3.986310746,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,7.972621492,0,0,0,0,0,0,0,0,7.972621492,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,20.93760831,0,0,0,0,0,0,0,0,18.93497604,0,0,2.002632272,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,7.977359942,0,0,0,0,0,0,0,0,6.976043806,0,0,1.001316136,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,151.9566698,0,0,0,0,0,0,0,0,3.986310746,0,146.9690429,1.001316136,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,5.979466119,0,0,0,0,0,0,0,0,5.979466119,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,2.98973306,0,0,0,0,0,0,0,0,2.98973306,0,0,0,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,14.96288065,0,0,0,0,0,0,0,0,11.95893224,0,0,3.003948407,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.992365332,0,0,0,0,0,0,0,0,2.98973306,0,0,2.002632272,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,38.97709675,0,0,0,0,0,0,0,0,5.979466119,0,29.99368222,3.003948407,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,9.965776865,0,0,0,0,0,0,0,0,9.965776865,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,8.973937628,0,0,0,0,0,0,0,0,7.972621492,0,0,1.001316136,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,45.97072588,0,0,0,0,0,0,0,0,7.972621492,0,33.99283984,4.005264543,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,16.98341478,0,0,0,0,0,0,0,0,4.982888433,0,9.997894072,2.002632272,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,16.98141326,0,0,0,0,0,0,0,0,7.972621492,0,1.999578814,7.009212951,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,0.996577687,0,0,0,0,0,0,0,0,0.996577687,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.988943018,0,0,0,0,0,0,0,0,3.986310746,0,0,2.002632272,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.00315656,0,0,0,0,0,0,0,0,5.979466119,0,0,18.02369044,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,29.03816794,0,0,0,0,0,0,0,0,0,0,0,29.03816794,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,26.02948109,0,0,0,0,0,0,0,0,0.996577687,0,0,25.0329034,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,47.06185838,0,0,0,0,0,0,0,0,0,0,0,47.06185838,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,25.02679648,0,0,0,0,0,0,0,0,0,0,3.999157629,21.02763885,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.005264543,0,0,0,0,0,0,0,0,0,0,0,4.005264543,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,37.0270063,0,0,0,0,0,0,0,0,1.993155373,0,7.998315257,27.03553567,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,22.02895499,0,0,0,0,0,0,0,0,0,0,0,22.02895499,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.01579363,0,0,0,0,0,0,0,0,0,0,0,12.01579363,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15.01974204,0,0,0,0,0,0,0,0,0,0,0,15.01974204,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,25.02816495,0,0,0,0,0,0,0,0,0.996577687,0,0,24.03158726,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,150.998735,0,0,0,0,0,0,0,0,0,0,130.9724123,20.02632272,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,1.993155373,0,0,0,0,0,0,0,0,1.993155373,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,38.01916206,0,0,0,0,0,0,0,0,1.993155373,0,13.9970517,22.02895499,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,14.0184259,0,0,0,0,0,0,0,0,0,0,0,14.0184259,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,38.04085279,0,0,0,0,0,0,0,0,0,0,5.998736443,32.04211635,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,24.02242688,0,0,0,0,0,0,0,0,0,0,5.998736443,18.02369044,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.01710977,0,0,0,0,0,0,0,0,0,0,0,13.01710977,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.02105817,0,0,0,0,0,0,0,0,0,0,0,16.02105817,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,23.03027112,0,0,0,0,0,0,0,0,0,0,0,23.03027112,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,20.01258216,0,0,0,0,0,0,0,0,0,0,8.998104665,11.01447749,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,26.02353243,0,0,0,0,0,0,0,0,0,0,6.99852585,19.02500658,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,20.0095287,0,0,0,0,0,0,0,0,0,0,10.99768348,9.011845222,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,14.0184259,0,0,0,0,0,0,0,0,0,0,0,14.0184259,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.02763885,0,0,0,0,0,0,0,0,0,0,0,21.02763885,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.003948407,0,0,0,0,0,0,0,0,0,0,0,3.003948407,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.011845222,0,0,0,0,0,0,0,0,0,0,0,9.011845222,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,16.00579089,0,0,0,0,0,0,0,0,0,0,9.997894072,6.007896815,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,18.01911026,0,0,0,0,0,0,0,0,0,0,2.999368222,15.01974204,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,13.01252958,0,0,0,0,0,0,0,0,0,0,2.999368222,10.01316136,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,16.02105817,0,0,0,0,0,0,0,0,0,0,0,16.02105817,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,28.0368518,0,0,0,0,0,0,0,0,0,0,0,28.0368518,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.010529087,0,0,0,0,0,0,0,0,0,0,0,8.010529087,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.007896815,0,0,0,0,0,0,0,0,0,0,0,6.007896815,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.01316136,0,0,0,0,0,0,0,0,0,0,0,10.01316136,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,36.99220807,0,0,0,0,0,0,0,0,0,0,36.99220807,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,49.99252381,0,0,0,0,0,0,0,0,0,0,47.98989154,2.002632272,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,16.01342453,0,0,0,0,0,0,0,0,0,0,4.998947036,11.01447749,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002632272,0,0,0,0,0,0,0,0,0,0,0,2.002632272,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.003948407,0,0,0,0,0,0,0,0,0,0,0,3.003948407,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.002632272,0,0,0,0,0,0,0,0,0,0,0,2.002632272,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.01974204,0,0,0,0,0,0,0,0,0,0,0,15.01974204,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,13.00794939,0,0,0,0,0,0,0,0,0,0,5.998736443,7.009212951,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,18.01605681,0,0,0,0,0,0,0,0,0,0,4.998947036,13.01710977,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.01316136,0,0,0,0,0,0,0,0,0,0,0,10.01316136,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,0.996577687,0,0,0,0,0,0,0,0,0.996577687,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,125.9780455,0,0,0,0,0,0,0,0,0,0,122.9740971,3.003948407,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,4.998947036,0,0,0,0,0,0,0,0,0,0,4.998947036,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,45.99336619,0,0,0,0,0,0,0,0,0,0,43.99073392,2.002632272,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,22.99515637,0,0,0,0,0,0,0,0,0,0,22.99515637,0,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.01579363,0,0,0,0,0,0,0,0,0,0,0,12.01579363,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.010529087,0,0,0,0,0,0,0,0,0,0,0,8.010529087,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.006580679,0,0,0,0,0,0,0,0,0,0,0,5.006580679,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.009212951,0,0,0,0,0,0,0,0,0,0,0,7.009212951,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,437.9138672,0,0,0,0,0,0,0,0,0,0,433.9086027,4.005264543,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,46.03000767,0,0,0,0,0,0,0,0,0,0,19.99578814,26.03421953,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.01579363,0,0,0,0,0,0,0,0,0,0,0,12.01579363,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,30.03948407,0,0,0,0,0,0,0,0,0,0,0,30.03948407,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,29.02442739,0,0,0,0,0,0,0,0,0,0,8.998104665,20.02632272,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,16.02105817,0,0,0,0,0,0,0,0,0,0,0,16.02105817,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,13.00642267,0,0,0,0,0,0,0,0,0,0,6.99852585,6.007896815,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,32.99305044,0,0,0,0,0,0,0,0,0,0,32.99305044,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,0.996577687,0,0,0,0,0,0,0,0,0.996577687,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,3.999157629,0,0,0,0,0,0,0,0,0,0,3.999157629,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,151.9924176,0,0,0,0,0,0,0,0,0,0,135.9713594,16.02105817,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,4.005264543,0,0,0,0,0,0,0,0,0,0,0,4.005264543,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,60.99326075,0,0,0,0,0,0,0,0,0,0,56.98799621,4.005264543,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.001316136,0,0,0,0,0,0,0,0,0,0,0,1.001316136,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,39.99920993,0,0,0,0,0,0,0,0,0,0,34.99262925,5.006580679,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,32.00394813,0,0,0,0,0,0,0,0,0,0,24.99473518,7.009212951,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,11.01447749,0,0,0,0,0,0,0,0,0,0,0,11.01447749,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,27.02942875,0,0,0,0,0,0,0,0,0,0,3.999157629,23.03027112,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,72.02911245,0,0,0,0,0,0,0,0,0,0,42.99094451,29.03816794,25250,426,0,0,57,WEBER
