;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,51.04385108,0,0,0,0,0,0,0,0,2.008765522,0,39.02172551,10.01336005,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,98.08448794,0,0,0,0,0,0,0,0,7.030679328,0,87.04846459,4.005344021,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,192.1583173,0,0,0,0,0,0,0,0,12.05259313,0,173.0963721,7.009352037,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,13.02566039,0,0,0,0,0,0,0,0,4.017531045,0,5.002785321,4.005344021,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,36.07679884,0,0,0,0,0,0,0,0,13.05697589,0,14.0077989,9.012024048,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,102.1135651,0,0,0,0,0,0,0,0,13.05697589,0,80.04456514,9.012024048,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,70.0642855,0,0,0,0,0,0,0,0,6.026296567,0,61.03398092,3.004008016,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,12.01823087,0,0,0,0,0,0,0,0,2.008765522,0,5.002785321,5.006680027,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,97.07712743,0,0,0,0,0,0,0,0,4.017531045,0,83.04623633,10.01336005,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,26.04990091,0,0,0,0,0,0,0,0,6.026296567,0,4.002228257,16.02137609,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,70.06895915,0,0,0,0,0,0,0,0,6.026296567,0,55.03063853,9.012024048,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,11.00846453,0,0,0,0,0,0,0,0,0,0,8.004456514,3.004008016,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.016781554,0,0,0,0,0,0,0,0,2.008765522,0,0,6.008016032,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.02517233,0,0,0,0,0,0,0,0,3.013148283,0,0,9.012024048,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.011062788,0,0,0,0,0,0,0,0,1.004382761,0,0,5.006680027,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,18.04842214,0,0,0,0,0,0,0,0,8.035062089,0,0,10.01336005,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,67.10405605,0,0,0,0,0,0,0,0,15.06574142,0,40.02228257,12.01603206,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,40.06067755,0,0,0,0,0,0,0,0,8.035062089,0,22.01225541,10.01336005,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.012773538,0,0,0,0,0,0,0,0,2.008765522,0,0,3.004008016,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.02939212,0,0,0,0,0,0,0,0,0,0,0,22.02939212,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001336005,0,0,0,0,0,0,0,0,0,0,0,1.001336005,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,33.04841678,0,0,0,0,0,0,0,0,5.021913806,0,14.0077989,14.01870407,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,19.02602502,0,0,0,0,0,0,0,0,2.008765522,0,7.00389945,10.01336005,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,16.02052813,0,0,0,0,0,0,0,0,1.004382761,0,5.002785321,10.01336005,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.02554708,0,0,0,0,0,0,0,0,4.017531045,0,0,6.008016032,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004382761,0,0,0,0,0,0,0,0,1.004382761,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001336005,0,0,0,0,0,0,0,0,0,0,0,1.001336005,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.015445549,0,0,0,0,0,0,0,0,2.008765522,0,0,5.006680027,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.017156299,0,0,0,0,0,0,0,0,3.013148283,0,0,3.004008016,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,19.03289748,0,0,0,0,0,0,0,0,4.017531045,0,6.003342386,9.012024048,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,99.10806819,0,0,0,0,0,0,0,0,12.05259313,0,78.04345101,9.012024048,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,27.03742299,0,0,0,0,0,0,0,0,3.013148283,0,10.00557064,14.01870407,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.036398094,0,0,0,0,0,0,0,0,8.035062089,0,0,1.001336005,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.04767266,0,0,0,0,0,0,0,0,6.026296567,0,0,16.02137609,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,151.0848956,0,0,0,0,0,0,0,0,0,0,150.0835596,1.001336005,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001336005,0,0,0,0,0,0,0,0,0,0,0,1.001336005,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.015445549,0,0,0,0,0,0,0,0,2.008765522,0,0,5.006680027,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,10.04382761,0,0,0,0,0,0,0,0,10.04382761,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,34.04203239,0,0,0,0,0,0,0,0,4.017531045,0,20.01114129,10.01336005,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,44.04604515,0,0,0,0,0,0,0,0,4.017531045,0,32.01782606,8.010688043,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,24.03504188,0,0,0,0,0,0,0,0,2.008765522,0,4.002228257,18.0240481,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.005344021,0,0,0,0,0,0,0,0,0,0,0,4.005344021,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,20.02126752,0,0,0,0,0,0,0,0,0,0,7.00389945,13.01736807,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,60.04199221,0,0,0,0,0,0,0,0,0,0,49.02729615,11.01469606,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.004008016,0,0,0,0,0,0,0,0,0,0,0,3.004008016,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,383.2616008,0,0,0,0,0,0,0,0,12.05259313,0,368.2049997,3.004008016,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,824.4907505,0,0,0,0,0,0,0,0,3.013148283,0,795.4428661,26.03473614,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,20.03281362,0,0,0,0,0,0,0,0,2.008765522,0,0,18.0240481,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,143.0974378,0,0,0,0,0,0,0,0,2.008765522,0,128.0713042,13.01736807,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.005344021,0,0,0,0,0,0,0,0,0,0,0,4.005344021,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,138.0962794,0,0,0,0,0,0,0,0,1.004382761,0,117.0651765,20.02672011,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,4.008390777,0,0,0,0,0,0,0,0,1.004382761,0,0,3.004008016,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.012398793,0,0,0,0,0,0,0,0,1.004382761,0,0,6.008016032,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,92.06682874,0,0,0,0,0,0,0,0,0,0,72.04010863,20.02672011,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,47.03475037,0,0,0,0,0,0,0,0,0,0,36.02005431,11.01469606,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,713.408871,0,0,0,0,0,0,0,0,0,0,698.3888309,15.02004008,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,29.03173369,0,0,0,0,0,0,0,0,0,0,9.005013578,20.02672011,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,76.067263,0,0,0,0,0,0,0,0,0,0,44.02451083,32.04275217,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,18.0240481,0,0,0,0,0,0,0,0,0,0,0,18.0240481,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,18.01859551,0,0,0,0,0,0,0,0,0,0,7.00389945,11.01469606,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,30.02528028,0,0,0,0,0,0,0,0,0,0,19.01058422,11.01469606,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.006680027,0,0,0,0,0,0,0,0,0,0,0,5.006680027,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,31.03504662,0,0,0,0,0,0,0,0,2.008765522,0,16.00891303,13.01736807,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,127.0746418,0,0,0,0,0,0,0,0,0,0,122.0679618,5.006680027,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,35.03351819,0,0,0,0,0,0,0,0,0,0,17.00947009,18.0240481,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,10.01336005,0,0,0,0,0,0,0,0,0,0,0,10.01336005,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,29.02706003,0,0,0,0,0,0,0,0,0,0,15.00835596,14.01870407,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,52.04688298,0,0,0,0,0,0,0,0,0,0,29.01615486,23.03072812,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,11.01002241,0,0,0,0,0,0,0,0,0,0,6.003342386,5.006680027,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,40.06258048,0,0,0,0,0,0,0,0,3.013148283,0,0,37.0494322,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,250.1439397,0,0,0,0,0,0,0,0,0,0,244.1359237,6.008016032,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,34.03997159,0,0,0,0,0,0,0,0,0,0,7.00389945,27.03607214,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,23.02818427,0,0,0,0,0,0,0,0,3.013148283,0,15.00835596,5.006680027,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,9.012024048,0,0,0,0,0,0,0,0,0,0,0,9.012024048,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,29.04696746,0,0,0,0,0,0,0,0,5.021913806,0,9.005013578,15.02004008,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,101.0849463,0,0,0,0,0,0,0,0,2.008765522,0,72.04010863,27.03607214,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,119.0826484,0,0,0,0,0,0,0,0,0,0,98.0545923,21.02805611,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.02308683,0,0,0,0,0,0,0,0,1.004382761,0,0,14.01870407,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,12.01907882,0,0,0,0,0,0,0,0,1.004382761,0,0,11.01469606,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,27.03281836,0,0,0,0,0,0,0,0,2.008765522,0,12.00668477,13.01736807,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,9.012024048,0,0,0,0,0,0,0,0,0,0,0,9.012024048,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,41.06086973,0,0,0,0,0,0,0,0,2.008765522,0,0,39.05210421,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.015445549,0,0,0,0,0,0,0,0,2.008765522,0,0,5.006680027,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.014109543,0,0,0,0,0,0,0,0,2.008765522,0,0,4.005344021,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,25.03340013,0,0,0,0,0,0,0,0,0,0,0,25.03340013,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,17.05317965,0,0,0,0,0,0,0,0,10.04382761,0,0,7.009352037,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.02746959,0,0,0,0,0,0,0,0,2.008765522,0,0,14.01870407,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,17.0288056,0,0,0,0,0,0,0,0,2.008765522,0,0,15.02004008,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.01886705,0,0,0,0,0,0,0,0,4.017531045,0,0,1.001336005,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,11.04821037,0,0,0,0,0,0,0,0,11.04821037,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,25.10042877,0,0,0,0,0,0,0,0,22.09642075,0,0,3.004008016,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,10.03468734,0,0,0,0,0,0,0,0,7.030679328,0,0,3.004008016,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,155.1032057,0,0,0,0,0,0,0,0,4.017531045,0,149.0830026,2.002672011,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.035062089,0,0,0,0,0,0,0,0,8.035062089,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,44.03294117,0,0,0,0,0,0,0,0,2.008765522,0,41.02283964,1.001336005,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,17.0562264,0,0,0,0,0,0,0,0,11.04821037,0,0,6.008016032,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.014109543,0,0,0,0,0,0,0,0,2.008765522,0,0,4.005344021,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,132.09273,0,0,0,0,0,0,0,0,4.017531045,0,123.0685189,5.006680027,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,13.05697589,0,0,0,0,0,0,0,0,13.05697589,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,12.04649962,0,0,0,0,0,0,0,0,10.04382761,0,0,2.002672011,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,72.07460891,0,0,0,0,0,0,0,0,8.035062089,0,59.03286679,5.006680027,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,8.025921822,0,0,0,0,0,0,0,0,5.021913806,0,0,3.004008016,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,155.1186464,0,0,0,0,0,0,0,0,6.026296567,0,137.0763178,12.01603206,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,97.05786093,0,0,0,0,0,0,0,0,1.004382761,0,96.05347817,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.020203056,0,0,0,0,0,0,0,0,4.017531045,0,0,2.002672011,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.05510217,0,0,0,0,0,0,0,0,8.035062089,0,0,15.02004008,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,31.03752146,0,0,0,0,0,0,0,0,0,0,5.002785321,26.03473614,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,29.0378962,0,0,0,0,0,0,0,0,1.004382761,0,5.002785321,23.03072812,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,57.06680501,0,0,0,0,0,0,0,0,0,0,12.00668477,45.06012024,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,25.02950543,0,0,0,0,0,0,0,0,0,0,5.002785321,20.02672011,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,10.00868641,0,0,0,0,0,0,0,0,0,0,6.003342386,4.005344021,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,32.04275217,0,0,0,0,0,0,0,0,0,0,0,32.04275217,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,40.04168709,0,0,0,0,0,0,0,0,1.004382761,0,19.01058422,20.02672011,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,55.04076477,0,0,0,0,0,0,0,0,0,0,42.0233967,13.01736807,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.01736807,0,0,0,0,0,0,0,0,0,0,0,13.01736807,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,152.1103098,0,0,0,0,0,0,0,0,1.004382761,0,123.0685189,28.03740815,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,27.03217744,0,0,0,0,0,0,0,0,0,0,5.002785321,22.02939212,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.013148283,0,0,0,0,0,0,0,0,3.013148283,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,33.04246129,0,0,0,0,0,0,0,0,1.004382761,0,6.003342386,26.03473614,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,27.02672485,0,0,0,0,0,0,0,0,0,0,12.00668477,15.02004008,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,64.06057823,0,0,0,0,0,0,0,0,0,0,32.01782606,32.04275217,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,83.05947833,0,0,0,0,0,0,0,0,0,0,66.03676624,17.02271209,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,19.02071046,0,0,0,0,0,0,0,0,0,0,6.003342386,13.01736807,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.02137609,0,0,0,0,0,0,0,0,0,0,0,16.02137609,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,26.0300625,0,0,0,0,0,0,0,0,0,0,6.003342386,20.02672011,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,51.04321016,0,0,0,0,0,0,0,0,0,0,32.01782606,19.0253841,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,22.02705529,0,0,0,0,0,0,0,0,0,0,3.001671193,19.0253841,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,31.02739523,0,0,0,0,0,0,0,0,0,0,18.01002716,13.01736807,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,29.02783898,0,0,0,0,0,0,0,0,0,0,14.0077989,15.02004008,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,61.04955975,0,0,0,0,0,0,0,0,0,0,41.02283964,20.02672011,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.004008016,0,0,0,0,0,0,0,0,0,0,0,3.004008016,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,23.01982295,0,0,0,0,0,0,0,0,0,0,14.0077989,9.012024048,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,15.01302961,0,0,0,0,0,0,0,0,0,0,9.005013578,6.008016032,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.01870407,0,0,0,0,0,0,0,0,0,0,0,14.01870407,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,29.02316534,0,0,0,0,0,0,0,0,0,0,20.01114129,9.012024048,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,17.02271209,0,0,0,0,0,0,0,0,0,0,0,17.02271209,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,47.04721343,0,0,0,0,0,0,0,0,0,0,20.01114129,27.03607214,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.010688043,0,0,0,0,0,0,0,0,0,0,0,8.010688043,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.009352037,0,0,0,0,0,0,0,0,0,0,0,7.009352037,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.012024048,0,0,0,0,0,0,0,0,0,0,0,9.012024048,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,9.012024048,0,0,0,0,0,0,0,0,0,0,0,9.012024048,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,133.0795421,0,0,0,0,0,0,0,0,0,0,126.0701901,7.009352037,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001336005,0,0,0,0,0,0,0,0,0,0,0,1.001336005,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.01469606,0,0,0,0,0,0,0,0,0,0,0,11.01469606,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.005344021,0,0,0,0,0,0,0,0,0,0,0,4.005344021,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.005344021,0,0,0,0,0,0,0,0,0,0,0,4.005344021,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.01870407,0,0,0,0,0,0,0,0,0,0,0,14.01870407,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.008016032,0,0,0,0,0,0,0,0,0,0,0,6.008016032,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,39.03185174,0,0,0,0,0,0,0,0,0,0,26.01448367,13.01736807,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,15.01614537,0,0,0,0,0,0,0,0,0,0,5.002785321,10.01336005,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.004382761,0,0,0,0,0,0,0,0,1.004382761,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,345.194524,0,0,0,0,0,0,0,0,0,0,342.190516,3.004008016,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,41.02985011,0,0,0,0,0,0,0,0,0,0,32.01782606,9.012024048,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.001336005,0,0,0,0,0,0,0,0,0,0,0,1.001336005,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,18.01236398,0,0,0,0,0,0,0,0,0,0,15.00835596,3.004008016,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.01736807,0,0,0,0,0,0,0,0,0,0,0,13.01736807,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.012024048,0,0,0,0,0,0,0,0,0,0,0,9.012024048,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,7.009352037,0,0,0,0,0,0,0,0,0,0,0,7.009352037,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.008016032,0,0,0,0,0,0,0,0,0,0,0,6.008016032,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,19.01447893,0,0,0,0,0,0,0,0,0,0,14.0077989,5.006680027,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,38.04219985,0,0,0,0,0,0,0,0,0,0,11.00612771,27.03607214,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,18.01937445,0,0,0,0,0,0,0,0,0,0,6.003342386,12.01603206,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,39.04275691,0,0,0,0,0,0,0,0,0,0,12.00668477,27.03607214,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,24.02739049,0,0,0,0,0,0,0,0,0,0,6.003342386,18.0240481,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,14.01870407,0,0,0,0,0,0,0,0,0,0,0,14.01870407,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,11.01080135,0,0,0,0,0,0,0,0,0,0,5.002785321,6.008016032,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004382761,0,0,0,0,0,0,0,0,1.004382761,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,83.06181516,0,0,0,0,0,0,0,0,0,0,63.03509505,20.02672011,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,5.006680027,0,0,0,0,0,0,0,0,0,0,0,5.006680027,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,8.010688043,0,0,0,0,0,0,0,0,0,0,0,8.010688043,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,8.010688043,0,0,0,0,0,0,0,0,0,0,0,8.010688043,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.002672011,0,0,0,0,0,0,0,0,0,0,0,2.002672011,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,17.01570162,0,0,0,0,0,0,0,0,0,0,9.005013578,8.010688043,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,62.04466422,0,0,0,0,0,0,0,0,0,0,49.02729615,13.01736807,31804,0,0,0,57,WEBER
