;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1149,350244,0,0,0,0,0,0,0,7.001415612,0,0,0,0,0,0,0,0,0,0,0,7.001415612,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,26.00525799,0,0,0,0,0,0,0,0,0,0,0,26.00525799,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,5.001011152,0,0,0,0,0,0,0,0,0,0,0,5.001011152,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,19.00384238,0,0,0,0,0,0,0,0,0,0,0,19.00384238,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,30.00606691,0,0,0,0,0,0,0,0,0,0,0,30.00606691,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,128.0066127,0,0,0,0,0,0,0,0,0,0,103.0015569,25.00505576,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,282.0063208,0,0,0,0,0,0,0,0,0,0,271.0040963,11.00222453,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,45.00741633,0,0,0,0,0,0,0,0,0,0,9.000136038,36.00728029,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,17.00343792,0,0,0,0,0,0,0,0,0,0,0,17.00343792,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,6.001213382,0,0,0,0,0,0,0,0,0,0,0,6.001213382,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,46.00930259,0,0,0,0,0,0,0,0,0,0,0,46.00930259,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,44.00833679,0,0,0,0,0,0,0,0,0,0,3.000045346,41.00829144,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,50.0074919,0,0,0,0,0,0,0,0,0,0,14.00021161,36.00728029,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,38.00656206,0,0,0,0,0,0,0,0,0,0,6.000090692,32.00647137,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,47.00950482,0,0,0,0,0,0,0,0,0,0,0,47.00950482,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.44251583,0,0,0,0,0,0,0,0,0,1.436246689,0,31.00626914,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.00566245,0,0,0,0,0,0,0,0,0,0,0,28.00566245,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,68.01375166,0,0,0,0,0,0,0,0,0,0,0,68.01375166,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,7.068835098,0,0,0,0,0,0,0,0,7.068835098,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,187.0028266,0,0,0,0,0,0,0,0,0,0,187.0028266,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,76.0078849,0,0,0,0,0,0,0,0,0,0,40.00060461,36.00728029,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,29.00586468,0,0,0,0,0,0,0,0,0,0,0,29.00586468,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,53.00865994,0,0,0,0,0,0,0,0,0,0,11.00016627,42.00849367,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,14.00283122,0,0,0,0,0,0,0,0,0,0,0,14.00283122,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,16.0009903,0,0,0,0,0,0,0,0,0,0,12.00018138,4.000808921,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,10.0020223,0,0,0,0,0,0,0,0,0,0,0,10.0020223,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,32.00179349,0,0,0,0,0,0,0,0,0,0,25.00037788,7.001415612,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,693.0160884,0,0,0,0,0,0,0,0,0,0,663.0100215,30.00606691,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,46.00219222,0,0,0,0,0,0,0,0,0,0,38.00057438,8.001617842,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,33.74728114,0,0,0,0,0,0,0,0,0,5.744986758,18.00027208,10.0020223,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,180.0073987,0,0,0,0,0,0,0,0,0,0,155.0023429,25.00505576,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,112.0061837,0,0,0,0,0,0,0,0,0,0,88.00133015,24.00485353,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,44.00459449,0,0,0,0,0,0,0,0,0,0,23.00034765,21.00424684,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,366.0109586,0,0,0,0,0,0,0,0,0,0,337.0050939,29.00586468,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,217.0118873,0,0,0,0,0,0,0,0,0,0,171.0025847,46.00930259,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,68.0103836,0,0,0,0,0,0,0,0,0,0,18.00027208,50.01011152,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,49.00990929,0,0,0,0,0,0,0,0,0,0,0,49.00990929,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,45.00910036,0,0,0,0,0,0,0,0,0,0,0,45.00910036,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,17.00343792,0,0,0,0,0,0,0,0,0,0,0,17.00343792,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,24.00485353,0,0,0,0,0,0,0,0,0,0,0,24.00485353,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,24.00485353,0,0,0,0,0,0,0,0,0,0,0,24.00485353,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,11.00222453,0,0,0,0,0,0,0,0,0,0,0,11.00222453,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,39.00788698,0,0,0,0,0,0,0,0,0,0,0,39.00788698,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,43.0086959,0,0,0,0,0,0,0,0,0,0,0,43.0086959,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,81.01376104,0,0,0,0,0,0,0,0,0,0,14.00021161,67.01354943,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,588.0088878,0,0,0,0,0,0,0,0,0,0,588.0088878,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,199.003008,0,0,0,0,0,0,0,0,0,0,199.003008,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,739.6670451,0,0,0,0,0,0,0,0,0,739.6670451,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,40.31340075,0,0,0,0,0,0,0,0,0,4.308740069,14.00021161,22.00444907,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,40.00453403,0,0,0,0,0,0,0,0,0,0,19.00028719,21.00424684,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,26.00525799,0,0,0,0,0,0,0,0,0,0,0,26.00525799,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,39.00470603,0,0,0,0,0,0,0,0,0,0,17.00025696,22.00444907,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,5.001011152,0,0,0,0,0,0,0,0,0,0,0,5.001011152,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,2.000404461,0,0,0,0,0,0,0,0,0,0,0,2.000404461,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,25.00355884,0,0,0,0,0,0,0,0,0,0,8.000120923,17.00343792,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,602.0107835,0,0,0,0,0,0,0,0,0,0,593.0089634,9.001820073,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,154.0062571,0,0,0,0,0,0,0,0,0,0,133.0020103,21.00424684,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,386.0127578,0,0,0,0,0,0,0,0,0,0,349.0052753,37.00748252,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,147.0061513,0,0,0,0,0,0,0,0,0,0,126.0019045,21.00424684,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,248.0056197,0,0,0,0,0,0,0,0,0,0,238.0035974,10.0020223,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,49.00841236,0,0,0,0,0,0,0,0,0,0,8.000120923,41.00829144,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,64.01088448,0,0,0,0,0,0,0,0,0,0,11.00016627,53.01071821,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,42.00849367,0,0,0,0,0,0,0,0,0,0,0,42.00849367,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,43.0086959,0,0,0,0,0,0,0,0,0,0,0,43.0086959,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,50.01011152,0,0,0,0,0,0,0,0,0,0,0,50.01011152,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,54.00886217,0,0,0,0,0,0,0,0,0,0,11.00016627,43.0086959,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,14.00283122,0,0,0,0,0,0,0,0,0,0,0,14.00283122,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,45.00910036,0,0,0,0,0,0,0,0,0,0,0,45.00910036,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,16.00323568,0,0,0,0,0,0,0,0,0,0,0,16.00323568,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.00707806,0,0,0,0,0,0,0,0,0,0,0,35.00707806,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,24.00485353,0,0,0,0,0,0,0,0,0,0,0,24.00485353,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,30.00606691,0,0,0,0,0,0,0,0,0,0,0,30.00606691,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,78.00772802,0,0,0,0,0,0,0,0,0,0,43.00064996,35.00707806,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,22.00444907,0,0,0,0,0,0,0,0,0,0,0,22.00444907,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,37.00748252,0,0,0,0,0,0,0,0,0,0,0,37.00748252,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,61.00092204,0,0,0,0,0,0,0,0,0,0,61.00092204,0,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,2.000404461,0,0,0,0,0,0,0,0,0,0,0,2.000404461,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,40.00603095,0,0,0,0,0,0,0,0,0,0,11.00016627,29.00586468,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,31.00626914,0,0,0,0,0,0,0,0,0,0,0,31.00626914,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.001011152,0,0,0,0,0,0,0,0,0,0,0,5.001011152,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,88.01349262,0,0,0,0,0,0,0,0,0,0,23.00034765,65.01314497,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,48.00970705,0,0,0,0,0,0,0,0,0,0,0,48.00970705,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,45.00910036,0,0,0,0,0,0,0,0,0,0,0,45.00910036,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,70.00929113,0,0,0,0,0,0,0,0,0,0,26.000393,44.00889813,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,34.00687583,0,0,0,0,0,0,0,0,0,0,0,34.00687583,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,18.00364015,0,0,0,0,0,0,0,0,0,0,0,18.00364015,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,37.00748252,0,0,0,0,0,0,0,0,0,0,0,37.00748252,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,38.00768475,0,0,0,0,0,0,0,0,0,0,0,38.00768475,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,48.00746167,0,0,0,0,0,0,0,0,0,0,12.00018138,36.00728029,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,49.00710256,0,0,0,0,0,0,0,0,0,0,15.00022673,34.00687583,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,74.00841602,0,0,0,0,0,0,0,0,0,0,35.00052904,39.00788698,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,36.00728029,0,0,0,0,0,0,0,0,0,0,0,36.00728029,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,30.00606691,0,0,0,0,0,0,0,0,0,0,0,30.00606691,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.00444907,0,0,0,0,0,0,0,0,0,0,0,22.00444907,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,38.00356822,0,0,0,0,0,0,0,0,0,0,22.00033254,16.00323568,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,77.01557173,0,0,0,0,0,0,0,0,0,0,0,77.01557173,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,93.00552226,0,0,0,0,0,0,0,0,0,0,71.00107319,22.00444907,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,24.92864696,0,0,0,0,0,0,0,0,0,12.9262202,0,12.00242676,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,67.00868444,0,0,0,0,0,0,0,0,0,0,26.000393,41.00829144,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,38.00768475,0,0,0,0,0,0,0,0,0,0,0,38.00768475,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,22.00444907,0,0,0,0,0,0,0,0,0,0,0,22.00444907,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,54.01092044,0,0,0,0,0,0,0,0,0,0,0,54.01092044,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,41.31622259,0,0,0,0,0,0,0,0,0,4.308740069,0,37.00748252,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,36.00540914,0,0,0,0,0,0,0,0,0,0,10.00015115,26.00525799,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,21.00424684,0,0,0,0,0,0,0,0,0,0,0,21.00424684,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,55.00812883,0,0,0,0,0,0,0,0,0,0,16.00024185,39.00788698,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,39.0032091,0,0,0,0,0,0,0,0,0,0,25.00037788,14.00283122,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,39.00788698,0,0,0,0,0,0,0,0,0,0,0,39.00788698,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,206.003488,0,0,0,0,0,0,0,0,0,0,204.0030835,2.000404461,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,14.00283122,0,0,0,0,0,0,0,0,0,0,0,14.00283122,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,56.0113249,0,0,0,0,0,0,0,0,0,0,0,56.0113249,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,31.00626914,0,0,0,0,0,0,0,0,0,0,0,31.00626914,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,26.00525799,0,0,0,0,0,0,0,0,0,0,0,26.00525799,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,3.000606691,0,0,0,0,0,0,0,0,0,0,0,3.000606691,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,25.00299749,0,0,0,0,0,0,0,0,0,0,11.00016627,14.00283122,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,52.00658656,0,0,0,0,0,0,0,0,0,0,21.00031742,31.00626914,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,33.0066736,0,0,0,0,0,0,0,0,0,0,0,33.0066736,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,54.01092044,0,0,0,0,0,0,0,0,0,0,0,54.01092044,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,25.00505576,0,0,0,0,0,0,0,0,0,0,0,25.00505576,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,13.00262899,0,0,0,0,0,0,0,0,0,0,0,13.00262899,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,32.00647137,0,0,0,0,0,0,0,0,0,0,0,32.00647137,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,227.042705,0,0,0,0,0,0,0,0,4.039334342,0,223.0033707,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,59.05615895,0,0,0,0,0,0,0,0,5.049167927,0,21.00031742,33.0066736,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,47.09300607,0,0,0,0,0,0,0,0,9.088502269,0,17.00025696,21.00424684,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,59.08898243,0,0,0,0,0,0,0,0,8.078668684,0,0,51.01031375,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,130.0201152,0,0,0,0,0,0,0,0,0,0,33.00049881,97.01961634,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,44.02572835,0,0,0,0,0,0,0,0,2.019667171,0,13.0001965,29.00586468,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,155.0209557,0,0,0,0,0,0,0,0,1.009833585,0,107.0016173,47.00950482,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,307.0330718,0,0,0,0,0,0,0,0,2.019667171,0,258.0038998,47.00950482,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,156.0150818,0,0,0,0,0,0,0,0,0,0,88.00133015,68.01375166,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,56.0113249,0,0,0,0,0,0,0,0,0,0,0,56.0113249,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,196.0275632,0,0,0,0,0,0,0,0,1.009833585,0,116.0017534,79.01597619,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,51.12589001,0,0,0,0,0,0,0,0,12.11800303,0,0,39.00788698,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,48.00970705,0,0,0,0,0,0,0,0,0,0,0,48.00970705,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,838.016596,0,0,0,0,0,0,0,0,0,0,817.0123492,21.00424684,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,74.01496504,0,0,0,0,0,0,0,0,0,0,0,74.01496504,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,203.0447748,0,0,0,0,0,0,0,0,4.039334342,0,186.0028115,13.00262899,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,24.00485353,0,0,0,0,0,0,0,0,0,0,0,24.00485353,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,917.0183515,0,0,0,0,0,0,0,0,0,0,893.013498,24.00485353,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,39.00788698,0,0,0,0,0,0,0,0,0,0,0,39.00788698,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,6.059001513,0,0,0,0,0,0,0,0,6.059001513,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,5.744986758,0,0,0,0,0,0,0,0,0,5.744986758,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,25.00505576,0,0,0,0,0,0,0,0,0,0,0,25.00505576,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,65.03240768,0,0,0,0,0,0,0,0,2.019667171,0,0,63.01274051,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,4.000808921,0,0,0,0,0,0,0,0,0,0,0,4.000808921,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,492.0972999,0,0,0,0,0,0,0,0,9.088502269,0,475.0071798,8.001617842,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,23.0046513,0,0,0,0,0,0,0,0,0,0,0,23.0046513,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,249.025646,0,0,0,0,0,0,0,0,2.019667171,0,235.0035521,12.00242676,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,1.00020223,0,0,0,0,0,0,0,0,0,0,0,1.00020223,69745,0,0,0,35,SALT LAKE
