;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2363,490147,474.0,1469.6356549355735,3.1004971623113367,54,0,0,54,115.044769,0,0,0,0,0,46,5,3,1.007744734,0.0,86.64579423,15.00784197,74211,753,0,0,49,UTAH
2364,490148,808.0,2494.552112973857,3.0873169715022986,0,0,0,0,100.2433846,0,0,0,0,0,0,0,0,0.0,0.0,50.35016962,17.00888756,70511,0,0,0,49,UTAH
2365,490149,559.0,1699.9967885086892,3.041139156545061,0,0,0,0,66.68902858,0,0,0,0,0,0,0,0,0.0,0.0,29.76023771,32.01672953,74211,0,0,0,49,UTAH
2366,490150,457.0,1393.3253010099374,3.048851862166165,0,0,0,0,57.81497575,0,0,0,0,0,0,0,0,0.0,0.0,31.02908506,30.01568393,62109,0,0,0,49,UTAH
2367,490151,2609.0,6829.182932735046,2.617548076939458,0,0,0,0,302.3146472,0,0,0,0,0,0,0,0,1.007744734,0.0,88.18489043,78.04077822,74211,0,0,0,49,UTAH
2368,490152,1497.0,3832.2514761841053,2.559954225907886,252,57,0,195,453.421991,48,9,0,0,30,76,21,68,0.0,0.0,48.21619908,52.02718548,74211,0,0,0,49,UTAH
2369,490153,564.0,1578.211893268703,2.7982480377104664,0,0,0,0,65.93098762,0,0,0,0,0,0,0,0,1.007744734,0.0,31.66350873,34.01777512,62109,0,0,0,49,UTAH
2370,490154,29.0,90.5978807986572,3.1240648551261105,0,0,0,0,3.558267336,0,0,0,0,0,0,0,0,0.0,0.0,27.79929182,30.01568393,62109,0,0,0,49,UTAH
2371,490155,105.0,316.57716436048173,3.015020612956969,0,0,0,0,10.02032849,0,0,0,0,0,0,0,0,2.015489467,0.0,97.1821716,77.04025542,62109,0,0,0,49,UTAH
2372,490156,283.0,785.5906362019124,2.775938643823012,356,28,1,327,407.1774153,20,8,1,0,46,13,235,33,0.0,0.0,32.9137353,33.01725232,74211,0,0,0,49,UTAH
2373,490157,22.0,56.19226352154228,2.55419379643374,0,0,0,0,4.442917578,0,0,0,0,0,0,0,0,0.0,0.0,1.557221741,2.001045595,62109,0,0,0,49,UTAH
2374,490158,214.0,544.6777179061604,2.5452229808699083,332,161,0,171,366.5621007,141,20,0,0,18,78,22,53,1.007744734,0.0,83.05182617,77.04025542,73924,0,0,0,49,UTAH
2375,490159,395.0,1160.60583625873,2.938242623439823,170,52,0,118,251.2061161,45,7,0,0,27,41,26,24,0.0,0.0,5.017714498,5.002613989,73829,0,0,0,49,UTAH
2376,490160,969.0,2735.0990494074617,2.822599638191395,58,0,0,58,212.2836581,0,0,0,0,0,58,0,0,0.0,0.0,2.441871982,2.001045595,73446,988,0,0,49,UTAH
2377,490161,1716.0,5086.295441844033,2.964041632776243,0,0,0,0,246.0226567,0,0,0,0,0,0,0,0,0.0,0.0,91.2507218,63.03293626,79422,0,0,0,49,UTAH
2378,490162,553.0,1614.4444242434047,2.9194293385956684,0,0,0,0,119.9309876,0,0,0,0,0,0,0,0,2.015489467,0.0,133.9496595,110.0575077,81720,0,0,0,49,UTAH
2379,490163,684.0,1875.6478671701345,2.7421752444007814,0,0,0,0,108.4209827,0,0,0,0,0,0,0,0,2.015489467,0.0,137.0154909,77.04025542,81720,0,0,0,49,UTAH
2380,490164,356.0,1026.9753747412612,2.8847622885990485,38,2,2,34,193.7616302,1,1,0,2,3,12,0,19,0.0,0.0,71.57452519,76.03973263,81720,0,0,0,49,UTAH
2381,490165,347.0,988.782369661678,2.8495169154515216,0,0,0,0,42.88980785,0,0,0,0,0,0,0,0,0.0,0.0,114.5999851,76.03973263,81720,0,0,0,49,UTAH
2382,490166,398.0,1164.181198112244,2.925078387216693,148,13,11,124,194.6210998,5,8,1,10,26,16,0,82,0.0,0.0,85.93557014,76.03973263,81720,0,0,0,49,UTAH
2383,490167,348.0,957.8347164908198,2.752398610605804,0,0,0,0,74.19837142,0,0,0,0,0,0,0,0,4.030978934,0.0,103.9301325,72.03764144,81720,0,0,0,49,UTAH
2384,490168,126.0,354.59970468688266,2.8142833705308146,0,0,0,0,11.65527496,0,0,0,0,0,0,0,0,0.0,0.0,160.5091891,71.03711864,81720,0,0,0,49,UTAH
2385,490169,632.0,1612.13015953629,2.550838860025775,393,13,0,380,567.9885921,0,13,0,0,68,166,75,71,1.007744734,0.0,95.27890058,71.03711864,81720,0,0,0,49,UTAH
2386,490170,230.0,626.329536539799,2.7231718979991264,403,47,0,356,572.2643559,31,16,0,0,60,128,140,28,1.007744734,0.0,87.60814164,70.03659584,81720,0,0,0,49,UTAH
2387,490171,28.0,74.5152934452658,2.661260480188064,485,114,0,371,585.4048518,97,17,0,0,76,114,100,81,0.0,0.0,22.60855268,24.01254715,81720,0,0,0,49,UTAH
2388,490172,46.0,113.80585866101612,2.4740404056742635,1052,36,1,1015,1151.655272,0,36,1,0,263,144,405,203,4.030978934,0.0,96.54774793,70.03659584,81720,0,0,0,49,UTAH
2389,490173,0.0,0.0,0.0,1011,148,0,863,1093.168575,116,32,0,0,99,225,425,114,4.030978934,0.0,68.28705708,69.03607304,81720,0,0,0,49,UTAH
2390,490174,168.0,459.0283962979781,2.73231188272606,257,32,0,225,375.1598539,0,32,0,0,46,38,99,42,0.0,0.0,5.65213817,6.003136786,81720,0,0,0,49,UTAH
2391,490175,81.0,213.30476638813698,2.633392177631321,295,84,0,211,333.4581346,65,19,0,0,0,80,131,0,0.0,0.0,129.9650662,45.0235259,81720,0,0,0,49,UTAH
2392,490176,261.0,786.025069361854,3.011590304068406,0,0,0,0,104.7998828,0,0,0,0,0,0,0,0,3.023234201,0.0,95.38057199,2.001045595,81720,0,0,0,49,UTAH
2393,490177,89.0,268.2600346391364,3.014157692574566,0,0,0,0,11.0857481,0,0,0,0,0,0,0,0,3.023234201,0.0,79.14534109,0.0,81720,0,0,0,49,UTAH
2394,490178,73.0,215.97213331124578,2.9585223741266544,619,29,3,587,650.587602,0,29,0,3,183,21,25,358,3.023234201,0.0,31.43280921,4.002091191,81720,0,0,0,49,UTAH
2395,490179,45.0,125.25684076584226,2.7834853503520502,6,1,0,5,30.91802252,0,1,0,0,0,0,1,4,1.007744734,0.0,88.78429615,15.00784197,81720,0,0,0,49,UTAH
2396,490180,308.0,862.2056670364024,2.799369048819488,573,94,1,478,620.5182421,80,14,0,1,73,107,236,62,1.007744734,0.0,5.075389377,5.002613989,79647,0,0,0,49,UTAH
2397,490181,592.0,1733.797106960027,2.92871132932437,0,0,0,0,67.89297911,0,0,0,0,0,0,0,0,2.015489467,0.0,24.56949858,5.002613989,79647,0,0,0,49,UTAH
2398,490182,97.0,265.66487853152626,2.738813180737384,1842,5,1,1836,1984.05469,4,1,1,0,24,284,1524,4,0.0,0.0,21.91645413,3.001568393,79647,0,0,0,49,UTAH
2399,490183,275.0,764.478534341126,2.77992194305864,0,0,0,0,62.60010922,0,0,0,0,0,0,0,0,2.015489467,0.0,25.49229664,20.01045595,79647,0,0,0,49,UTAH
2400,490184,50.0,150.42127178743002,3.0084254357486,1188,161,1,1026,1306.659199,4,157,1,0,38,152,818,18,0.0,0.0,32.87468119,35.01829792,81720,0,0,0,49,UTAH
2401,490185,599.0,1705.8592702823653,2.847845192458039,82,30,23,29,181.5469298,30,0,0,23,0,14,0,15,2.015489467,0.0,132.035018,8.004182382,79647,0,0,0,49,UTAH
2402,490186,158.0,464.63845092407826,2.9407496893929004,664,35,0,629,814.8452189,0,35,0,0,5,94,530,0,0.0,0.0,46.59174446,16.00836476,81720,0,0,0,49,UTAH
2403,490187,357.0,1091.5884708893047,3.057670786804775,0,0,0,0,44.17870505,0,0,0,0,0,0,0,0,3.023234201,0.0,113.6349189,2.001045595,79647,0,0,0,49,UTAH
2404,490188,195.0,584.2977925460011,2.996398936133339,250,29,0,221,282.3830811,24,5,0,0,58,74,1,88,0.0,0.0,64.52863192,35.01829792,81720,0,0,0,49,UTAH
2405,490189,463.0,1369.3429142360158,2.957544091222496,0,0,0,0,88.69962599,0,0,0,0,0,0,0,0,1.007744734,0.0,142.8338145,7.003659584,81720,0,0,0,49,UTAH
2406,490190,313.0,962.0587148218385,3.0736700154052348,316,16,2,298,409.2420335,0,16,0,2,82,75,2,139,0.0,0.0,21.1666807,23.01202435,81720,0,0,0,49,UTAH
2407,490191,442.0,1241.627909557155,2.809112917550124,0,0,0,0,82.36013653,0,0,0,0,0,0,0,0,0.0,0.0,22.37785316,10.00522798,81720,0,0,0,49,UTAH
2408,490192,437.0,1226.6329463005507,2.806940380550459,3,0,0,3,110.6217619,0,0,0,0,1,0,0,2,0.0,0.0,58.68394206,30.01568393,81720,0,0,0,49,UTAH
2409,490193,385.0,1118.1290307943075,2.904231248816383,354,53,2,299,457.8772303,0,53,0,2,64,138,40,57,1.007744734,0.0,73.22435558,19.00993316,81720,0,0,0,49,UTAH
2410,490194,23.0,73.34292738948288,3.188822929977517,1720,481,7,1232,1829.307683,1,480,2,5,62,272,866,32,1.007744734,0.0,55.33879906,26.01359274,81720,0,0,0,49,UTAH
2411,490195,258.0,733.8962768168722,2.844559212468497,3,0,0,3,42.16427426,0,0,0,0,0,1,0,2,0.0,0.0,80.6076464,27.01411554,95747,0,0,0,49,UTAH
2412,490196,383.0,1107.2284059081821,2.89093578566105,0,0,0,0,67.88980785,0,0,0,0,0,0,0,0,2.015489467,0.0,78.84971648,23.01202435,81720,0,0,0,49,UTAH
2413,490197,0.0,0.0,0.0,0,0,0,0,3.023234201,0,0,0,0,0,0,0,0,4.030978934,0.0,104.2761818,1.000522798,81720,0,0,0,49,UTAH
2414,490198,0.0,0.0,0.0,15,9,4,2,17.82293778,7,2,0,4,0,0,0,2,1.007744734,0.0,27.15077875,11.00575077,81720,0,0,0,49,UTAH
2415,490199,0.0,0.0,0.0,0,0,0,0,7.054213135,0,0,0,0,0,0,0,0,0.0,0.0,45.8783063,22.01150155,81720,0,0,0,49,UTAH
2416,490200,0.0,0.0,0.0,0,0,0,0,5.038723668,0,0,0,0,0,0,0,0,3.023234201,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2417,490201,4.0,10.734839784546205,2.6837099461365512,0,0,0,0,0.115349759,0,0,0,0,0,0,0,0,2.015489467,0.0,0.80744831,0.0,81720,0,0,0,49,UTAH
2418,490202,1044.0,3283.6824938409663,3.1452897450583968,211,197,0,14,336.9386544,175,22,0,0,1,0,4,9,7.054213135,0.0,0.0,0.0,79647,0,0,0,49,UTAH
2419,490203,316.0,980.7370013517283,3.103598105543444,0,0,0,0,41.5431495,0,0,0,0,0,0,0,0,5.038723668,0.0,0.0,0.0,79568,0,0,0,49,UTAH
2420,490204,509.0,1615.200024934708,3.173280992013179,24,3,1,20,140.7070693,3,0,0,1,13,4,0,3,0.0,0.0,0.115349759,0.0,102760,0,0,0,49,UTAH
2421,490205,442.0,1394.4422503735354,3.154846720302116,423,80,16,327,504.3438518,69,11,3,13,15,126,26,160,0.0,0.0,60.90467253,65.03398185,102760,1140,0,0,49,UTAH
2422,490206,328.0,1007.2925249594903,3.071013795608202,0,0,0,0,41.73578747,0,0,0,0,0,0,0,0,5.038723668,0.0,18.49501548,18.00941036,102760,0,0,0,49,UTAH
2423,490207,459.0,1458.4502240266568,3.177451468467662,63,38,7,18,120.4288268,38,0,0,7,3,2,0,13,4.030978934,0.0,81.65988362,31.01620673,79509,0,0,0,49,UTAH
2424,490208,525.0,1691.0012695687628,3.220954799178596,31,7,0,24,112.3918639,6,1,0,0,5,1,15,3,0.0,0.0,54.32973629,27.01411554,96415,0,0,0,49,UTAH
2425,490209,689.0,2007.7161421702901,2.9139566649786506,750,290,3,457,877.0723546,208,82,3,0,18,64,128,247,0.0,0.0,20.72480872,21.01097875,96415,0,0,0,49,UTAH
2426,490210,286.0,910.1577302765155,3.1823696862815227,189,65,1,123,243.0361601,65,0,1,0,7,57,2,57,0.0,0.0,29.41418844,28.01463834,79509,0,98,229,49,UTAH
2427,490211,763.0,2411.688779256911,3.1607978758281927,774,38,6,730,899.8357284,14,24,0,6,265,38,117,310,0.0,0.0,49.37513433,32.01672953,96415,0,0,0,49,UTAH
2428,490212,370.0,1020.1120839547845,2.7570596863642822,2325,528,12,1785,2520.741031,18,510,1,11,529,680,281,295,0.0,0.0,86.0509199,41.02143471,102760,0,0,0,49,UTAH
2429,490213,244.0,684.4288093808606,2.8050361040199205,966,110,3,853,1162.903563,48,62,0,3,133,137,318,265,0.0,0.0,37.0272725,17.00888756,102760,0,0,0,49,UTAH
2430,490214,177.0,588.8657217678524,3.3269249817392788,322,290,0,32,351.8654363,258,32,0,0,1,2,9,20,1.007744734,0.0,77.80341216,47.02457149,79647,0,0,0,49,UTAH
2431,490215,337.0,1124.9762547919058,3.338208471192599,0,0,0,0,40.44741307,0,0,0,0,0,0,0,0,0.0,0.0,178.7321431,17.00888756,74058,0,0,0,49,UTAH
2432,490216,518.0,1772.299675850664,3.4214279456576526,0,0,0,0,61.94999188,0,0,0,0,0,0,0,0,0.0,0.0,180.8951987,16.00836476,79422,0,0,0,49,UTAH
2433,490217,295.0,983.3006259806222,3.3332224609512617,126,41,1,84,167.4830862,41,0,0,1,6,38,0,40,0.0,0.0,18.85968553,11.00575077,69958,371,0,0,49,UTAH
2434,490218,615.0,2093.2973327078917,3.403735500338035,457,167,10,280,556.2705881,99,68,1,9,15,101,53,111,0.0,0.0,19.43643432,21.01097875,76751,965,0,0,49,UTAH
2435,490219,931.0,2859.033204581665,3.0709271800017883,256,73,35,148,389.7134118,69,4,0,35,0,87,0,61,0.0,0.0,29.93326235,32.01672953,78311,1349,0,0,49,UTAH
2436,490220,497.0,1670.5337097455638,3.361234828461899,87,23,0,64,149.6019907,19,4,0,0,9,7,13,35,0.0,0.0,23.47367587,18.00941036,78311,0,0,0,49,UTAH
2437,490221,750.0,2536.752994840108,3.3823373264534773,0,0,0,0,89.22253328,0,0,0,0,0,0,0,0,0.0,0.0,61.2507218,38.01986631,75827,0,0,0,49,UTAH
2438,490222,0.0,0.0,0.0,0,0,0,0,76.58859975,0,0,0,0,0,0,0,0,4.030978934,0.0,72.6526334,57.02979947,81720,0,0,0,49,UTAH
2439,490223,0.0,0.0,0.0,0,0,0,0,71.54987608,0,0,0,0,0,0,0,0,0.0,0.0,32.5863068,30.01568393,91516,0,0,0,49,UTAH
2440,490224,17.0,51.92014428287207,3.0541261342865926,0,0,0,0,20.21256955,0,0,0,0,0,0,0,0,0.0,0.0,43.19848459,46.02404869,91516,0,0,0,49,UTAH
2441,490225,3084.0,9242.29244510995,2.9968522844065983,0,0,0,0,1515.796134,0,0,0,0,0,0,0,0,76.58859975,0.0,0.0,0.0,91516,0,700,1000,49,UTAH
2442,490226,569.0,1567.4456189419514,2.7547374673848,0,0,0,0,125.1628721,0,0,0,0,0,0,0,0,71.54987608,0.0,0.0,0.0,91516,0,0,500,49,UTAH
2443,490227,588.0,1698.5066078972284,2.888616680097327,115,5,0,110,216.8674916,1,4,0,0,12,5,0,93,0.0,0.0,62.11584499,67.03502745,91516,0,0,0,49,UTAH
2444,490228,998.0,2775.253776535981,2.7808154073506826,0,0,0,0,121.7459634,0,0,0,0,0,0,0,0,20.15489467,0.0,0.057674879,0.0,91516,0,0,0,49,UTAH
2445,490229,1061.0,3076.885476803737,2.8999863117848608,0,0,0,0,127.3429013,0,0,0,0,0,0,0,0,0.0,0.0,1403.737581,112.0585533,91516,0,0,0,49,UTAH
2446,490230,1026.0,2408.6465876917305,2.3476087599334603,53,3,0,50,181.1855,3,0,0,0,15,4,23,8,0.0,0.0,88.14352854,37.01934352,91516,1500,800,0,49,UTAH
2447,490231,523.0,1460.3353113160963,2.792228128711465,34,1,0,33,125.0072833,1,0,0,0,7,13,0,13,0.0,0.0,58.71302711,63.03293626,91516,0,0,0,49,UTAH
2448,490232,246.0,641.4666956704913,2.607588193782485,40,4,1,35,89.80584403,3,1,0,1,13,0,6,16,0.0,0.0,61.30839668,66.03450465,91516,0,0,0,49,UTAH
2449,490233,718.0,2095.5573422957805,2.918603540801923,0,0,0,0,87.47223705,0,0,0,0,0,0,0,0,0.0,0.0,57.99003095,33.01725232,91516,0,0,0,49,UTAH
2450,490234,1237.0,3495.3632023943082,2.825677609049562,0,0,0,0,151.2878749,0,0,0,0,0,0,0,0,0.0,0.0,64.94191408,66.03450465,91516,0,0,0,49,UTAH
2451,490235,317.0,918.9532052518323,2.898906010258146,25,5,1,19,96.18812373,4,1,0,1,4,1,5,9,0.0,0.0,63.84609137,66.03450465,91516,0,0,0,49,UTAH
2452,490236,693.0,1965.8268345716713,2.8366909589778806,0,0,0,0,143.0875172,0,0,0,0,0,0,0,0,1.007744734,0.0,65.69168751,65.03398185,91516,0,0,0,49,UTAH
2453,490237,824.0,2356.502853717609,2.859833560336904,0,0,0,0,100.7624585,0,0,0,0,0,0,0,0,0.0,0.0,42.44871116,45.0235259,91516,0,0,0,49,UTAH
2454,490238,290.0,904.1134277364899,3.1176325094361723,51,3,4,44,97.7723669,1,2,0,4,9,4,2,29,0.0,0.0,58.71302711,63.03293626,91516,0,0,0,49,UTAH
2455,490239,1193.0,3480.2049859715444,2.9171877501857035,3,2,0,1,150.6142578,0,2,0,0,0,0,0,1,0.0,0.0,135.5936412,62.03241346,91516,0,0,0,49,UTAH
2456,490240,872.0,2544.218925499073,2.9176822540126985,20,2,1,17,181.7992117,1,1,1,0,0,1,0,16,0.0,0.0,66.15308654,62.03241346,106764,0,0,0,49,UTAH
2457,490241,335.0,967.0908947922285,2.8868384919171,0,0,0,0,96.60143346,0,0,0,0,0,0,0,0,1.007744734,0.0,135.6558475,62.03241346,106764,0,0,0,49,UTAH
2458,490242,120.0,374.26610509655984,3.1188842091379985,0,0,0,0,15.55959157,0,0,0,0,0,0,0,0,2.015489467,0.0,89.16536338,59.03084507,96951,0,0,0,49,UTAH
2459,490243,848.0,2611.4641366197825,3.079556764881819,29,17,0,12,207.3370112,17,0,0,0,2,4,5,1,0.0,0.0,132.3678841,59.03084507,91516,0,0,0,49,UTAH
2460,490244,1549.0,4750.089466104435,3.066552269918938,0,0,0,0,191.6199382,0,0,0,0,0,0,0,0,3.023234201,0.0,56.02183484,59.03084507,91516,0,0,0,49,UTAH
2461,490245,610.0,1870.7620076670496,3.066822963388606,8,3,0,5,81.66294171,3,0,0,0,2,0,0,3,2.015489467,0.0,96.43239817,59.03084507,91516,0,0,0,49,UTAH
2462,490246,870.0,2491.9637104755075,2.864326103994836,343,26,23,294,468.7757809,17,9,2,21,38,80,96,80,0.0,0.0,103.7688894,58.03032227,104302,1152,0,0,49,UTAH
2463,490247,689.0,2191.0986048602604,3.1801140854285346,0,0,0,0,82.93349677,0,0,0,0,0,0,0,0,0.0,0.0,81.26390492,57.02979947,106764,0,0,0,49,UTAH
2464,490248,481.0,1461.4848045594563,3.038429947109057,14,6,3,5,73.85260078,6,0,0,3,1,0,0,4,0.0,0.0,165.296204,57.02979947,106764,0,0,0,49,UTAH
2465,490249,606.0,1897.755348034767,3.1316094852058862,0,0,0,0,73.60526683,0,0,0,0,0,0,0,0,0.0,0.0,67.59948991,56.02927667,105199,0,0,0,49,UTAH
2466,490250,446.0,1445.9022266967606,3.2419332437147097,386,107,2,277,455.5405514,80,27,1,1,45,35,69,128,0.0,0.0,35.6430754,38.01986631,106764,0,0,0,49,UTAH
2467,490251,325.0,1040.9824403480673,3.203022893378668,137,86,4,47,187.1948512,73,13,0,4,5,1,2,39,0.0,0.0,51.7920416,55.02875387,83446,0,0,0,49,UTAH
2468,490252,852.0,2601.0552382185465,3.052881734998294,3,0,0,3,109.8207955,0,0,0,0,0,1,0,2,0.0,0.0,88.35791507,54.02823108,96951,0,0,0,49,UTAH
2469,490253,426.0,1355.987792189599,3.183069934717369,533,27,4,502,593.2925209,3,24,2,2,25,77,182,218,0.0,0.0,71.74754983,54.02823108,96951,888,0,0,49,UTAH
2470,490254,454.0,1484.8538198220267,3.270603127361292,0,0,0,0,59.25670841,0,0,0,0,0,0,0,0,0.0,0.0,117.3683793,54.02823108,83446,0,0,0,49,UTAH
2471,490255,0.0,0.0,0.0,0,0,0,0,7.054213135,0,0,0,0,0,0,0,0,0.0,0.0,31.24207008,28.01463834,96951,0,0,0,49,UTAH
2472,490256,213.0,613.4704106885788,2.880142773185816,39,8,0,31,71.69070943,8,0,0,0,6,18,0,7,7.054213135,0.0,0.0,0.0,96951,0,0,0,49,UTAH
2473,490257,265.0,810.7046622712132,3.0592628764951444,0,0,0,0,32.10374671,0,0,0,0,0,0,0,0,2.015489467,0.0,18.66894639,12.00627357,96951,0,0,0,49,UTAH
2474,490258,350.0,1057.776863446798,3.022219609847994,887,65,0,822,1119.702748,3,62,0,0,43,117,635,27,0.0,0.0,125.309303,53.02770828,96951,0,0,0,49,UTAH
2475,490259,404.0,1086.98112816095,2.6905473469330445,1372,204,9,1159,1504.896457,16,188,6,3,72,176,800,111,3.023234201,0.0,208.6685353,21.01097875,96951,0,0,0,49,UTAH
2476,490260,952.0,2506.889033700584,2.6332868001056555,506,53,6,447,656.2116979,1,52,3,3,71,93,219,64,0.0,0.0,61.30839668,53.02770828,70166,0,0,0,49,UTAH
2477,490261,1061.0,2709.9485337653296,2.554145649166192,0,0,0,0,129.1508724,0,0,0,0,0,0,0,0,0.0,0.0,48.735273,52.02718548,70166,0,0,0,49,UTAH
2478,490262,742.0,2330.4119631852222,3.140716931516472,0,0,0,0,94.24994438,0,0,0,0,0,0,0,0,2.015489467,0.0,66.5568107,49.02561709,96951,0,0,0,49,UTAH
2479,490263,456.0,1493.5293722138747,3.2752837109953394,218,118,33,67,286.3107582,115,3,0,33,6,20,0,41,4.030978934,0.0,104.8529305,24.01254715,96951,0,1266,0,49,UTAH
2480,490264,352.0,1074.3697474456928,3.052186782516173,0,0,0,0,41.33980805,0,0,0,0,0,0,0,0,1.007744734,0.0,45.21710536,48.02509429,96951,0,0,0,49,UTAH
2481,490265,772.0,2280.2360165046603,2.953673596508627,64,8,0,56,159.8952441,2,6,0,0,16,12,21,7,3.023234201,0.0,79.24528414,48.02509429,70166,0,0,0,49,UTAH
2482,490266,489.0,1316.523339444566,2.6922767677802986,140,33,3,104,246.3869207,28,5,1,2,23,4,19,58,1.007744734,0.0,159.3556915,48.02509429,70166,0,0,0,49,UTAH
2483,490267,1974.0,5155.607389499468,2.611756529634989,107,90,2,15,346.3641325,1,89,0,2,1,10,2,2,0.0,0.0,40.29611985,28.01463834,70166,0,0,0,49,UTAH
2484,490268,2075.0,5690.131520815814,2.742232058224489,3,0,0,3,248.5305974,0,0,0,0,0,0,0,3,1.007744734,0.0,46.94735174,48.02509429,70166,0,0,0,49,UTAH
2485,490269,942.0,2405.189051932653,2.5532792483361497,0,0,0,0,191.3987292,0,0,0,0,0,0,0,0,0.0,0.0,86.10859478,48.02509429,70166,0,0,0,49,UTAH
2486,490270,1014.0,2647.2270675866785,2.6106775814464283,0,0,0,0,121.7459634,0,0,0,0,0,0,0,0,0.0,0.0,47.87014981,48.02509429,70166,0,0,0,49,UTAH
2487,490271,1144.0,2993.767793246147,2.6169298892011774,104,41,0,63,252.5546311,35,6,0,0,20,7,17,19,1.007744734,0.0,57.21348025,47.02457149,96415,0,0,0,49,UTAH
2488,490272,686.0,1792.0450145534323,2.612310516841738,0,0,0,0,79.25987967,0,0,0,0,0,0,0,0,0.0,0.0,44.17895753,47.02457149,96415,0,0,0,49,UTAH
2489,490273,722.0,1806.6777621884924,2.502323770344172,0,0,0,0,97.0311665,0,0,0,0,0,0,0,0,0.0,0.0,74.51594404,74.03868703,96415,0,0,0,49,UTAH
2490,490274,662.0,1859.6019919357725,2.809066453075185,45,22,0,23,126.7367682,19,3,0,0,0,6,2,15,0.0,0.0,38.23844497,41.02143471,96149,0,0,0,49,UTAH
2491,490275,1136.0,2966.0820217592627,2.6109876952106186,0,0,0,0,138.5439992,0,0,0,0,0,0,0,0,0.0,0.0,47.00502662,50.02613989,96415,0,0,0,49,UTAH
2492,490276,485.0,1428.180568763381,2.944702203635837,254,133,65,56,325.8876463,127,6,0,65,0,16,0,40,2.015489467,0.0,38.699844,41.02143471,96415,0,0,0,49,UTAH
2493,490277,331.0,1059.0361807094448,3.199505077672039,0,0,0,0,39.100841,0,0,0,0,0,0,0,0,0.0,0.0,52.88786431,46.02404869,96415,0,0,0,49,UTAH
2494,490278,287.0,748.3803478290541,2.6075970307632548,508,215,72,221,580.5971179,194,21,1,71,21,52,21,127,1.007744734,0.0,65.57633775,45.0235259,96415,0,0,0,49,UTAH
2495,490279,283.0,883.6478546900786,3.122430581943741,411,9,1,401,468.2283283,8,1,0,1,0,345,10,46,1.007744734,0.0,66.49913582,71.03711864,70166,1494,1528,87,49,UTAH
2496,490280,6.0,10.714387849182344,1.7857313081970574,1795,71,16,1708,1873.692676,38,33,2,14,438,321,537,412,0.0,0.0,41.87196236,30.01568393,70166,0,0,2401,49,UTAH
2497,490281,603.0,1630.4538406672618,2.7039035500286266,0,0,0,0,74.7860362,0,0,0,0,0,0,0,0,0.0,0.0,74.91966819,44.0230031,70166,0,0,0,49,UTAH
2498,490282,187.0,489.5127582821341,2.617715284931198,555,113,38,404,605.1742157,100,13,1,37,155,24,51,174,0.0,0.0,39.21891792,18.00941036,70166,0,0,0,49,UTAH
2499,490283,941.0,2477.0569050346626,2.6323665303237647,903,23,7,873,1060.478733,5,18,3,4,189,104,372,208,3.023234201,0.0,47.63945029,44.0230031,70166,0,0,0,49,UTAH
2500,490284,1211.0,3888.331880299295,3.2108438317913253,659,61,48,550,820.9753028,50,11,1,47,77,98,231,144,3.023234201,0.0,75.66944162,0.0,83446,903,0,0,49,UTAH
2501,490285,667.0,1725.2440801842479,2.5865728338594423,8,5,0,3,83.99720867,1,4,0,0,2,1,0,0,2.015489467,0.0,42.91011019,44.0230031,70166,0,0,0,49,UTAH
2502,490286,230.0,616.2971066543415,2.679552637627572,0,0,0,0,32.04607183,0,0,0,0,0,0,0,0,0.0,0.0,99.06451405,44.0230031,70166,0,0,0,49,UTAH
2503,490287,0.0,0.0,0.0,1727,184,13,1530,1832.45382,141,43,9,4,377,311,551,291,1.007744734,0.0,36.96959762,38.01986631,70166,0,0,0,49,UTAH
2504,490288,1183.0,3084.23063022134,2.6071264837035844,29,1,0,28,173.3443649,1,0,0,0,11,1,11,5,3.023234201,0.0,14.01499567,15.00784197,70166,0,0,0,49,UTAH
2505,490289,244.0,667.3916455611895,2.7352116621360225,583,75,1,507,651.0007028,58,17,1,0,57,51,294,105,3.023234201,0.0,102.4305856,0.0,70166,0,0,0,49,UTAH
2506,490290,486.0,1290.139870274817,2.6546087865736974,0,0,0,0,61.06890947,0,0,0,0,0,0,0,0,0.0,0.0,44.17895753,44.0230031,93988,0,0,0,49,UTAH
2507,490291,2.0,2.6734839784546205,1.3367419892273102,0,0,0,0,6.16181816,0,0,0,0,0,0,0,0,0.0,0.0,70.30567785,74.03868703,96089,0,0,0,49,UTAH
2508,490292,0.0,0.0,0.0,33,31,0,2,73.84542978,24,7,0,0,0,0,0,2,1.007744734,0.0,50.98459329,16.00836476,93988,0,0,0,49,UTAH
2509,490293,1173.0,2795.9864315077243,2.383620146212894,799,360,2,437,1035.554593,320,40,2,0,80,52,67,238,3.023234201,0.0,40.89148941,44.0230031,93988,0,0,0,49,UTAH
2510,490294,0.0,0.0,0.0,1403,442,1,960,1489.539591,294,148,1,0,74,258,101,527,0.0,0.0,200.4202055,43.0224803,70166,0,0,0,49,UTAH
