;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,8.992083519,0,0,0,0,0,0,0,0,6.990482665,0,0,2.001600854,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,46.98511339,0,0,0,0,0,0,0,0,13.98096533,0,32.00334763,1.000800427,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,7.995603184,0,0,0,0,0,0,0,0,4.993201903,0,0,3.002401281,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,15.98256618,0,0,0,0,0,0,0,0,13.98096533,0,0,2.001600854,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,16.98120656,0,0,0,0,0,0,0,0,14.97960571,0,0,2.001600854,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,6.990482665,0,0,0,0,0,0,0,0,6.990482665,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,6.000482469,0,0,0,0,0,0,0,0,1.997280761,0,0,4.003201708,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.00176537,0,0,0,0,0,0,0,0,3.994561523,0,0,9.007203842,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,21.00168865,0,0,0,0,0,0,0,0,6.990482665,0,0,14.01120598,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,20.9946579,0,0,0,0,0,0,0,0,7.989123046,0,7.000732294,6.004802561,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.002401281,0,0,0,0,0,0,0,0,0,0,0,3.002401281,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,7.999923276,0,0,0,0,0,0,0,0,2.995921142,0,0,5.004002134,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,37.00358028,0,0,0,0,0,0,0,0,3.994561523,0,25.00261534,8.006403415,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.002642515,0,0,0,0,0,0,0,0,0.998640381,0,0,5.004002134,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,14.99256599,0,0,0,0,0,0,0,0,8.987763426,0,0,6.004802561,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,23.9889696,0,0,0,0,0,0,0,0,13.98096533,0,0,10.00800427,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,64.99563661,0,0,0,0,0,0,0,0,9.986403807,0,50.00523067,5.004002134,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.000482469,0,0,0,0,0,0,0,0,1.997280761,0,0,4.003201708,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,28.02032451,0,0,0,0,0,0,0,0,0,0,3.00031384,25.02001067,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,62.00319455,0,0,0,0,0,0,0,0,6.990482665,0,45.00470761,10.00800427,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,130.0126861,0,0,0,0,0,0,0,0,2.995921142,0,122.0127628,5.004002134,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,13.0082455,0,0,0,0,0,0,0,0,0.998640381,0,0,12.00960512,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.000723703,0,0,0,0,0,0,0,0,2.995921142,0,0,6.004802561,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,0.998640381,0,0,0,0,0,0,0,0,0.998640381,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,6.000482469,0,0,0,0,0,0,0,0,1.997280761,0,0,4.003201708,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,3.996721569,0,0,0,0,0,0,0,0,2.995921142,0,0,1.000800427,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,225.0210876,0,0,0,0,0,0,0,0,4.993201903,0,213.0222827,7.005602988,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,17.98200699,0,0,0,0,0,0,0,0,14.97960571,0,0,3.002401281,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,26.00374854,0,0,0,0,0,0,0,0,4.993201903,0,9.000941521,12.00960512,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,6.992642711,0,0,0,0,0,0,0,0,5.991842284,0,0,1.000800427,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.00544954,0,0,0,0,0,0,0,0,5.991842284,0,0,17.01360726,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,42.00439377,0,0,0,0,0,0,0,0,0,0,42.00439377,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.001282895,0,0,0,0,0,0,0,0,1.997280761,0,0,5.004002134,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,7.989123046,0,0,0,0,0,0,0,0,7.989123046,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,12.99960532,0,0,0,0,0,0,0,0,4.993201903,0,0,8.006403415,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,8.996403611,0,0,0,0,0,0,0,0,4.993201903,0,0,4.003201708,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,77.01549137,0,0,0,0,0,0,0,0,2.995921142,0,57.00596297,17.01360726,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.003201708,0,0,0,0,0,0,0,0,0,0,0,4.003201708,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.00960512,0,0,0,0,0,0,0,0,0,0,0,12.00960512,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.0088047,0,0,0,0,0,0,0,0,0,0,0,11.0088047,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.003201708,0,0,0,0,0,0,0,0,0,0,0,4.003201708,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,173.0055433,0,0,0,0,0,0,0,0,9.986403807,0,160.0167382,3.002401281,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.0127301,0,0,0,0,0,0,0,0,2.995921142,0,0,21.01680896,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,16.00416664,0,0,0,0,0,0,0,0,3.994561523,0,0,12.00960512,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,108.0153279,0,0,0,0,0,0,0,0,1.997280761,0,96.01004289,10.00800427,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,8.001460116,0,0,0,0,0,0,0,0,0.998640381,0,4.000418454,3.002401281,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,28.01043791,0,0,0,0,0,0,0,0,1.997280761,0,11.00115075,15.0120064,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,1.997280761,0,0,0,0,0,0,0,0,1.997280761,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.003442942,0,0,0,0,0,0,0,0,0.998640381,0,0,6.004802561,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,2.001600854,0,0,0,0,0,0,0,0,0,0,0,2.001600854,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,42.00717702,0,0,0,0,0,0,0,0,0,0,38.00397531,4.003201708,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,3.002401281,0,0,0,0,0,0,0,0,0,0,0,3.002401281,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,13.01040555,0,0,0,0,0,0,0,0,0,0,0,13.01040555,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,28.02241195,0,0,0,0,0,0,0,0,0,0,0,28.02241195,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,15.0120064,0,0,0,0,0,0,0,0,0,0,0,15.0120064,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,15.00636729,0,0,0,0,0,0,0,0,0.998640381,0,5.000523067,9.007203842,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,20.01044203,0,0,0,0,0,0,0,0,0,0,8.000836908,12.00960512,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.004802561,0,0,0,0,0,0,0,0,0,0,0,6.004802561,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,125.0121631,0,0,0,0,0,0,0,0,2.995921142,0,117.0122398,5.004002134,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,34.0056443,0,0,0,0,0,0,0,0,0,0,31.00324302,3.002401281,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,59.01660939,0,0,0,0,0,0,0,0,0,0,44.00460299,15.0120064,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,13.0076223,0,0,0,0,0,0,0,0,0,0,4.000418454,9.007203842,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,115.021772,0,0,0,0,0,0,0,0,0,0,101.010566,14.01120598,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,28.01893289,0,0,0,0,0,0,0,0,0,0,5.000523067,23.01840982,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,35.0215348,0,0,0,0,0,0,0,0,2.995921142,0,0,32.02561366,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,1.999440808,0,0,0,0,0,0,0,0,0.998640381,0,0,1.000800427,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,22.0132893,0,0,0,0,0,0,0,0,1.997280761,0,0,20.01600854,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,6.99912285,0,0,0,0,0,0,0,0,2.995921142,0,0,4.003201708,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,6.002642515,0,0,0,0,0,0,0,0,0.998640381,0,0,5.004002134,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,27.00385315,0,0,0,0,0,0,0,0,4.993201903,0,10.00104613,12.00960512,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,223.0328524,0,0,0,0,0,0,0,0,2.995921142,0,200.0209227,20.01600854,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,19.01520811,0,0,0,0,0,0,0,0,0,0,0,19.01520811,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.00984636,0,0,0,0,0,0,0,0,0.998640381,0,0,14.01120598,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,5.998322423,0,0,0,0,0,0,0,0,2.995921142,0,0,3.002401281,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,78.01156631,0,0,0,0,0,0,0,0,0.998640381,0,70.00732294,7.005602988,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.002642515,0,0,0,0,0,0,0,0,0.998640381,0,0,5.004002134,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,61.03058968,0,0,0,0,0,0,0,0,1.997280761,0,20.00209227,39.03121665,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,4.997521996,0,0,0,0,0,0,0,0,2.995921142,0,0,2.001600854,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.001282895,0,0,0,0,0,0,0,0,1.997280761,0,0,5.004002134,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17.01360726,0,0,0,0,0,0,0,0,0,0,0,17.01360726,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,22.99417131,0,0,0,0,0,0,0,0,7.989123046,0,10.00104613,5.004002134,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.00928716,0,0,0,0,0,0,0,0,1.997280761,0,0,15.0120064,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,556.0593389,0,0,0,0,0,0,0,0,2.995921142,0,545.0570143,8.006403415,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,3.994561523,0,0,0,0,0,0,0,0,3.994561523,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,7.989123046,0,0,0,0,0,0,0,0,7.989123046,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,20.97576808,0,0,0,0,0,0,0,0,18.97416723,0,0,2.001600854,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,7.991283092,0,0,0,0,0,0,0,0,6.990482665,0,0,1.000800427,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,4.99536195,0,0,0,0,0,0,0,0,3.994561523,0,0,1.000800427,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,5.991842284,0,0,0,0,0,0,0,0,5.991842284,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,2.995921142,0,0,0,0,0,0,0,0,2.995921142,0,0,0,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,14.98608585,0,0,0,0,0,0,0,0,11.98368457,0,0,3.002401281,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.997521996,0,0,0,0,0,0,0,0,2.995921142,0,0,2.001600854,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,8.994243565,0,0,0,0,0,0,0,0,5.991842284,0,0,3.002401281,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,9.986403807,0,0,0,0,0,0,0,0,9.986403807,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,8.989923473,0,0,0,0,0,0,0,0,7.989123046,0,0,1.000800427,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,11.99232475,0,0,0,0,0,0,0,0,7.989123046,0,0,4.003201708,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,24.9966858,0,0,0,0,0,0,0,0,4.993201903,0,18.00188304,2.001600854,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,14.99472603,0,0,0,0,0,0,0,0,7.989123046,0,0,7.005602988,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,0.998640381,0,0,0,0,0,0,0,0,0.998640381,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,17.99741774,0,0,0,0,0,0,0,0,3.994561523,0,12.00125536,2.001600854,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.00624996,0,0,0,0,0,0,0,0,5.991842284,0,0,18.01440768,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,29.02321238,0,0,0,0,0,0,0,0,0,0,0,29.02321238,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,26.01865105,0,0,0,0,0,0,0,0,0.998640381,0,0,25.02001067,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,47.03762006,0,0,0,0,0,0,0,0,0,0,0,47.03762006,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21.01680896,0,0,0,0,0,0,0,0,0,0,0,21.01680896,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.003201708,0,0,0,0,0,0,0,0,0,0,0,4.003201708,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,33.01931075,0,0,0,0,0,0,0,0,1.997280761,0,4.000418454,27.02161153,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,72.02284006,0,0,0,0,0,0,0,0,0,0,50.00523067,22.01760939,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.00960512,0,0,0,0,0,0,0,0,0,0,0,12.00960512,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,24.01294792,0,0,0,0,0,0,0,0,0,0,9.000941521,15.0120064,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,24.0170502,0,0,0,0,0,0,0,0,0.998640381,0,0,23.01840982,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,19.01520811,0,0,0,0,0,0,0,0,0,0,0,19.01520811,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,1.997280761,0,0,0,0,0,0,0,0,1.997280761,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,24.01489015,0,0,0,0,0,0,0,0,1.997280761,0,0,22.01760939,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,19.01172905,0,0,0,0,0,0,0,0,0,0,5.000523067,14.01120598,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,37.02613673,0,0,0,0,0,0,0,0,0,0,5.000523067,32.02561366,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,18.01440768,0,0,0,0,0,0,0,0,0,0,0,18.01440768,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.01040555,0,0,0,0,0,0,0,0,0,0,0,13.01040555,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,186.0298953,0,0,0,0,0,0,0,0,0,0,171.0178889,15.0120064,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,57.02127086,0,0,0,0,0,0,0,0,0,0,35.00366147,22.01760939,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,28.01058313,0,0,0,0,0,0,0,0,0,0,17.00177843,11.0088047,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,29.01625424,0,0,0,0,0,0,0,0,0,0,10.00104613,19.01520811,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,16.00793614,0,0,0,0,0,0,0,0,0,0,7.000732294,9.007203842,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,21.01193827,0,0,0,0,0,0,0,0,0,0,7.000732294,14.01120598,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,40.01879662,0,0,0,0,0,0,0,0,0,0,19.00198766,21.01680896,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,10.00174195,0,0,0,0,0,0,0,0,0,0,9.000941521,1.000800427,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.002401281,0,0,0,0,0,0,0,0,0,0,0,3.002401281,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.007203842,0,0,0,0,0,0,0,0,0,0,0,9.007203842,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.004802561,0,0,0,0,0,0,0,0,0,0,0,6.004802561,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,15.0120064,0,0,0,0,0,0,0,0,0,0,0,15.0120064,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,13.00831811,0,0,0,0,0,0,0,0,0,0,3.00031384,10.00800427,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,17.01291144,0,0,0,0,0,0,0,0,0,0,1.000104613,16.01280683,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,45.02419038,0,0,0,0,0,0,0,0,0,0,17.00177843,28.02241195,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,16.00724032,0,0,0,0,0,0,0,0,0,0,8.000836908,8.006403415,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.004802561,0,0,0,0,0,0,0,0,0,0,0,6.004802561,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.00800427,0,0,0,0,0,0,0,0,0,0,0,10.00800427,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,16.00167382,0,0,0,0,0,0,0,0,0,0,16.00167382,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.0088047,0,0,0,0,0,0,0,0,0,0,0,11.0088047,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.001600854,0,0,0,0,0,0,0,0,0,0,0,2.001600854,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.002401281,0,0,0,0,0,0,0,0,0,0,0,3.002401281,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.001600854,0,0,0,0,0,0,0,0,0,0,0,2.001600854,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.0120064,0,0,0,0,0,0,0,0,0,0,0,15.0120064,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.005602988,0,0,0,0,0,0,0,0,0,0,0,7.005602988,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,18.01092862,0,0,0,0,0,0,0,0,0,0,5.000523067,13.01040555,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,14.00842272,0,0,0,0,0,0,0,0,0,0,4.000418454,10.00800427,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,0.998640381,0,0,0,0,0,0,0,0,0.998640381,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,35.00574891,0,0,0,0,0,0,0,0,0,0,32.00334763,3.002401281,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,2.001600854,0,0,0,0,0,0,0,0,0,0,0,2.001600854,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,90.01011103,0,0,0,0,0,0,0,0,0,0,89.0093106,1.000800427,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,11.0088047,0,0,0,0,0,0,0,0,0,0,0,11.0088047,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.006403415,0,0,0,0,0,0,0,0,0,0,0,8.006403415,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.004002134,0,0,0,0,0,0,0,0,0,0,0,5.004002134,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.005602988,0,0,0,0,0,0,0,0,0,0,0,7.005602988,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,47.00770009,0,0,0,0,0,0,0,0,0,0,43.00449838,4.003201708,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,45.02279876,0,0,0,0,0,0,0,0,0,0,19.00198766,26.0208111,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.00960512,0,0,0,0,0,0,0,0,0,0,0,12.00960512,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,30.02401281,0,0,0,0,0,0,0,0,0,0,0,30.02401281,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,23.01562656,0,0,0,0,0,0,0,0,0,0,4.000418454,19.01520811,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,25.01374835,0,0,0,0,0,0,0,0,0,0,9.000941521,16.01280683,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,15.00574408,0,0,0,0,0,0,0,0,0,0,9.000941521,6.004802561,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,0.998640381,0,0,0,0,0,0,0,0,0.998640381,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,69.00721833,0,0,0,0,0,0,0,0,0,0,69.00721833,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,121.0237912,0,0,0,0,0,0,0,0,0,0,105.0109844,16.01280683,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,7.003515548,0,0,0,0,0,0,0,0,0,0,3.00031384,4.003201708,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.003201708,0,0,0,0,0,0,0,0,0,0,0,4.003201708,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.000800427,0,0,0,0,0,0,0,0,0,0,0,1.000800427,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,8.004315974,0,0,0,0,0,0,0,0,0,0,3.00031384,5.004002134,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,6.004802561,0,0,0,0,0,0,0,0,0,0,0,6.004802561,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,17.00943238,0,0,0,0,0,0,0,0,0,0,6.000627681,11.0088047,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,42.02039748,0,0,0,0,0,0,0,0,0,0,19.00198766,23.01840982,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,36.02324886,0,0,0,0,0,0,0,0,0,0,8.000836908,28.02241195,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,26.01872366,0,0,0,0,0,0,0,0,0,0,3.00031384,23.01840982,54074,0,0,0,57,WEBER
