;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3034,490818,184,562,3.054347826,335,143,11,181,347.0079678,125,18,11,0,91,12,1,77,0,0,1.00009496,11.00787281,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1854,44,1412,398,1854,28,16,1177,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,719,6,626,87,721.0187617,5,1,364,262,0,70,0,17,2.018761726,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2318,32,1475,811,2319.009381,0,32,1266,209,4,272,1,534,1.009380863,0,0,0,129892,0,0,0,49,UTAH
3039,490823,339,1060,3.126843658,535,109,70,356,555.0143142,102,7,51,19,16,62,21,257,0,0,0,20.0143142,54799,0,0,0,49,UTAH
3040,490824,592,1742,2.942567568,399,95,7,297,434.0250498,49,46,6,1,31,20,98,148,0,0,0,35.02504984,62782,0,0,0,49,UTAH
3041,490825,505,1545,3.059405941,0,0,0,0,30.02147129,0,0,0,0,0,0,0,0,0,0,0,30.02147129,77159,0,0,0,49,UTAH
3042,490826,224,698,3.116071429,273,65,101,107,290.01897,60,5,101,0,9,38,1,59,1.009380863,0,3.000284879,13.00930423,54799,0,0,0,49,UTAH
3043,490827,204,591,2.897058824,352,73,2,277,364.0085885,7,66,2,0,74,25,81,97,0,0,0,12.00858852,62782,0,0,0,49,UTAH
3044,490828,133,384,2.887218045,531,440,1,90,543.0061055,382,58,1,0,6,33,3,48,0,0,4.000379838,8.005725679,78079,0,0,0,49,UTAH
3045,490829,67,200,2.985074627,0,0,0,0,713.2001918,0,0,0,0,0,0,0,0,14.13133208,0,695.0659969,4.002862839,51304,0,0,0,49,UTAH
3046,490830,100,306,3.06,0,0,0,0,506.1260613,0,0,0,0,0,0,0,0,8.075046904,0,492.0467201,6.004294259,51304,0,0,0,49,UTAH
3047,490831,326,1062,3.257668712,0,0,0,0,742.100826,0,0,0,0,0,0,0,0,2.018761726,0,721.0684658,19.01359849,51304,0,0,0,49,UTAH
3048,490832,457,1343,2.938730853,108,27,4,77,282.0425691,20,7,3,1,44,20,0,13,1.009380863,0,146.0138641,27.01932417,51304,0,0,0,49,UTAH
3049,490833,16,36,2.25,0,0,0,0,275.0731641,0,0,0,0,0,0,0,0,5.046904315,0,269.0255441,1.00071571,51304,0,0,0,49,UTAH
3050,490834,179,531,2.966480447,1,0,0,1,15.04468055,0,0,0,0,0,0,0,1,4.037523452,0,0,10.0071571,51304,0,0,0,49,UTAH
3051,490835,120,390,3.25,1227,417,98,712,1235.014391,321,96,20,78,224,160,2,326,1.009380863,0,0,7.005009969,51304,0,0,0,49,UTAH
3052,490836,0,0,0,761,178,9,574,763.0187617,131,47,4,5,47,45,1,481,2.018761726,0,0,0,45247,0,0,0,49,UTAH
3053,490837,144,391,2.715277778,711,165,52,494,738.0261017,152,13,0,52,37,286,3,168,2.018761726,0,17.00161431,8.005725679,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1472,156,103,1213,1475.028143,117,39,47,56,342,280,12,579,3.028142589,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1312,319,32,961,1378.061983,275,44,2,30,174,136,1,650,6.056285178,0,60.00569757,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1533,124,93,1316,1537.037523,88,36,33,60,816,287,52,161,4.037523452,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,850,273,46,531,853.0281426,160,113,16,30,152,69,8,302,3.028142589,0,0,0,75945,0,0,0,49,UTAH
3058,490842,330,1032,3.127272727,424,135,25,264,444.0229794,113,22,1,24,8,135,2,119,1.009380863,0,0,19.01359849,45247,558,123,0,49,UTAH
3059,490843,436,1415,3.245412844,325,1,4,320,351.0186085,0,1,4,0,2,18,247,53,0,0,0,26.01860846,45247,0,0,0,49,UTAH
3060,490844,311,909,2.922829582,206,40,31,135,225.0222636,39,1,0,31,5,78,2,50,1.009380863,0,0,18.01288278,75945,0,241,210,49,UTAH
3061,490845,420,1359,3.235714286,231,54,63,114,262.0184625,43,11,0,63,10,50,0,54,0,0,6.000569757,25.01789275,75945,696,0,0,49,UTAH
3062,490846,138,446,3.231884058,0,0,0,0,10.02448741,0,0,0,0,0,0,0,0,2.018761726,0,0,8.005725679,75945,0,0,0,49,UTAH
3063,490847,0,0,0,33,1,32,0,36.02814259,0,1,7,25,0,0,0,0,3.028142589,0,0,0,75945,0,0,0,49,UTAH
3064,490848,263,718,2.730038023,146,45,2,99,164.0110205,42,3,2,0,7,8,7,77,0,0,3.000284879,15.01073565,44865,0,0,10,49,UTAH
3065,490849,269,694,2.579925651,801,107,6,688,829.0125909,60,47,6,0,35,102,286,265,0,0,12.00113951,16.01145136,48735,511,0,0,49,UTAH
3066,490850,290,898,3.096551724,1837,256,11,1570,1854.012167,93,163,3,8,121,225,74,1150,0,0,0,17.01216707,44047,0,0,0,49,UTAH
3067,490851,293,785,2.679180887,697,71,7,619,717.0124519,50,21,7,0,58,99,146,316,0,0,3.000284879,17.01216707,56909,0,0,0,49,UTAH
3068,490852,255,779,3.054901961,118,91,0,27,133.0107357,19,72,0,0,0,2,6,19,0,0,0,15.01073565,47045,0,0,0,49,UTAH
3069,490853,320,967,3.021875,188,70,27,91,218.0146431,38,32,5,22,13,7,11,60,0,0,11.00104456,19.01359849,39576,0,0,0,49,UTAH
3070,490854,223,567,2.542600897,686,196,7,483,699.0093042,186,10,3,4,8,73,67,335,0,0,0,13.00930423,56488,0,8,78,49,UTAH
3071,490855,401,1032,2.573566085,15,2,0,13,42.01684117,2,0,0,0,2,5,4,2,0,0,4.000379838,23.01646133,53962,0,0,0,49,UTAH
3072,490856,364,1188,3.263736264,168,52,19,97,189.0150299,51,1,0,19,5,47,7,38,0,0,0,21.01502991,101582,0,1225,0,49,UTAH
3073,490857,385,1133,2.942857143,208,61,30,117,264.019595,52,9,0,30,4,25,3,85,0,0,33.00313367,23.01646133,54309,489,0,0,49,UTAH
3074,490858,346,982,2.838150289,0,0,0,0,20.0143142,0,0,0,0,0,0,0,0,0,0,0,20.0143142,70276,0,0,0,49,UTAH
3075,490859,348,975,2.801724138,580,86,165,329,602.0330759,71,15,76,89,172,76,0,81,2.018761726,0,0,20.0143142,51304,0,0,0,49,UTAH
3076,490860,283,778,2.749116608,1806,267,503,1036,1824.021548,140,127,275,228,324,323,2,387,1.009380863,0,0,17.01216707,51304,0,0,0,49,UTAH
3077,490861,612,1906,3.114379085,478,66,201,211,514.0257656,46,20,173,28,115,46,0,50,0,0,0,36.02576555,55124,0,0,0,49,UTAH
3078,490862,397,1165,2.934508816,0,0,0,0,190.0323195,0,0,0,0,0,0,0,0,0,0,167.0158582,23.01646133,73772,0,0,0,49,UTAH
3079,490863,69,187,2.710144928,2696,770,51,1875,2702.021625,448,322,49,2,642,305,91,837,2.018761726,0,0,4.002862839,55124,0,0,0,49,UTAH
3080,490864,445,1377,3.094382022,0,0,0,0,26.01860846,0,0,0,0,0,0,0,0,0,0,0,26.01860846,73772,0,0,0,49,UTAH
3081,490865,61,167,2.737704918,1036,71,6,959,1040.002863,18,53,3,3,79,124,7,749,0,0,0,4.002862839,73772,692,0,0,49,UTAH
3082,490866,423,1244,2.940898345,463,81,65,317,489.0272736,54,27,12,53,57,32,33,195,1.009380863,0,0,25.01789275,73772,0,0,0,49,UTAH
3083,490867,537,1616,3.009310987,115,60,8,47,148.0409487,51,9,5,3,4,2,1,40,2.018761726,0,0,31.022187,73772,0,0,0,49,UTAH
3084,490868,267,838,3.138576779,112,8,44,60,247.0598951,1,7,6,38,1,23,0,36,4.037523452,0,115.0109203,16.01145136,73772,0,0,0,49,UTAH
3085,490869,858,2501,2.914918415,0,0,0,0,52.05454722,0,0,0,0,0,0,0,0,2.018761726,0,0,50.03578549,58032,0,0,0,49,UTAH
3086,490870,130,403,3.1,323,51,201,71,457.0269764,41,10,66,135,0,36,0,35,1.009380863,0,125.0118699,8.005725679,58032,0,0,0,49,UTAH
3087,490871,212,622,2.933962264,13,5,5,3,294.0527044,5,0,2,3,0,1,0,2,2.018761726,0,267.0253542,12.00858852,58032,0,0,0,49,UTAH
3088,490872,169,399,2.360946746,0,0,0,0,11.01653796,0,0,0,0,0,0,0,0,1.009380863,0,0,10.0071571,58032,0,0,0,49,UTAH
3089,490873,28,88,3.142857143,67,24,31,12,75.02985889,15,9,1,30,0,2,0,10,3.028142589,0,3.000284879,2.00143142,61179,0,0,0,49,UTAH
3090,490874,77,208,2.701298701,72,41,2,29,140.0188469,41,0,0,2,7,1,0,21,1.009380863,0,62.00588749,5.003578549,69079,0,0,0,49,UTAH
3091,490875,91,257,2.824175824,115,56,34,25,141.0055727,53,3,0,34,4,3,0,18,0,0,21.00199415,5.003578549,66133,0,0,0,49,UTAH
3092,490876,224,724,3.232142857,0,0,0,0,13.00930423,0,0,0,0,0,0,0,0,0,0,0,13.00930423,55995,0,0,0,49,UTAH
3093,490877,227,746,3.286343612,39,10,1,28,61.01015887,9,1,0,1,1,0,0,27,0,0,9.000854636,13.00930423,63108,0,0,0,49,UTAH
3094,490878,243,773,3.181069959,210,70,36,104,251.0125839,66,4,0,36,3,48,4,49,0,0,27.00256391,14.01001994,49443,676,0,0,49,UTAH
3095,490879,362,919,2.538674033,223,96,0,127,246.0152198,94,2,0,0,1,33,0,93,0,0,2.000189919,21.01502991,44214,481,0,0,49,UTAH
3096,490880,282,866,3.070921986,210,42,30,138,334.0223278,39,3,0,30,0,77,13,48,0,0,107.0101607,17.01216707,71157,0,0,1504,49,UTAH
3097,490881,343,1156,3.370262391,213,90,12,111,239.014884,89,1,2,10,13,33,18,47,0,0,6.000569757,20.0143142,102613,0,0,0,49,UTAH
3098,490882,308,1049,3.405844156,0,0,0,0,76.01839043,0,0,0,0,0,0,0,0,0,0,58.00550765,18.01288278,104790,0,0,0,49,UTAH
3099,490883,398,1345,3.379396985,0,0,0,0,38.01788572,0,0,0,0,0,0,0,0,0,0,15.00142439,23.01646133,114395,0,0,0,49,UTAH
3100,490884,209,682,3.263157895,0,0,0,0,12.00858852,0,0,0,0,0,0,0,0,0,0,0,12.00858852,71157,0,0,0,49,UTAH
3101,490885,414,1223,2.95410628,0,0,0,0,43.01898127,0,0,0,0,0,0,0,0,0,0,19.00180423,24.01717704,62140,0,0,0,49,UTAH
3102,490886,202,626,3.099009901,35,12,12,11,47.00858852,11,1,0,12,0,1,0,10,0,0,0,12.00858852,87864,0,0,0,49,UTAH
3103,490887,136,399,2.933823529,0,0,0,0,8.005725679,0,0,0,0,0,0,0,0,0,0,0,8.005725679,87537,0,0,0,49,UTAH
3104,490888,240,703,2.929166667,0,0,0,0,61.01448304,0,0,0,0,0,0,0,0,0,0,47.0044631,14.01001994,90129,0,0,0,49,UTAH
3105,490889,246,750,3.048780488,112,65,7,40,224.019326,62,3,0,7,4,12,2,22,0,0,98.00930604,14.01001994,90154,0,0,0,49,UTAH
3106,490890,681,2005,2.944199706,13,1,0,12,77.04019332,1,0,0,0,5,0,0,7,1.009380863,0,23.00218407,40.02862839,91005,0,0,0,49,UTAH
3107,490891,85,233,2.741176471,399,44,18,337,407.0317211,35,9,8,10,138,48,60,91,3.028142589,0,0,5.003578549,90129,0,0,0,49,UTAH
3108,490892,103,329,3.194174757,337,3,0,334,345.023056,0,3,0,0,1,141,6,186,2.018761726,0,0,6.004294259,90129,676,0,0,49,UTAH
3109,490893,366,1116,3.049180328,214,20,10,184,246.0160745,3,17,1,9,9,60,9,106,0,0,11.00104456,21.01502991,108751,0,1275,0,49,UTAH
3110,490894,236,719,3.046610169,243,113,13,117,293.0134385,111,2,2,11,18,53,12,34,0,0,36.00341854,14.01001994,112744,571,0,0,49,UTAH
3111,490895,141,425,3.014184397,0,0,0,0,9.015106542,0,0,0,0,0,0,0,0,1.009380863,0,0,8.005725679,112744,0,0,0,49,UTAH
3112,490896,340,1057,3.108823529,0,0,0,0,47.04473582,0,0,0,0,0,0,0,0,3.028142589,0,24.00227903,20.0143142,110400,0,0,0,49,UTAH
3113,490897,283,877,3.098939929,33,4,2,27,98.12357867,4,0,0,2,4,0,13,10,4.037523452,29.07246376,15.00142439,17.01216707,103707,0,0,0,49,UTAH
3114,490898,115,366,3.182608696,0,0,0,0,8.014390832,0,0,0,0,0,0,0,0,1.009380863,0,0,7.005009969,113111,0,0,0,49,UTAH
3115,490899,91,311,3.417582418,723,44,191,488,743.0142888,34,10,133,58,66,129,79,214,1.009380863,0,14.00132943,5.003578549,113111,0,0,0,49,UTAH
3116,490900,252,758,3.007936508,367,37,82,248,382.0107357,31,6,71,11,44,62,17,125,0,0,0,15.01073565,91005,780,0,0,49,UTAH
3117,490901,532,1535,2.885338346,0,0,0,0,102.038215,0,0,0,0,0,0,0,0,1.009380863,0,70.00664717,31.022187,91005,0,0,0,49,UTAH
3118,490902,427,1301,3.046838407,419,10,19,390,553.0468152,6,4,11,8,30,105,204,51,2.018761726,0,107.0101607,25.01789275,91005,0,0,0,49,UTAH
3119,490903,129,416,3.224806202,372,19,42,311,386.0062954,7,12,25,17,25,89,125,72,0,0,6.000569757,8.005725679,113111,0,0,0,49,UTAH
3120,490904,47,147,3.127659574,0,0,0,0,31.03266371,0,0,0,0,0,0,0,0,3.028142589,0,25.00237399,3.002147129,113111,0,0,0,49,UTAH
3121,490905,76,221,2.907894737,0,0,0,0,5.012243702,0,0,0,0,0,0,0,0,1.009380863,0,0,4.002862839,113111,0,0,0,49,UTAH
3122,490906,100,275,2.75,0,0,0,0,75.04799008,0,0,0,0,0,0,0,0,4.037523452,0,65.00617237,6.004294259,103707,0,0,0,49,UTAH
3123,490907,202,577,2.856435644,244,98,6,140,904.0701223,19,79,2,4,0,91,8,41,0,0,648.0615338,12.00858852,103707,0,0,0,49,UTAH
3124,490908,358,1052,2.938547486,238,110,7,121,495.0374404,83,27,7,0,6,22,2,91,0,0,236.0224105,21.01502991,113111,0,0,0,49,UTAH
3125,490909,97,298,3.072164948,16,6,5,5,100.020987,6,0,0,5,0,1,1,3,1.009380863,0,77.00731189,6.004294259,113111,0,0,0,49,UTAH
3126,490910,80,270,3.375,199,2,0,197,205.0129594,0,2,0,0,44,31,105,17,1.009380863,0,0,5.003578549,113111,0,0,0,49,UTAH
3127,490911,39,132,3.384615385,1,0,0,1,35.01375603,0,0,0,0,0,0,1,0,1.009380863,0,31.00294375,2.00143142,99112,0,0,0,49,UTAH
3128,490912,29,65,2.24137931,0,0,0,0,83.04626676,0,0,0,0,0,0,0,0,4.037523452,0,77.00731189,2.00143142,51304,0,0,0,49,UTAH
3129,490913,53,167,3.150943396,380,12,4,364,728.1277672,0,12,0,4,23,40,0,301,10.09380863,0,335.0318114,3.002147129,51304,0,0,0,49,UTAH
3130,490914,2,4,2,572,53,52,467,580.0750469,33,20,7,45,181,110,0,176,8.075046904,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,33,2.0625,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,51304,0,0,0,49,UTAH
3132,490916,2,4,2,642,81,197,364,649.065666,72,9,42,155,121,97,0,146,7.065666041,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2189,85,328,1776,2190.009381,63,22,278,50,13,1443,0,320,1.009380863,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1413,144,377,892,1417.037523,108,36,318,59,317,268,0,307,4.037523452,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1039,217,546,276,1039,193,24,463,83,89,115,0,72,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,236,6,204,26,238.0187617,3,3,195,9,3,18,0,5,2.018761726,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,929,38,44,847,933.0375235,9,29,0,44,85,158,0,604,4.037523452,0,0,0,51304,0,0,0,49,UTAH
3138,490922,349,959,2.747851003,149,4,1,144,368.0610689,0,4,1,0,123,14,2,5,3.028142589,0,196.0186121,20.0143142,51304,0,0,0,49,UTAH
3139,490923,45,116,2.577777778,749,27,21,701,757.0490514,3,24,3,18,34,104,0,563,5.046904315,0,0,3.002147129,51304,0,0,0,49,UTAH
3140,490924,0,0,0,786,191,474,121,968.0265686,158,33,420,54,14,31,6,70,1.009380863,0,181.0171877,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,799,28,568,203,799,21,7,552,16,91,46,38,28,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,834,2414,2.894484412,337,49,13,275,390.0725932,34,15,8,5,66,44,2,163,4.037523452,0,0,49.03506978,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2526,247,570,1709,2683.014909,79,168,521,49,78,809,4,818,0,0,157.0149086,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1575,534,247,794,1606.002944,369,165,247,0,213,193,64,324,0,0,31.00294375,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1831,933,20,878,1831,554,379,20,0,95,252,10,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,464,1468,3.163793103,827,155,36,636,856.0288,112,43,20,16,112,39,8,477,1.009380863,0,1.00009496,27.01932417,58032,0,0,0,49,UTAH
3147,490931,571,1899,3.325744308,275,131,0,144,308.0236184,31,100,0,0,15,6,1,122,0,0,0,33.02361842,61129,0,0,0,49,UTAH
3148,490932,177,485,2.740112994,326,103,0,223,336.0071571,28,75,0,0,67,4,10,142,0,0,0,10.0071571,48351,0,0,0,49,UTAH
3149,490933,340,1018,2.994117647,140,37,0,103,162.0145041,31,6,0,0,8,6,7,82,0,0,2.000189919,20.0143142,48351,0,0,0,49,UTAH
3150,490934,50,123,2.46,298,149,2,147,301.0021471,95,54,0,2,16,6,8,117,0,0,0,3.002147129,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1205,841,1,363,1205,510,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,82,213,2.597560976,543,96,2,445,548.0035785,75,21,2,0,47,31,66,301,0,0,0,5.003578549,44074,0,0,0,49,UTAH
3153,490937,306,881,2.879084967,188,80,0,108,219.0141173,38,42,0,0,6,5,52,45,0,0,13.00123447,18.01288278,44074,0,0,0,49,UTAH
3154,490938,258,743,2.879844961,775,197,2,576,794.8561463,4,193,2,0,61,17,144,354,0,4.845410627,0,15.01073565,58209,0,0,0,49,UTAH
3155,490939,154,432,2.805194805,224,26,13,185,233.0064414,24,2,0,13,17,45,2,121,0,0,0,9.006441388,58209,619,0,0,49,UTAH
3156,490940,277,747,2.696750903,24,16,0,8,41.02083222,14,2,0,0,0,0,0,8,1.009380863,0,0,16.01145136,51304,0,0,0,49,UTAH
3157,490941,340,945,2.779411765,0,0,0,0,20.0143142,0,0,0,0,0,0,0,0,0,0,0,20.0143142,51304,0,0,0,49,UTAH
3158,490942,371,986,2.657681941,2,0,0,2,27.04388821,0,0,0,0,2,0,0,0,3.028142589,0,0,22.01574562,51304,0,0,0,49,UTAH
3159,490943,302,959,3.175496689,0,0,0,0,122.0320444,0,0,0,0,0,0,0,0,1.009380863,0,103.0097808,18.01288278,51304,0,0,0,49,UTAH
3160,490944,478,1318,2.757322176,0,0,0,0,579.0723626,0,0,0,0,0,0,0,0,0,0,551.0523227,28.02003988,51304,0,0,0,49,UTAH
3161,490945,444,1309,2.948198198,88,0,88,0,114.0186085,0,0,86,2,0,0,0,0,0,0,0,26.01860846,83918,0,0,0,49,UTAH
3162,490946,377,1145,3.037135279,49,1,2,46,71.01574562,1,0,0,2,8,29,4,5,0,0,0,22.01574562,83918,852,0,0,49,UTAH
3163,490947,455,1320,2.901098901,307,77,47,183,338.019704,72,5,0,47,19,22,1,141,0,0,4.000379838,27.01932417,56042,0,0,0,49,UTAH
3164,490948,76,202,2.657894737,254,57,41,156,258.0028628,55,2,0,41,1,59,0,96,0,0,0,4.002862839,56042,0,0,1442,49,UTAH
3165,490949,359,1053,2.933147632,263,42,8,213,309.0174039,41,1,0,8,3,15,153,42,0,0,25.00237399,21.01502991,50048,0,0,0,49,UTAH
3166,490950,162,456,2.814814815,839,54,2,783,873.0088154,12,42,1,1,41,568,52,122,0,0,25.00237399,9.006441388,50625,0,0,0,49,UTAH
3167,490951,223,630,2.825112108,523,100,15,408,542.009874,75,25,0,15,72,54,34,248,0,0,6.000569757,13.00930423,56042,0,0,0,49,UTAH
3168,490952,270,714,2.644444444,721,164,3,554,737.0114514,54,110,0,3,157,57,62,278,0,0,0,16.01145136,45450,0,0,0,49,UTAH
3169,490953,279,729,2.612903226,193,57,0,136,209.0114514,56,1,0,0,2,34,0,100,0,0,0,16.01145136,45450,412,0,0,49,UTAH
3170,490954,224,561,2.504464286,58,19,0,39,81.01025383,19,0,0,0,0,6,11,22,0,0,10.0009496,13.00930423,58353,0,0,0,49,UTAH
3171,490955,195,462,2.369230769,133,46,0,87,150.0084426,20,26,0,0,31,3,0,53,0,0,6.000569757,11.00787281,58353,0,0,0,49,UTAH
3172,490956,262,760,2.900763359,903,27,144,732,919.0201165,14,13,140,4,36,199,22,475,1.009380863,0,0,15.01073565,51785,0,0,0,49,UTAH
3173,490957,305,878,2.878688525,220,9,6,205,306.01934,6,3,0,6,0,66,0,139,0,0,68.00645725,18.01288278,51785,0,1255,0,49,UTAH
3174,490958,207,629,3.038647343,0,0,0,0,12.00858852,0,0,0,0,0,0,0,0,0,0,0,12.00858852,106471,0,0,0,49,UTAH
3175,490959,342,1063,3.108187135,23,0,0,23,85.0183025,0,0,0,0,0,6,11,6,0,0,42.0039883,20.0143142,60125,0,0,0,49,UTAH
3176,490960,261,795,3.045977011,175,12,4,159,190.0107357,5,7,3,1,10,24,11,114,0,0,0,15.01073565,62215,0,1212,0,49,UTAH
3177,490961,416,1455,3.497596154,165,47,3,115,193.8625877,45,2,0,3,32,36,10,37,0,4.845410627,0,24.01717704,99112,833,0,0,49,UTAH
3178,490962,455,1293,2.841758242,51,4,0,47,235.0528046,4,0,0,0,8,35,0,4,2.018761726,0,155.0147187,27.01932417,91005,667,0,0,49,UTAH
3179,490963,202,590,2.920792079,0,0,0,0,13.01796938,0,0,0,0,0,0,0,0,1.009380863,0,0,12.00858852,91005,0,0,0,49,UTAH
3180,490964,306,959,3.133986928,0,0,0,0,18.01288278,0,0,0,0,0,0,0,0,0,0,0,18.01288278,91005,0,0,0,49,UTAH
3181,490965,263,635,2.414448669,227,161,1,65,243.0201165,141,20,1,0,1,8,0,56,1.009380863,0,0,15.01073565,91005,0,0,0,49,UTAH
3182,490966,349,1071,3.068767908,0,0,0,0,21.02369506,0,0,0,0,0,0,0,0,1.009380863,0,0,20.0143142,99112,0,0,0,49,UTAH
3183,490967,246,829,3.369918699,180,49,1,130,194.0100199,32,17,0,1,4,76,2,48,0,0,0,14.01001994,99112,0,0,1602,49,UTAH
3184,490968,560,1878,3.353571429,4,0,0,4,52.02504281,0,0,0,0,1,0,0,3,0,0,15.00142439,33.02361842,99112,0,0,0,49,UTAH
3185,490969,536,1707,3.184701493,3,0,0,3,107.0291191,0,0,0,0,1,0,0,2,0,0,73.00693205,31.022187,99112,0,0,0,49,UTAH
3186,490970,204,659,3.230392157,50,4,1,45,156.0360865,3,1,0,1,1,1,41,2,2.018761726,0,92.00873628,12.00858852,99112,0,0,0,49,UTAH
3187,490971,216,659,3.050925926,71,27,14,30,568.0552646,26,1,0,14,0,5,0,25,0,0,484.0459604,13.00930423,113111,0,0,0,49,UTAH
3188,490972,566,1945,3.43639576,0,0,0,0,33.02361842,0,0,0,0,0,0,0,0,0,0,0,33.02361842,87780,0,0,0,49,UTAH
3189,490973,270,874,3.237037037,239,73,53,113,255.0114514,70,3,0,53,4,53,1,55,0,0,0,16.01145136,78783,432,0,0,49,UTAH
3190,490974,375,1301,3.469333333,0,0,0,0,22.01574562,0,0,0,0,0,0,0,0,0,0,0,22.01574562,78865,0,0,0,49,UTAH
3191,490975,267,775,2.902621723,203,135,1,67,219.0114514,131,4,0,1,7,16,0,44,0,0,0,16.01145136,99112,0,0,0,49,UTAH
3192,490976,359,1053,2.933147632,152,75,10,67,174.0244108,56,19,8,2,6,14,8,39,1.009380863,0,0,21.01502991,99112,0,0,0,49,UTAH
3193,490977,396,1432,3.616161616,245,66,29,150,268.0164613,66,0,0,29,21,48,0,81,0,0,0,23.01646133,93258,740,0,0,49,UTAH
3194,490978,526,1825,3.469581749,0,0,0,0,35.02256684,0,0,0,0,0,0,0,0,0,0,4.000379838,31.022187,101106,0,0,0,49,UTAH
3195,490979,679,2265,3.335787923,517,160,4,353,589.0316671,129,31,4,0,9,44,127,173,0,0,32.00303871,40.02862839,75801,425,0,0,49,UTAH
3196,490980,537,1884,3.508379888,0,0,0,0,47.02370635,0,0,0,0,0,0,0,0,0,0,16.00151935,31.022187,98650,0,0,0,49,UTAH
3197,490981,418,1291,3.088516746,389,70,1,318,413.017177,68,2,0,1,82,59,17,160,0,0,0,24.01717704,104274,543,0,0,49,UTAH
3198,490982,269,804,2.988847584,0,0,0,0,16.01145136,0,0,0,0,0,0,0,0,0,0,0,16.01145136,102351,0,0,0,49,UTAH
3199,490983,540,1544,2.859259259,0,0,0,0,36.06042616,0,0,0,0,0,0,0,0,4.037523452,0,0,32.02290271,75589,0,0,0,49,UTAH
3200,490984,1133,3210,2.833186231,398,315,22,61,465.0566177,278,37,1,21,7,22,1,31,1.009380863,0,0,66.04723685,75589,0,0,0,49,UTAH
3201,490985,897,2497,2.783723523,0,0,0,0,149.0749064,0,0,0,0,0,0,0,0,3.028142589,0,93.00883124,53.03793262,75589,0,0,0,49,UTAH
3202,490986,317,954,3.009463722,0,0,0,0,154.0679069,0,0,0,0,0,0,0,0,4.037523452,0,124.011775,26.01860846,51304,0,0,0,49,UTAH
3203,490987,451,1410,3.126385809,5,1,2,2,59.02126733,1,0,0,2,0,0,0,2,0,0,28.00265887,26.01860846,105921,0,0,0,49,UTAH
3204,490988,275,814,2.96,0,0,0,0,200.0474957,0,0,0,0,0,0,0,0,2.018761726,0,182.0172826,16.01145136,105921,0,0,0,49,UTAH
3205,490989,542,1655,3.053505535,0,0,0,0,33.03228357,0,0,0,0,0,0,0,0,1.009380863,0,0,32.02290271,105921,0,0,0,49,UTAH
3206,490990,1046,3140,3.001912046,167,121,0,46,229.0530392,107,14,0,0,14,11,11,10,1.009380863,0,0,61.0436583,105921,0,0,0,49,UTAH
3207,490991,915,2767,3.024043716,451,213,9,229,506.0480292,182,31,4,5,48,76,14,91,1.009380863,0,0,54.03864833,105921,0,0,0,49,UTAH
3208,490992,152,481,3.164473684,300,133,0,167,653.0669652,114,19,0,0,57,32,2,76,3.028142589,0,341.0323812,9.006441388,105921,0,0,0,49,UTAH
3209,490993,225,727,3.231111111,750,125,96,529,997.0315247,120,5,12,84,8,321,2,198,0,0,234.0222205,13.00930423,105921,921,438,414,49,UTAH
3210,490994,288,902,3.131944444,9,4,3,2,32.01273683,4,0,0,3,0,0,0,2,0,0,6.000569757,17.01216707,105921,0,0,0,49,UTAH
3211,490995,141,394,2.794326241,776,150,170,456,784.0057257,99,51,123,47,71,71,25,289,0,0,0,8.005725679,49164,0,7,265,49,UTAH
3212,490996,345,1005,2.913043478,494,99,13,382,837.0542721,83,16,12,1,104,33,2,243,1.009380863,0,322.030577,20.0143142,105921,0,0,0,49,UTAH
