;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,62.03438992,0,0,0,0,0,0,0,0,2.014738394,0,50.0132179,10.00643363,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,36.06076678,0,0,0,0,0,0,0,0,7.051584377,0,25.00660895,4.002573451,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,170.1194002,0,0,0,0,0,0,0,0,10.07369197,0,151.039918,9.005790264,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,28.0373374,0,0,0,0,0,0,0,0,4.029476787,0,20.00528716,4.002573451,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,59.11137106,0,0,0,0,0,0,0,0,13.09579956,0,37.00978124,9.005790264,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,24.10287655,0,0,0,0,0,0,0,0,13.09579956,0,0,11.00707699,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,20.04905321,0,0,0,0,0,0,0,0,6.044215181,0,11.00290794,3.001930088,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,16.02033443,0,0,0,0,0,0,0,0,2.014738394,0,9.002379221,5.003216813,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,36.0421053,0,0,0,0,0,0,0,0,4.029476787,0,21.00555152,11.00707699,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,108.0772438,0,0,0,0,0,0,0,0,6.044215181,0,86.02273478,16.0102938,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,73.05861237,0,0,0,0,0,0,0,0,5.036845984,0,58.01533276,10.00643363,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.001930088,0,0,0,0,0,0,0,0,0,0,0,3.001930088,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,96.04186207,0,0,0,0,0,0,0,0,2.014738394,0,88.0232635,6.003860176,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,33.03382838,0,0,0,0,0,0,0,0,3.02210759,0,20.00528716,10.00643363,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,5.003216813,0,0,0,0,0,0,0,0,0,0,0,5.003216813,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,18.0653872,0,0,0,0,0,0,0,0,8.058953574,0,0,10.00643363,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,108.1400503,0,0,0,0,0,0,0,0,15.11053795,0,80.02114864,13.00836371,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,75.07372977,0,0,0,0,0,0,0,0,7.051584377,0,57.0150684,11.00707699,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.016668482,0,0,0,0,0,0,0,0,2.014738394,0,0,3.001930088,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.01415398,0,0,0,0,0,0,0,0,0,0,0,22.01415398,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,30.048761,0,0,0,0,0,0,0,0,5.036845984,0,11.00290794,14.00900708,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,13.02854122,0,0,0,0,0,0,0,0,3.02210759,0,0,10.00643363,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,15.01486026,0,0,0,0,0,0,0,0,1.007369197,0,4.001057432,10.00643363,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,21.0362449,0,0,0,0,0,0,0,0,4.029476787,0,11.00290794,6.003860176,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.007369197,0,0,0,0,0,0,0,0,1.007369197,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.017955207,0,0,0,0,0,0,0,0,2.014738394,0,0,5.003216813,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,34.0314397,0,0,0,0,0,0,0,0,3.02210759,0,28.00740202,3.001930088,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,81.05324339,0,0,0,0,0,0,0,0,4.029476787,0,68.01797634,9.005790264,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,22.09486399,0,0,0,0,0,0,0,0,12.08843036,0,0,10.00643363,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,27.03413725,0,0,0,0,0,0,0,0,3.02210759,0,9.002379221,15.00965044,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.059596937,0,0,0,0,0,0,0,0,8.058953574,0,0,1.000643363,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.05450898,0,0,0,0,0,0,0,0,6.044215181,0,0,16.0102938,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,15.02007007,0,0,0,0,0,0,0,0,2.014738394,0,8.002114864,5.003216813,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,11.08106116,0,0,0,0,0,0,0,0,11.08106116,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,14.03591042,0,0,0,0,0,0,0,0,4.029476787,0,0,10.00643363,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,13.03526705,0,0,0,0,0,0,0,0,4.029476787,0,0,9.005790264,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,37.03119201,0,0,0,0,0,0,0,0,2.014738394,0,16.00422973,19.01222389,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,9.003895241,0,0,0,0,0,0,0,0,0,0,5.00132179,4.002573451,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.00836371,0,0,0,0,0,0,0,0,0,0,0,13.00836371,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,18.0089275,0,0,0,0,0,0,0,0,0,0,7.001850506,11.00707699,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,16.09772965,0,0,0,0,0,0,0,0,13.09579956,0,0,3.001930088,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,159.0743386,0,0,0,0,0,0,0,0,3.02210759,0,127.0335735,29.01865752,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,33.03013458,0,0,0,0,0,0,0,0,2.014738394,0,12.0031723,19.01222389,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,16.02374547,0,0,0,0,0,0,0,0,2.014738394,0,0,14.00900708,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,23.00759625,0,0,0,0,0,0,0,0,0,0,19.0050228,4.002573451,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,220.0736017,0,0,0,0,0,0,0,0,1.007369197,0,197.0520785,22.01415398,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.011229373,0,0,0,0,0,0,0,0,1.007369197,0,0,6.003860176,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,20.01286725,0,0,0,0,0,0,0,0,0,0,0,20.01286725,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,43.01553644,0,0,0,0,0,0,0,0,0,0,32.00845945,11.00707699,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,132.0409593,0,0,0,0,0,0,0,0,0,0,116.0306655,16.0102938,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,21.01351062,0,0,0,0,0,0,0,0,0,0,0,21.01351062,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,66.02995478,0,0,0,0,0,0,0,0,0,0,33.00872381,33.02123097,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,48.01989027,0,0,0,0,0,0,0,0,0,0,29.00766638,19.01222389,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,11.00707699,0,0,0,0,0,0,0,0,0,0,0,11.00707699,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,45.01606516,0,0,0,0,0,0,0,0,0,0,34.00898817,11.00707699,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.003860176,0,0,0,0,0,0,0,0,0,0,0,6.003860176,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,116.0498023,0,0,0,0,0,0,0,0,2.014738394,0,101.0267002,13.00836371,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,9.00465325,0,0,0,0,0,0,0,0,0,0,3.000793074,6.003860176,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,146.0457974,0,0,0,0,0,0,0,0,0,0,127.0335735,19.01222389,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,67.02188103,0,0,0,0,0,0,0,0,0,0,56.01480404,11.00707699,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,59.02128219,0,0,0,0,0,0,0,0,0,0,44.01163175,15.00965044,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,36.018613,0,0,0,0,0,0,0,0,0,0,12.0031723,24.0154407,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,11.00480296,0,0,0,0,0,0,0,0,0,0,6.001586148,5.003216813,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,40.04591201,0,0,0,0,0,0,0,0,3.02210759,0,0,37.02380442,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,24.00899762,0,0,0,0,0,0,0,0,0,0,17.00449408,7.004503538,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,72.0292669,0,0,0,0,0,0,0,0,0,0,45.01189611,27.01737079,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.01859857,0,0,0,0,0,0,0,0,2.014738394,0,0,6.003860176,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,9.005790264,0,0,0,0,0,0,0,0,0,0,0,9.005790264,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,46.05374873,0,0,0,0,0,0,0,0,5.036845984,0,25.00660895,16.0102938,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,140.0618319,0,0,0,0,0,0,0,0,2.014738394,0,110.0290794,28.01801415,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,34.01732628,0,0,0,0,0,0,0,0,0,0,12.0031723,22.01415398,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,29.02007729,0,0,0,0,0,0,0,0,1.007369197,0,14.00370101,14.00900708,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,33.02037671,0,0,0,0,0,0,0,0,1.007369197,0,20.00528716,12.00772035,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,33.02075571,0,0,0,0,0,0,0,0,1.007369197,0,19.0050228,13.00836371,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,9.005790264,0,0,0,0,0,0,0,0,0,0,0,9.005790264,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,47.04141568,0,0,0,0,0,0,0,0,2.014738394,0,6.001586148,39.02509114,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.017955207,0,0,0,0,0,0,0,0,2.014738394,0,0,5.003216813,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.017955207,0,0,0,0,0,0,0,0,2.014738394,0,0,5.003216813,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,26.01672743,0,0,0,0,0,0,0,0,0,0,0,26.01672743,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,18.07883887,0,0,0,0,0,0,0,0,10.07369197,0,0,8.005146901,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.03111467,0,0,0,0,0,0,0,0,3.02210759,0,0,14.00900708,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,17.02438883,0,0,0,0,0,0,0,0,2.014738394,0,0,15.00965044,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.03012015,0,0,0,0,0,0,0,0,4.029476787,0,0,1.000643363,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,11.08106116,0,0,0,0,0,0,0,0,11.08106116,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,44.17618006,0,0,0,0,0,0,0,0,23.16949153,0,18.00475844,3.001930088,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,10.05351447,0,0,0,0,0,0,0,0,7.051584377,0,0,3.001930088,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.031406875,0,0,0,0,0,0,0,0,4.029476787,0,0,3.001930088,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.058953574,0,0,0,0,0,0,0,0,8.058953574,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.015381757,0,0,0,0,0,0,0,0,2.014738394,0,0,1.000643363,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,198.1189394,0,0,0,0,0,0,0,0,9.066322771,0,182.0481131,7.004503538,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.017311845,0,0,0,0,0,0,0,0,2.014738394,0,0,4.002573451,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,30.03862412,0,0,0,0,0,0,0,0,4.029476787,0,20.00528716,6.003860176,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,14.10316875,0,0,0,0,0,0,0,0,14.10316875,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,12.0749787,0,0,0,0,0,0,0,0,10.07369197,0,0,2.001286725,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.06217039,0,0,0,0,0,0,0,0,8.058953574,0,0,5.003216813,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,8.038776072,0,0,0,0,0,0,0,0,5.036845984,0,0,3.001930088,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,33.04879606,0,0,0,0,0,0,0,0,5.036845984,0,16.00422973,12.00772035,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.007369197,0,0,0,0,0,0,0,0,1.007369197,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.030763512,0,0,0,0,0,0,0,0,4.029476787,0,0,2.001286725,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.06924737,0,0,0,0,0,0,0,0,8.058953574,0,0,16.0102938,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,26.01672743,0,0,0,0,0,0,0,0,0,0,0,26.01672743,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.02216654,0,0,0,0,0,0,0,0,1.007369197,0,0,23.01479734,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,50.03065211,0,0,0,0,0,0,0,0,0,0,4.001057432,46.02959468,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,24.01392468,0,0,0,0,0,0,0,0,0,0,4.001057432,20.01286725,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,38.02255276,0,0,0,0,0,0,0,0,0,0,5.00132179,33.02123097,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.02023645,0,0,0,0,0,0,0,0,1.007369197,0,0,20.01286725,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,14.00900708,0,0,0,0,0,0,0,0,0,0,0,14.00900708,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,23.0113863,0,0,0,0,0,0,0,0,0,0,9.002379221,14.00900708,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,47.0305208,0,0,0,0,0,0,0,0,1.007369197,0,17.00449408,29.01865752,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.01415398,0,0,0,0,0,0,0,0,0,0,0,22.01415398,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.02210759,0,0,0,0,0,0,0,0,3.02210759,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,59.03293509,0,0,0,0,0,0,0,0,1.007369197,0,31.0081951,27.01737079,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15.00965044,0,0,0,0,0,0,0,0,0,0,0,15.00965044,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,33.02123097,0,0,0,0,0,0,0,0,0,0,0,33.02123097,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,18.01158053,0,0,0,0,0,0,0,0,0,0,0,18.01158053,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,19.00994986,0,0,0,0,0,0,0,0,0,0,6.001586148,13.00836371,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,17.01093716,0,0,0,0,0,0,0,0,0,0,0,17.01093716,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,132.0428543,0,0,0,0,0,0,0,0,0,0,111.0293437,21.01351062,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,20.01286725,0,0,0,0,0,0,0,0,0,0,0,20.01286725,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,24.01354568,0,0,0,0,0,0,0,0,0,0,5.00132179,19.01222389,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,108.0338567,0,0,0,0,0,0,0,0,0,0,94.02484965,14.00900708,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,22.01150095,0,0,0,0,0,0,0,0,0,0,7.001850506,15.00965044,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.01351062,0,0,0,0,0,0,0,0,0,0,0,21.01351062,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.007369197,0,0,0,0,0,0,0,0,1.007369197,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.001286725,0,0,0,0,0,0,0,0,0,0,0,2.001286725,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.001930088,0,0,0,0,0,0,0,0,0,0,0,3.001930088,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,14.00711205,0,0,0,0,0,0,0,0,0,0,5.00132179,9.005790264,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,18.00703248,0,0,0,0,0,0,0,0,0,0,12.0031723,6.003860176,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,38.01535167,0,0,0,0,0,0,0,0,0,0,24.00634459,14.00900708,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,32.01187049,0,0,0,0,0,0,0,0,0,0,23.00608023,9.005790264,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,24.01316668,0,0,0,0,0,0,0,0,0,0,6.001586148,18.01158053,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,28.01801415,0,0,0,0,0,0,0,0,0,0,0,28.01801415,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,14.00673305,0,0,0,0,0,0,0,0,0,0,6.001586148,8.005146901,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.004503538,0,0,0,0,0,0,0,0,0,0,0,7.004503538,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.005790264,0,0,0,0,0,0,0,0,0,0,0,9.005790264,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.001286725,0,0,0,0,0,0,0,0,0,0,0,2.001286725,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,9.005790264,0,0,0,0,0,0,0,0,0,0,0,9.005790264,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,8.005146901,0,0,0,0,0,0,0,0,0,0,0,8.005146901,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,12.00772035,0,0,0,0,0,0,0,0,0,0,0,12.00772035,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.001286725,0,0,0,0,0,0,0,0,0,0,0,2.001286725,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.00900708,0,0,0,0,0,0,0,0,0,0,0,14.00900708,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,8.004388892,0,0,0,0,0,0,0,0,0,0,2.000528716,6.003860176,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.00836371,0,0,0,0,0,0,0,0,0,0,0,13.00836371,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.00643363,0,0,0,0,0,0,0,0,0,0,0,10.00643363,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,49.02005838,0,0,0,0,0,0,0,0,1.007369197,0,48.01268918,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.001930088,0,0,0,0,0,0,0,0,0,0,0,3.001930088,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,38.01383565,0,0,0,0,0,0,0,0,0,0,28.00740202,10.00643363,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.000643363,0,0,0,0,0,0,0,0,0,0,0,1.000643363,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,3.001930088,0,0,0,0,0,0,0,0,0,0,0,3.001930088,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,4.002573451,0,0,0,0,0,0,0,0,0,0,0,4.002573451,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.00836371,0,0,0,0,0,0,0,0,0,0,0,13.00836371,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.005790264,0,0,0,0,0,0,0,0,0,0,0,9.005790264,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,8.005146901,0,0,0,0,0,0,0,0,0,0,0,8.005146901,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.003860176,0,0,0,0,0,0,0,0,0,0,0,6.003860176,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,6.003860176,0,0,0,0,0,0,0,0,0,0,0,6.003860176,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,35.01948565,0,0,0,0,0,0,0,0,0,0,8.002114864,27.01737079,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,18.0093065,0,0,0,0,0,0,0,0,0,0,6.001586148,12.00772035,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,35.01948565,0,0,0,0,0,0,0,0,0,0,8.002114864,27.01737079,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,22.01263796,0,0,0,0,0,0,0,0,0,0,4.001057432,18.01158053,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,20.01097223,0,0,0,0,0,0,0,0,0,0,5.00132179,15.00965044,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,19.00729683,0,0,0,0,0,0,0,0,0,0,13.00343665,6.003860176,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.007369197,0,0,0,0,0,0,0,0,1.007369197,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,33.01706192,0,0,0,0,0,0,0,0,0,0,11.00290794,22.01415398,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,39.01258399,0,0,0,0,0,0,0,0,0,0,33.00872381,6.003860176,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,25.00964098,0,0,0,0,0,0,0,0,0,0,17.00449408,8.005146901,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.001286725,0,0,0,0,0,0,0,0,0,0,0,2.001286725,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,19.00805484,0,0,0,0,0,0,0,0,0,0,11.00290794,8.005146901,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.001286725,0,0,0,0,0,0,0,0,0,0,0,2.001286725,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,8.005146901,0,0,0,0,0,0,0,0,0,0,0,8.005146901,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,173.050661,0,0,0,0,0,0,0,0,0,0,160.0422973,13.00836371,31804,0,0,0,57,WEBER
