;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,36.02889054,0,0,0,0,0,0,0,0,7.020771513,0,27.00518832,2.00293071,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,25.04342798,0,0,0,0,0,0,0,0,13.03857567,0,10.0019216,2.00293071,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,8.019232859,0,0,0,0,0,0,0,0,5.014836795,0,0,3.004396064,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,15.04150638,0,0,0,0,0,0,0,0,13.03857567,0,0,2.00293071,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,103.0599185,0,0,0,0,0,0,0,0,14.04154303,0,88.01691007,1.001465355,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,7.020771513,0,0,0,0,0,0,0,0,7.020771513,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,8.014726847,0,0,0,0,0,0,0,0,2.005934718,0,0,6.008792129,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,15.02648634,0,0,0,0,0,0,0,0,3.008902077,0,0,12.01758426,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,91.05705525,0,0,0,0,0,0,0,0,6.017804154,0,67.01287471,18.02637639,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,15.03399636,0,0,0,0,0,0,0,0,8.023738872,0,0,7.010257484,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,4.005861419,0,0,0,0,0,0,0,0,0,0,0,4.005861419,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,48.02368644,0,0,0,0,0,0,0,0,2.005934718,0,39.00749424,7.010257484,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,50.03193874,0,0,0,0,0,0,0,0,3.008902077,0,36.00691776,11.0161189,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,8.013224843,0,0,0,0,0,0,0,0,1.002967359,0,0,7.010257484,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,46.04272852,0,0,0,0,0,0,0,0,9.026706231,0,30.0057648,7.010257484,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,27.05909064,0,0,0,0,0,0,0,0,13.03857567,0,0,14.02051497,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,305.0899515,0,0,0,0,0,0,0,0,9.026706231,0,291.0559185,5.007326774,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,7.013261492,0,0,0,0,0,0,0,0,2.005934718,0,0,5.007326774,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,33.04835671,0,0,0,0,0,0,0,0,0,0,0,33.04835671,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,2.00293071,0,0,0,0,0,0,0,0,0,0,0,2.00293071,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,142.0619915,0,0,0,0,0,0,0,0,7.020771513,0,123.0236357,12.01758426,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,195.0534359,0,0,0,0,0,0,0,0,3.008902077,0,186.0357417,6.008792129,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,23.0235176,0,0,0,0,0,0,0,0,0,0,8.001537279,15.02198032,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,11.02062492,0,0,0,0,0,0,0,0,3.008902077,0,0,8.011722839,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002967359,0,0,0,0,0,0,0,0,1.002967359,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,8.014726847,0,0,0,0,0,0,0,0,2.005934718,0,0,6.008792129,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.011832787,0,0,0,0,0,0,0,0,3.008902077,0,0,2.00293071,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,13.02655963,0,0,0,0,0,0,0,0,5.014836795,0,0,8.011722839,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,17.04443709,0,0,0,0,0,0,0,0,13.03857567,0,0,4.005861419,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,286.0838832,0,0,0,0,0,0,0,0,4.011869436,0,268.0514988,14.02051497,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,6.01630215,0,0,0,0,0,0,0,0,5.014836795,0,0,1.001465355,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,27.04707461,0,0,0,0,0,0,0,0,5.014836795,0,0,22.03223781,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,17.01495428,0,0,0,0,0,0,0,0,1.002967359,0,9.001729439,7.010257484,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,7.020771513,0,0,0,0,0,0,0,0,7.020771513,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,78.04286961,0,0,0,0,0,0,0,0,5.014836795,0,62.01191391,11.0161189,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,6.014800146,0,0,0,0,0,0,0,0,4.011869436,0,0,2.00293071,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,31.04356604,0,0,0,0,0,0,0,0,3.008902077,0,5.000960799,23.03370316,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,6.008792129,0,0,0,0,0,0,0,0,0,0,0,6.008792129,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,16.02344568,0,0,0,0,0,0,0,0,0,0,0,16.02344568,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,15.02198032,0,0,0,0,0,0,0,0,0,0,0,15.02198032,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,5.007326774,0,0,0,0,0,0,0,0,0,0,0,5.007326774,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,13.03256765,0,0,0,0,0,0,0,0,9.026706231,0,0,4.005861419,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,44.0496549,0,0,0,0,0,0,0,0,2.005934718,0,14.00269024,28.04102994,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,31.03465368,0,0,0,0,0,0,0,0,3.008902077,0,12.00230592,16.02344568,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.02498433,0,0,0,0,0,0,0,0,2.005934718,0,0,13.01904961,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,12.0101739,0,0,0,0,0,0,0,0,1.002967359,0,7.001345119,4.005861419,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,21.03227446,0,0,0,0,0,0,0,0,1.002967359,0,0,20.0293071,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,2.005934718,0,0,0,0,0,0,0,0,2.005934718,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,9.014690198,0,0,0,0,0,0,0,0,1.002967359,0,0,8.011722839,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,51.01234654,0,0,0,0,0,0,0,0,0,0,49.00941583,2.00293071,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,58.01369166,0,0,0,0,0,0,0,0,0,0,56.01076095,2.00293071,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,18.02637639,0,0,0,0,0,0,0,0,0,0,0,18.02637639,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,99.06485884,0,0,0,0,0,0,0,0,0,0,63.01210607,36.05275277,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,25.0302679,0,0,0,0,0,0,0,0,0,0,5.000960799,20.0293071,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,45.02542754,0,0,0,0,0,0,0,0,1.002967359,0,33.00634128,11.0161189,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,16.02344568,0,0,0,0,0,0,0,0,0,0,0,16.02344568,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,8.011722839,0,0,0,0,0,0,0,0,0,0,0,8.011722839,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,13.01846285,0,0,0,0,0,0,0,0,3.008902077,0,4.00076864,6.008792129,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,4.005861419,0,0,0,0,0,0,0,0,0,0,0,4.005861419,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,39.03295814,0,0,0,0,0,0,0,0,0,0,19.00365104,20.0293071,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,40.02169154,0,0,0,0,0,0,0,0,0,0,29.00557264,11.0161189,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,17.02491103,0,0,0,0,0,0,0,0,0,0,0,17.02491103,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,130.0631766,0,0,0,0,0,0,0,0,0,0,100.019216,30.04396064,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,44.06898163,0,0,0,0,0,0,0,0,3.008902077,0,0,41.06007955,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,2.004432714,0,0,0,0,0,0,0,0,1.002967359,0,0,1.001465355,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,29.0454993,0,0,0,0,0,0,0,0,2.005934718,0,0,27.03956458,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.014726847,0,0,0,0,0,0,0,0,2.005934718,0,0,6.008792129,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,8.013224843,0,0,0,0,0,0,0,0,1.002967359,0,0,7.010257484,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,48.0421976,0,0,0,0,0,0,0,0,5.014836795,0,28.00538048,15.02198032,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,37.04344581,0,0,0,0,0,0,0,0,3.008902077,0,12.00230592,22.03223781,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,37.03893979,0,0,0,0,0,0,0,0,0,0,12.00230592,25.03663387,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,19.02934375,0,0,0,0,0,0,0,0,1.002967359,0,0,18.02637639,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,5.010330782,0,0,0,0,0,0,0,0,2.005934718,0,0,3.004396064,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,15.01711635,0,0,0,0,0,0,0,0,1.002967359,0,5.000960799,9.013188193,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.013224843,0,0,0,0,0,0,0,0,1.002967359,0,0,7.010257484,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,53.08066782,0,0,0,0,0,0,0,0,2.005934718,0,0,51.0747331,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,5.011832787,0,0,0,0,0,0,0,0,3.008902077,0,0,2.00293071,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,8.014726847,0,0,0,0,0,0,0,0,2.005934718,0,0,6.008792129,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,23.03370316,0,0,0,0,0,0,0,0,0,0,0,23.03370316,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,14.031029,0,0,0,0,0,0,0,0,7.020771513,0,0,7.010257484,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,22.03524182,0,0,0,0,0,0,0,0,2.005934718,0,0,20.0293071,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,13.02355563,0,0,0,0,0,0,0,0,3.008902077,0,0,10.01465355,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.011869436,0,0,0,0,0,0,0,0,4.011869436,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,7.020771513,0,0,0,0,0,0,0,0,7.020771513,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,19.05337581,0,0,0,0,0,0,0,0,17.0504451,0,0,2.00293071,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,8.020734864,0,0,0,0,0,0,0,0,6.017804154,0,0,2.00293071,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,8.013911271,0,0,0,0,0,0,0,0,4.011869436,0,3.00057648,1.001465355,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.017804154,0,0,0,0,0,0,0,0,6.017804154,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.010367432,0,0,0,0,0,0,0,0,3.008902077,0,0,1.001465355,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,15.03850237,0,0,0,0,0,0,0,0,11.03264095,0,0,4.005861419,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.010330782,0,0,0,0,0,0,0,0,2.005934718,0,0,3.004396064,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.020698214,0,0,0,0,0,0,0,0,5.014836795,0,0,4.005861419,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,9.026706231,0,0,0,0,0,0,0,0,9.026706231,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,8.022236868,0,0,0,0,0,0,0,0,7.020771513,0,0,1.001465355,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.02809829,0,0,0,0,0,0,0,0,7.020771513,0,0,5.007326774,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,6.014800146,0,0,0,0,0,0,0,0,4.011869436,0,0,2.00293071,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,17.03692707,0,0,0,0,0,0,0,0,8.023738872,0,0,9.013188193,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002967359,0,0,0,0,0,0,0,0,1.002967359,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.013334791,0,0,0,0,0,0,0,0,4.011869436,0,0,1.001465355,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,29.05150731,0,0,0,0,0,0,0,0,6.017804154,0,0,23.03370316,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,39.05714884,0,0,0,0,0,0,0,0,0,0,0,39.05714884,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,34.05132407,0,0,0,0,0,0,0,0,1.002967359,0,0,33.04835671,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,69.09219712,0,0,0,0,0,0,0,0,0,0,7.001345119,62.090852,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,28.04102994,0,0,0,0,0,0,0,0,0,0,0,28.04102994,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,6.008792129,0,0,0,0,0,0,0,0,0,0,0,6.008792129,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,45.06003261,0,0,0,0,0,0,0,0,2.005934718,0,7.001345119,36.05275277,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,45.04429666,0,0,0,0,0,0,0,0,0,0,17.00326672,28.04102994,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,16.02344568,0,0,0,0,0,0,0,0,0,0,0,16.02344568,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,19.02784174,0,0,0,0,0,0,0,0,0,0,0,19.02784174,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,23.03520517,0,0,0,0,0,0,0,0,1.002967359,0,0,22.03223781,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,33.03817115,0,0,0,0,0,0,0,0,0,0,8.001537279,25.03663387,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.005934718,0,0,0,0,0,0,0,0,2.005934718,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,36.04939081,0,0,0,0,0,0,0,0,2.005934718,0,5.000960799,29.04249529,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,19.02784174,0,0,0,0,0,0,0,0,0,0,0,19.02784174,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,149.082106,0,0,0,0,0,0,0,0,0,0,107.0205611,42.0615449,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,24.03516852,0,0,0,0,0,0,0,0,0,0,0,24.03516852,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,48.03086799,0,0,0,0,0,0,0,0,0,0,31.00595696,17.02491103,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,27.02937902,0,0,0,0,0,0,0,0,0,0,8.001537279,19.02784174,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,29.04249529,0,0,0,0,0,0,0,0,0,0,0,29.04249529,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,14.02051497,0,0,0,0,0,0,0,0,0,0,0,14.02051497,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,25.03663387,0,0,0,0,0,0,0,0,0,0,0,25.03663387,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,26.0190013,0,0,0,0,0,0,0,0,0,0,15.0028824,11.0161189,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,17.02491103,0,0,0,0,0,0,0,0,0,0,0,17.02491103,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,118.0570511,0,0,0,0,0,0,0,0,0,0,91.01748655,27.03956458,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,4.005861419,0,0,0,0,0,0,0,0,0,0,0,4.005861419,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,21.0193137,0,0,0,0,0,0,0,0,0,0,9.001729439,12.01758426,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,8.011722839,0,0,0,0,0,0,0,0,0,0,0,8.011722839,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,20.0293071,0,0,0,0,0,0,0,0,0,0,0,20.0293071,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,13.01904961,0,0,0,0,0,0,0,0,0,0,0,13.01904961,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,68.03853077,0,0,0,0,0,0,0,0,0,0,48.00922367,20.0293071,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,35.05128742,0,0,0,0,0,0,0,0,0,0,0,35.05128742,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,11.0161189,0,0,0,0,0,0,0,0,0,0,0,11.0161189,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,8.011722839,0,0,0,0,0,0,0,0,0,0,0,8.011722839,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,12.01758426,0,0,0,0,0,0,0,0,0,0,0,12.01758426,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,17.00581311,0,0,0,0,0,0,0,0,0,0,15.0028824,2.00293071,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,13.01904961,0,0,0,0,0,0,0,0,0,0,0,13.01904961,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,3.004396064,0,0,0,0,0,0,0,0,0,0,0,3.004396064,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,44.01354782,0,0,0,0,0,0,0,0,0,0,40.0076864,4.005861419,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.00293071,0,0,0,0,0,0,0,0,0,0,0,2.00293071,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,19.02784174,0,0,0,0,0,0,0,0,0,0,0,19.02784174,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,9.013188193,0,0,0,0,0,0,0,0,0,0,0,9.013188193,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,27.02683263,0,0,0,0,0,0,0,0,0,0,10.0019216,17.02491103,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,14.02051497,0,0,0,0,0,0,0,0,0,0,0,14.02051497,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,4.005861419,0,0,0,0,0,0,0,0,0,0,0,4.005861419,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,10.00446799,0,0,0,0,0,0,0,0,0,0,8.001537279,2.00293071,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,44.00845503,0,0,0,0,0,0,0,0,0,0,44.00845503,0,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,14.02051497,0,0,0,0,0,0,0,0,0,0,0,14.02051497,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.011722839,0,0,0,0,0,0,0,0,0,0,0,8.011722839,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.008792129,0,0,0,0,0,0,0,0,0,0,0,6.008792129,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,9.013188193,0,0,0,0,0,0,0,0,0,0,0,9.013188193,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.007326774,0,0,0,0,0,0,0,0,0,0,0,5.007326774,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,44.05047047,0,0,0,0,0,0,0,0,0,0,11.00211376,33.04835671,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,16.02344568,0,0,0,0,0,0,0,0,0,0,0,16.02344568,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,39.05714884,0,0,0,0,0,0,0,0,0,0,0,39.05714884,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,26.03809923,0,0,0,0,0,0,0,0,0,0,0,26.03809923,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,29.03230973,0,0,0,0,0,0,0,0,0,0,8.001537279,21.03077245,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,17.01472547,0,0,0,0,0,0,0,0,0,0,8.001537279,9.013188193,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002967359,0,0,0,0,0,0,0,0,1.002967359,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,19.02784174,0,0,0,0,0,0,0,0,0,0,0,19.02784174,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,13.00886405,0,0,0,0,0,0,0,0,0,0,8.001537279,5.007326774,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.005861419,0,0,0,0,0,0,0,0,0,0,0,4.005861419,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.001465355,0,0,0,0,0,0,0,0,0,0,0,1.001465355,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,6.008792129,0,0,0,0,0,0,0,0,0,0,0,6.008792129,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,8.011722839,0,0,0,0,0,0,0,0,0,0,0,8.011722839,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.01758426,0,0,0,0,0,0,0,0,0,0,0,12.01758426,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,50.04653065,0,0,0,0,0,0,0,0,0,0,21.00403536,29.04249529,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,36.05275277,0,0,0,0,0,0,0,0,0,0,0,36.05275277,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,36.0451136,0,0,0,0,0,0,0,0,0,0,6.001152959,30.04396064,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,26.03809923,0,0,0,0,0,0,0,0,0,0,0,26.03809923,32208,0,0,0,57,WEBER
