;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,61.99131145,0,0,0,0,0,0,0,0,3.002063274,0,50.96851204,8.020736133,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,16.00567646,0,0,0,0,0,0,0,0,7.004814305,0,6.995678123,2.005184033,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,16.01481264,0,0,0,0,0,0,0,0,14.00962861,0,0,2.005184033,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,23.00195368,0,0,0,0,0,0,0,0,5.00343879,0,14.99073884,3.00777605,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,500.7185778,0,0,0,0,0,0,0,0,14.00962861,0,483.7011731,3.00777605,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,188.9125151,0,0,0,0,0,0,0,0,15.01031637,0,170.8944227,3.00777605,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,49.98147506,0,0,0,0,0,0,0,0,7.004814305,0,41.97406874,1.002592017,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,64.97531633,0,0,0,0,0,0,0,0,2.001375516,0,58.96357275,4.010368066,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,18.02299213,0,0,0,0,0,0,0,0,4.002751032,0,4.996912945,9.023328149,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,34.0330762,0,0,0,0,0,0,0,0,7.004814305,0,12.99197366,14.03628823,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,18.01858452,0,0,0,0,0,0,0,0,8.005502063,0,3.997530356,6.0155521,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.00777605,0,0,0,0,0,0,0,0,0,0,0,3.00777605,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,110.9501249,0,0,0,0,0,0,0,0,2.001375516,0,103.9357893,5.012960083,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.02348717,0,0,0,0,0,0,0,0,4.002751032,0,0,8.020736133,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,9.011795608,0,0,0,0,0,0,0,0,1.000687758,0,2.998147767,5.012960083,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,15.02174192,0,0,0,0,0,0,0,0,9.006189821,0,0,6.0155521,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,40.02887963,0,0,0,0,0,0,0,0,14.00962861,0,14.99073884,11.02851218,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,206.903199,0,0,0,0,0,0,0,0,9.006189821,0,191.8814571,6.0155521,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.011743582,0,0,0,0,0,0,0,0,2.001375516,0,0,4.010368066,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,27.06035617,0,0,0,0,0,0,0,0,0,0,2.998147767,24.0622084,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,17.03073448,0,0,0,0,0,0,0,0,7.004814305,0,0,10.02592017,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,122.9472305,0,0,0,0,0,0,0,0,3.002063274,0,113.9296151,6.0155521,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.02919994,0,0,0,0,0,0,0,0,1.000687758,0,0,11.02851218,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.017615374,0,0,0,0,0,0,0,0,3.002063274,0,0,6.0155521,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.000687758,0,0,0,0,0,0,0,0,1.000687758,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.014335599,0,0,0,0,0,0,0,0,2.001375516,0,0,5.012960083,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,8.002185647,0,0,0,0,0,0,0,0,3.002063274,0,3.997530356,1.002592017,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,89.97342485,0,0,0,0,0,0,0,0,5.00343879,0,77.95184194,7.018144116,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,18.01809242,0,0,0,0,0,0,0,0,15.01031637,0,0,3.00777605,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,17.03454299,0,0,0,0,0,0,0,0,5.00343879,0,0,12.0311042,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.006718564,0,0,0,0,0,0,0,0,6.004126547,0,0,1.002592017,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.04819083,0,0,0,0,0,0,0,0,6.004126547,0,0,17.04406428,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.014335599,0,0,0,0,0,0,0,0,2.001375516,0,0,5.012960083,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,8.005502063,0,0,0,0,0,0,0,0,8.005502063,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,14.02676694,0,0,0,0,0,0,0,0,5.00343879,0,0,9.023328149,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,82.97132787,0,0,0,0,0,0,0,0,5.00343879,0,72.954929,5.012960083,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,32.04062289,0,0,0,0,0,0,0,0,2.001375516,0,11.99259107,18.0466563,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.010368066,0,0,0,0,0,0,0,0,0,0,0,4.010368066,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.0311042,0,0,0,0,0,0,0,0,0,0,0,12.0311042,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.02851218,0,0,0,0,0,0,0,0,0,0,0,11.02851218,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.010368066,0,0,0,0,0,0,0,0,0,0,0,4.010368066,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,211.8917888,0,0,0,0,0,0,0,0,10.00687758,0,198.8771352,3.00777605,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.05649562,0,0,0,0,0,0,0,0,3.002063274,0,0,21.05443235,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,19.03069783,0,0,0,0,0,0,0,0,3.002063274,0,3.997530356,12.0311042,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,95.98185202,0,0,0,0,0,0,0,0,2.001375516,0,81.9493723,12.0311042,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.010368066,0,0,0,0,0,0,0,0,0,0,0,4.010368066,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.04025577,0,0,0,0,0,0,0,0,2.001375516,0,0,15.03888025,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,95.94333889,0,0,0,0,0,0,0,0,2.001375516,0,93.94196337,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.016239858,0,0,0,0,0,0,0,0,1.000687758,0,0,6.0155521,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,2.005184033,0,0,0,0,0,0,0,0,0,0,0,2.005184033,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,39.9913507,0,0,0,0,0,0,0,0,0,0,34.97839062,5.012960083,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,5.012960083,0,0,0,0,0,0,0,0,0,0,0,5.012960083,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,13.03369622,0,0,0,0,0,0,0,0,0,0,0,13.03369622,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,81.03985368,0,0,0,0,0,0,0,0,0,0,52.96727722,28.07257646,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,34.03356829,0,0,0,0,0,0,0,0,0,0,16.98950401,17.04406428,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,50.99549263,0,0,0,0,0,0,0,0,1.000687758,0,41.97406874,8.020736133,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,25.02307786,0,0,0,0,0,0,0,0,0,0,12.99197366,12.0311042,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.0155521,0,0,0,0,0,0,0,0,0,0,0,6.0155521,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,18.00884925,0,0,0,0,0,0,0,0,3.002063274,0,9.99382589,5.012960083,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,3.00777605,0,0,0,0,0,0,0,0,0,0,0,3.00777605,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,39.02406239,0,0,0,0,0,0,0,0,0,0,23.98518214,15.03888025,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,33.00851029,0,0,0,0,0,0,0,0,0,0,23.98518214,9.023328149,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.03628823,0,0,0,0,0,0,0,0,0,0,0,14.03628823,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,36.05159004,0,0,0,0,0,0,0,0,0,0,12.99197366,23.05961638,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,400.758837,0,0,0,0,0,0,0,0,0,0,398.753653,2.005184033,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,35.0850078,0,0,0,0,0,0,0,0,3.002063274,0,0,32.08294453,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,3.005871791,0,0,0,0,0,0,0,0,1.000687758,0,0,2.005184033,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,194.9547268,0,0,0,0,0,0,0,0,1.000687758,0,170.8944227,23.05961638,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,23.00255276,0,0,0,0,0,0,0,0,3.002063274,0,15.99012142,4.010368066,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,23.00505611,0,0,0,0,0,0,0,0,0,0,16.98950401,6.0155521,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,34.024047,0,0,0,0,0,0,0,0,5.00343879,0,16.98950401,12.0311042,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,168.9701804,0,0,0,0,0,0,0,0,3.002063274,0,143.9110928,22.05702436,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,108.9968908,0,0,0,0,0,0,0,0,0,0,88.94505042,20.05184033,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.03697599,0,0,0,0,0,0,0,0,1.000687758,0,0,14.03628823,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,136.9308628,0,0,0,0,0,0,0,0,2.001375516,0,130.9191192,4.010368066,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,9.021423891,0,0,0,0,0,0,0,0,1.000687758,0,0,8.020736133,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.013647841,0,0,0,0,0,0,0,0,1.000687758,0,0,5.012960083,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,52.09567265,0,0,0,0,0,0,0,0,2.001375516,0,10.99320848,39.10108865,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,45.98193346,0,0,0,0,0,0,0,0,3.002063274,0,40.97468615,2.005184033,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.014335599,0,0,0,0,0,0,0,0,2.001375516,0,0,5.012960083,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17.04406428,0,0,0,0,0,0,0,0,0,0,0,17.04406428,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,13.01846215,0,0,0,0,0,0,0,0,8.005502063,0,0,5.012960083,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.04025577,0,0,0,0,0,0,0,0,2.001375516,0,0,15.03888025,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,11.02279941,0,0,0,0,0,0,0,0,3.002063274,0,0,8.020736133,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.002751032,0,0,0,0,0,0,0,0,4.002751032,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.006189821,0,0,0,0,0,0,0,0,9.006189821,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,21.01825143,0,0,0,0,0,0,0,0,19.0130674,0,0,2.005184033,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,38.98826658,0,0,0,0,0,0,0,0,7.004814305,0,30.98086026,1.002592017,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.005343049,0,0,0,0,0,0,0,0,4.002751032,0,0,1.002592017,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.004126547,0,0,0,0,0,0,0,0,6.004126547,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.004655291,0,0,0,0,0,0,0,0,3.002063274,0,0,1.002592017,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,15.01602914,0,0,0,0,0,0,0,0,12.00825309,0,0,3.00777605,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.006559549,0,0,0,0,0,0,0,0,2.001375516,0,0,2.005184033,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.011902597,0,0,0,0,0,0,0,0,6.004126547,0,0,3.00777605,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.00756534,0,0,0,0,0,0,0,0,11.00756534,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,9.00809408,0,0,0,0,0,0,0,0,8.005502063,0,0,1.002592017,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,17.01278307,0,0,0,0,0,0,0,0,8.005502063,0,4.996912945,4.010368066,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.008622823,0,0,0,0,0,0,0,0,5.00343879,0,0,2.005184033,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,34.0151248,0,0,0,0,0,0,0,0,8.005502063,0,17.9888866,8.020736133,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.000687758,0,0,0,0,0,0,0,0,1.000687758,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.007935065,0,0,0,0,0,0,0,0,4.002751032,0,0,2.005184033,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.05078285,0,0,0,0,0,0,0,0,6.004126547,0,0,18.0466563,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,35.07146401,0,0,0,0,0,0,0,0,0,0,5.996295534,29.07516848,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.06289616,0,0,0,0,0,0,0,0,1.000687758,0,0,24.0622084,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,56.11626808,0,0,0,0,0,0,0,0,0,0,8.994443301,47.12182478,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21.05443235,0,0,0,0,0,0,0,0,0,0,0,21.05443235,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.010368066,0,0,0,0,0,0,0,0,0,0,0,4.010368066,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,221.9508945,0,0,0,0,0,0,0,0,1.000687758,0,193.8802223,27.06998445,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,22.05702436,0,0,0,0,0,0,0,0,0,0,0,22.05702436,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.0311042,0,0,0,0,0,0,0,0,0,0,0,12.0311042,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15.03888025,0,0,0,0,0,0,0,0,0,0,0,15.03888025,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,34.06054888,0,0,0,0,0,0,0,0,1.000687758,0,7.995060712,25.06480041,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,90.00862156,0,0,0,0,0,0,0,0,0,0,69.95678123,20.05184033,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.001375516,0,0,0,0,0,0,0,0,2.001375516,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,256.9164473,0,0,0,0,0,0,0,0,1.000687758,0,232.8561432,23.05961638,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,28.03085391,0,0,0,0,0,0,0,0,0,0,12.99197366,15.03888025,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,75.05639586,0,0,0,0,0,0,0,0,0,0,42.97345133,32.08294453,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,25.04233442,0,0,0,0,0,0,0,0,0,0,6.995678123,18.0466563,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,24.0269047,0,0,0,0,0,0,0,0,0,0,10.99320848,13.03369622,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.04147227,0,0,0,0,0,0,0,0,0,0,0,16.04147227,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,32.05085025,0,0,0,0,0,0,0,0,0,0,9.99382589,22.05702436,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,53.00579035,0,0,0,0,0,0,0,0,0,0,40.97468615,12.0311042,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,24.04616127,0,0,0,0,0,0,0,0,0,0,4.996912945,19.04924832,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,63.98937055,0,0,0,0,0,0,0,0,0,0,54.9660424,9.023328149,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,23.03073153,0,0,0,0,0,0,0,0,0,0,8.994443301,14.03628823,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.05443235,0,0,0,0,0,0,0,0,0,0,0,21.05443235,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.00777605,0,0,0,0,0,0,0,0,0,0,0,3.00777605,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.023328149,0,0,0,0,0,0,0,0,0,0,0,9.023328149,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.0155521,0,0,0,0,0,0,0,0,0,0,0,6.0155521,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,15.03888025,0,0,0,0,0,0,0,0,0,0,0,15.03888025,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,12.02468535,0,0,0,0,0,0,0,0,0,0,1.998765178,10.02592017,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,26.03529816,0,0,0,0,0,0,0,0,0,0,9.99382589,16.04147227,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,42.06714214,0,0,0,0,0,0,0,0,0,0,12.99197366,29.07516848,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.020736133,0,0,0,0,0,0,0,0,0,0,0,8.020736133,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.0155521,0,0,0,0,0,0,0,0,0,0,0,6.0155521,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.02592017,0,0,0,0,0,0,0,0,0,0,0,10.02592017,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.005184033,0,0,0,0,0,0,0,0,0,0,0,2.005184033,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,18.0241903,0,0,0,0,0,0,0,0,0,0,6.995678123,11.02851218,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.005184033,0,0,0,0,0,0,0,0,0,0,0,2.005184033,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.00777605,0,0,0,0,0,0,0,0,0,0,0,3.00777605,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,7.002096978,0,0,0,0,0,0,0,0,0,0,4.996912945,2.005184033,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,38.0246798,0,0,0,0,0,0,0,0,0,0,22.98579955,15.03888025,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.018144116,0,0,0,0,0,0,0,0,0,0,0,7.018144116,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,17.03122658,0,0,0,0,0,0,0,0,0,0,3.997530356,13.03369622,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,15.02283312,0,0,0,0,0,0,0,0,0,0,4.996912945,10.02592017,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.000687758,0,0,0,0,0,0,0,0,1.000687758,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.00777605,0,0,0,0,0,0,0,0,0,0,0,3.00777605,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,592.6435036,0,0,0,0,0,0,0,0,0,0,589.6357275,3.00777605,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,14.99394827,0,0,0,0,0,0,0,0,0,0,13.99135625,1.002592017,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.0311042,0,0,0,0,0,0,0,0,0,0,0,12.0311042,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,44.00171877,0,0,0,0,0,0,0,0,0,0,34.97839062,9.023328149,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.012960083,0,0,0,0,0,0,0,0,0,0,0,5.012960083,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.018144116,0,0,0,0,0,0,0,0,0,0,0,7.018144116,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.012960083,0,0,0,0,0,0,0,0,0,0,0,5.012960083,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,36.06442775,0,0,0,0,0,0,0,0,0,0,8.994443301,27.06998445,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,15.02925197,0,0,0,0,0,0,0,0,0,0,2.998147767,12.0311042,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,30.0777605,0,0,0,0,0,0,0,0,0,0,0,30.0777605,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,21.0480135,0,0,0,0,0,0,0,0,0,0,1.998765178,19.04924832,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,21.03838522,0,0,0,0,0,0,0,0,0,0,4.996912945,16.04147227,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,14.01061281,0,0,0,0,0,0,0,0,0,0,7.995060712,6.0155521,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.000687758,0,0,0,0,0,0,0,0,1.000687758,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,88.99961069,0,0,0,0,0,0,0,0,0,0,71.95554641,17.04406428,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,19.00110691,0,0,0,0,0,0,0,0,0,0,14.99073884,4.010368066,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.010368066,0,0,0,0,0,0,0,0,0,0,0,4.010368066,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.002592017,0,0,0,0,0,0,0,0,0,0,0,1.002592017,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,5.996295534,0,0,0,0,0,0,0,0,0,0,5.996295534,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,5.012960083,0,0,0,0,0,0,0,0,0,0,0,5.012960083,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,21.00950037,0,0,0,0,0,0,0,0,0,0,13.99135625,7.018144116,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,11.02851218,0,0,0,0,0,0,0,0,0,0,0,11.02851218,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,33.0566517,0,0,0,0,0,0,0,0,0,0,8.994443301,24.0622084,32440,0,0,0,57,WEBER
