;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1099,350194,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,33.9961515,0,0,0,0,0,0,0,0,0,0,0,33.9961515,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,93.98936002,0,0,0,0,0,0,0,0,0,0,0,93.98936002,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,59.99320852,0,0,0,0,0,0,0,0,0,0,0,59.99320852,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,112.991186,0,0,0,0,0,0,0,0,0,0,86.99412893,25.99705703,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,18.99784936,0,0,0,0,0,0,0,0,0,0,0,18.99784936,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,50.99559847,0,0,0,0,0,0,0,0,0,0,29.99797549,20.99762298,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,9.998868087,0,0,0,0,0,0,0,0,0,0,0,9.998868087,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,5.999320852,0,0,0,0,0,0,0,0,0,0,0,5.999320852,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,68.9921898,0,0,0,0,0,0,0,0,0,0,0,68.9921898,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,89.98981278,0,0,0,0,0,0,0,0,0,0,0,89.98981278,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,31.99637788,0,0,0,0,0,0,0,0,0,0,0,31.99637788,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,19.99773617,0,0,0,0,0,0,0,0,0,0,0,19.99773617,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,20.99762298,0,0,0,0,0,0,0,0,0,0,0,20.99762298,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,4.999434043,0,0,0,0,0,0,0,0,0,0,0,4.999434043,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,18.99784936,0,0,0,0,0,0,0,0,0,0,0,18.99784936,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,20.99762298,0,0,0,0,0,0,0,0,0,0,0,20.99762298,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,34.9960383,0,0,0,0,0,0,0,0,0,0,0,34.9960383,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,26.99694383,0,0,0,0,0,0,0,0,0,0,0,26.99694383,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,40.99535916,0,0,0,0,0,0,0,0,0,0,0,40.99535916,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,79.99355004,0,0,0,0,0,0,0,0,0,0,56.99615344,22.9973966,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,1351.907665,0,0,0,0,0,0,0,0,0,0,1327.910382,23.99728341,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,41.99524596,0,0,0,0,0,0,0,0,0,0,0,41.99524596,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,34.9960383,0,0,0,0,0,0,0,0,0,0,0,34.9960383,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,20.99762298,0,0,0,0,0,0,0,0,0,0,0,20.99762298,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,33.9961515,0,0,0,0,0,0,0,0,0,0,0,33.9961515,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,3.999547235,0,0,0,0,0,0,0,0,0,0,0,3.999547235,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,50.99422724,0,0,0,0,0,0,0,0,0,0,0,50.99422724,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,4.999434043,0,0,0,0,0,0,0,0,0,0,0,4.999434043,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,20.99762298,0,0,0,0,0,0,0,0,0,0,0,20.99762298,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,59.99320852,0,0,0,0,0,0,0,0,0,0,0,59.99320852,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,24.99717022,0,0,0,0,0,0,0,0,0,0,0,24.99717022,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,11.9986417,0,0,0,0,0,0,0,0,0,0,0,11.9986417,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,17.99796256,0,0,0,0,0,0,0,0,0,0,0,17.99796256,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,32.99626469,0,0,0,0,0,0,0,0,0,0,0,32.99626469,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,33.9961515,0,0,0,0,0,0,0,0,0,0,0,33.9961515,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,6.999207661,0,0,0,0,0,0,0,0,0,0,0,6.999207661,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,28.99671745,0,0,0,0,0,0,0,0,0,0,0,28.99671745,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,7.999094469,0,0,0,0,0,0,0,0,0,0,0,7.999094469,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,19.99773617,0,0,0,0,0,0,0,0,0,0,0,19.99773617,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,32.99626469,0,0,0,0,0,0,0,0,0,0,0,32.99626469,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,24.99717022,0,0,0,0,0,0,0,0,0,0,0,24.99717022,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,48.99445363,0,0,0,0,0,0,0,0,0,0,0,48.99445363,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,49.99434043,0,0,0,0,0,0,0,0,0,0,0,49.99434043,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,41.99524596,0,0,0,0,0,0,0,0,0,0,0,41.99524596,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,31.99637788,0,0,0,0,0,0,0,0,0,0,0,31.99637788,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.63137567,0,0,0,0,0,0,0,0,0,1.634884601,0,30.99649107,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.99671745,0,0,0,0,0,0,0,0,0,0,0,28.99671745,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,15.99818894,0,0,0,0,0,0,0,0,0,0,0,15.99818894,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,68.9921898,0,0,0,0,0,0,0,0,0,0,0,68.9921898,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,12.06099111,0,0,0,0,0,0,0,0,12.06099111,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,870.9412218,0,0,0,0,0,0,0,0,0,0,870.9412218,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,82.99257056,0,0,0,0,0,0,0,0,0,0,42.99709821,39.99547235,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,106.9912252,0,0,0,0,0,0,0,0,0,0,72.9950737,33.9961515,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,232.9820366,0,0,0,0,0,0,0,0,0,0,183.987583,48.99445363,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,5.999320852,0,0,0,0,0,0,0,0,0,0,0,5.999320852,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,10.9987549,0,0,0,0,0,0,0,0,0,0,0,10.9987549,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,6.999207661,0,0,0,0,0,0,0,0,0,0,0,6.999207661,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,43.99501958,0,0,0,0,0,0,0,0,0,0,0,43.99501958,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,1.999773617,0,0,0,0,0,0,0,0,0,0,0,1.999773617,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,31.99637788,0,0,0,0,0,0,0,0,0,0,0,31.99637788,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,36.53614266,0,0,0,0,0,0,0,0,0,6.539538404,0,29.99660426,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,31.99637788,0,0,0,0,0,0,0,0,0,0,0,31.99637788,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,26.99694383,0,0,0,0,0,0,0,0,0,0,0,26.99694383,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,285.9789628,0,0,0,0,0,0,0,0,0,0,247.9832641,37.99569873,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,59.99320852,0,0,0,0,0,0,0,0,0,0,0,59.99320852,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,77.99240518,0,0,0,0,0,0,0,0,0,0,26.99817794,50.99422724,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,89.99164109,0,0,0,0,0,0,0,0,0,0,39.99730066,49.99434043,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,45.9947932,0,0,0,0,0,0,0,0,0,0,0,45.9947932,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,25.99705703,0,0,0,0,0,0,0,0,0,0,0,25.99705703,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,23.99728341,0,0,0,0,0,0,0,0,0,0,0,23.99728341,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,10.9987549,0,0,0,0,0,0,0,0,0,0,0,10.9987549,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,108.9918216,0,0,0,0,0,0,0,0,0,0,90.993859,17.99796256,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,140.9872853,0,0,0,0,0,0,0,0,0,0,70.99520867,69.99207661,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,1431.903364,0,0,0,0,0,0,0,0,0,0,1431.903364,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,841.9655695,0,0,0,0,0,0,0,0,0,841.9655695,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,147.8939067,0,0,0,0,0,0,0,0,0,4.904653804,118.9919695,23.99728341,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,58.99478436,0,0,0,0,0,0,0,0,0,0,31.99784053,26.99694383,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,26.99694383,0,0,0,0,0,0,0,0,0,0,0,26.99694383,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,111.9908878,0,0,0,0,0,0,0,0,0,0,77.99473628,33.9961515,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,7.999094469,0,0,0,0,0,0,0,0,0,0,0,7.999094469,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,2.999660426,0,0,0,0,0,0,0,0,0,0,0,2.999660426,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,76.99398103,0,0,0,0,0,0,0,0,0,0,58.99601847,17.99796256,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,65.99252937,0,0,0,0,0,0,0,0,0,0,0,65.99252937,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,818.9424913,0,0,0,0,0,0,0,0,0,0,769.9480377,48.99445363,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,47.99456682,0,0,0,0,0,0,0,0,0,0,0,47.99456682,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,30.99649107,0,0,0,0,0,0,0,0,0,0,0,30.99649107,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,27.99683064,0,0,0,0,0,0,0,0,0,0,0,27.99683064,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,75.99235733,0,0,0,0,0,0,0,0,0,0,20.99858285,54.99377448,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,76.99283833,0,0,0,0,0,0,0,0,0,0,33.99770556,42.99513277,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,49.99434043,0,0,0,0,0,0,0,0,0,0,0,49.99434043,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,43.99501958,0,0,0,0,0,0,0,0,0,0,0,43.99501958,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,44.99490639,0,0,0,0,0,0,0,0,0,0,0,44.99490639,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.99818894,0,0,0,0,0,0,0,0,0,0,0,15.99818894,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,25.99705703,0,0,0,0,0,0,0,0,0,0,0,25.99705703,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,58.99464724,0,0,0,0,0,0,0,0,0,0,28.99804298,29.99660426,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,199.9854977,0,0,0,0,0,0,0,0,0,0,177.9879879,21.99750979,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,382.9736053,0,0,0,0,0,0,0,0,0,0,370.9749636,11.9986417,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,5.999320852,0,0,0,0,0,0,0,0,0,0,0,5.999320852,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,97.9932952,0,0,0,0,0,0,0,0,0,0,95.99352158,1.999773617,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,2.999660426,0,0,0,0,0,0,0,0,0,0,0,2.999660426,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,3.999547235,0,0,0,0,0,0,0,0,0,0,0,3.999547235,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,30.99649107,0,0,0,0,0,0,0,0,0,0,0,30.99649107,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,4.999434043,0,0,0,0,0,0,0,0,0,0,0,4.999434043,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,67.99230299,0,0,0,0,0,0,0,0,0,0,0,67.99230299,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,49.99434043,0,0,0,0,0,0,0,0,0,0,0,49.99434043,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,84.99211564,0,0,0,0,0,0,0,0,0,0,37.99743563,46.99468001,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,68.99314967,0,0,0,0,0,0,0,0,0,0,20.99858285,47.99456682,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,57.99444047,0,0,0,0,0,0,0,0,0,0,21.99851536,35.99592511,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,17.99796256,0,0,0,0,0,0,0,0,0,0,0,17.99796256,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,68.9934239,0,0,0,0,0,0,0,0,0,0,26.99817794,41.99524596,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,100.991493,0,0,0,0,0,0,0,0,0,0,63.99568105,36.99581192,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,163.9875615,0,0,0,0,0,0,0,0,0,0,133.9909572,29.99660426,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,811.9440607,0,0,0,0,0,0,0,0,0,0,786.9468905,24.99717022,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,82.99060512,0,0,0,0,0,0,0,0,0,0,0,82.99060512,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,117.9911685,0,0,0,0,0,0,0,0,0,0,98.99331913,18.99784936,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,29.71226354,0,0,0,0,0,0,0,0,0,14.71396141,0,14.99830213,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,45.9947932,0,0,0,0,0,0,0,0,0,0,0,45.9947932,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,123.9898037,0,0,0,0,0,0,0,0,0,0,83.99433138,39.99547235,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,258.9800079,0,0,0,0,0,0,0,0,0,0,203.9862334,54.99377448,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,43.90023934,0,0,0,0,0,0,0,0,0,4.904653804,0,38.99558554,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,28.99671745,0,0,0,0,0,0,0,0,0,0,0,28.99671745,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,91.99182608,0,0,0,0,0,0,0,0,0,0,48.99669331,42.99513277,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,40.99650185,0,0,0,0,0,0,0,0,0,0,24.99831291,15.99818894,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,108.9908617,0,0,0,0,0,0,0,0,0,0,69.99527615,38.99558554,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,1.999773617,0,0,0,0,0,0,0,0,0,0,0,1.999773617,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,11.9986417,0,0,0,0,0,0,0,0,0,0,0,11.9986417,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,73323,0,0,0,35,SALT LAKE
