;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,93.03754758,0,0,0,0,0,0,0,0,2.002842928,0,82.03692031,8.997784343,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,10.01087935,0,0,0,0,0,0,0,0,8.011371713,0,0,1.999507632,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,21.02026651,0,0,0,0,0,0,0,0,14.0199005,0,3.001350743,3.999015263,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,18.00990002,0,0,0,0,0,0,0,0,4.005685856,0,11.00495272,2.999261448,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,127.0670215,0,0,0,0,0,0,0,0,13.01847903,0,110.0495272,3.999015263,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,152.0785525,0,0,0,0,0,0,0,0,14.0199005,0,133.0598829,4.998769079,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,26.01711209,0,0,0,0,0,0,0,0,7.009950249,0,17.00765421,1.999507632,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.001612007,0,0,0,0,0,0,0,0,2.002842928,0,0,4.998769079,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,80.03363679,0,0,0,0,0,0,0,0,4.005685856,0,67.03016659,8.997784343,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,21.00650367,0,0,0,0,0,0,0,0,7.009950249,0,0,13.99655342,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,25.0141509,0,0,0,0,0,0,0,0,8.011371713,0,10.00450248,6.998276711,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,2.999261448,0,0,0,0,0,0,0,0,0,0,0,2.999261448,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.001365823,0,0,0,0,0,0,0,0,2.002842928,0,0,5.998522895,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.00371638,0,0,0,0,0,0,0,0,4.005685856,0,0,7.998030527,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,11.00244178,0,0,0,0,0,0,0,0,1.001421464,0,5.002251238,4.998769079,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,54.0281793,0,0,0,0,0,0,0,0,9.012793177,0,38.01710941,6.998276711,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,40.02394618,0,0,0,0,0,0,0,0,14.0199005,0,15.00675371,10.99729197,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,149.0692851,0,0,0,0,0,0,0,0,8.011371713,0,133.0598829,7.998030527,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.001858191,0,0,0,0,0,0,0,0,2.002842928,0,0,3.999015263,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,24.99523826,0,0,0,0,0,0,0,0,0,0,2.000900495,22.99433776,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,17.00415311,0,0,0,0,0,0,0,0,5.007107321,0,0,11.99704579,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,10.00087346,0,0,0,0,0,0,0,0,2.002842928,0,0,7.998030527,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.99871343,0,0,0,0,0,0,0,0,1.001421464,0,0,10.99729197,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.002787287,0,0,0,0,0,0,0,0,3.004264392,0,0,5.998522895,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.001421464,0,0,0,0,0,0,0,0,1.001421464,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.001612007,0,0,0,0,0,0,0,0,2.002842928,0,0,4.998769079,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,55.0262844,0,0,0,0,0,0,0,0,3.004264392,0,50.02251238,1.999507632,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,12.00538403,0,0,0,0,0,0,0,0,5.007107321,0,0,6.998276711,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,31.02407255,0,0,0,0,0,0,0,0,14.0199005,0,12.00540297,4.998769079,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,16.001064,0,0,0,0,0,0,0,0,3.004264392,0,0,12.99679961,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.009704065,0,0,0,0,0,0,0,0,7.009950249,0,0,0.999753816,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.00458984,0,0,0,0,0,0,0,0,6.008528785,0,0,15.99606105,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.001612007,0,0,0,0,0,0,0,0,2.002842928,0,0,4.998769079,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.012793177,0,0,0,0,0,0,0,0,9.012793177,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.00513785,0,0,0,0,0,0,0,0,5.007107321,0,0,7.998030527,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,81.03617633,0,0,0,0,0,0,0,0,4.005685856,0,71.03196758,5.998522895,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,107.0392508,0,0,0,0,0,0,0,0,3.004264392,0,87.03917154,16.99581487,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,17.99905085,0,0,0,0,0,0,0,0,0,0,5.002251238,12.99679961,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,10.99729197,0,0,0,0,0,0,0,0,0,0,0,10.99729197,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,14.01489756,0,0,0,0,0,0,0,0,11.01563611,0,0,2.999261448,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,25.99860215,0,0,0,0,0,0,0,0,3.004264392,0,0,22.99433776,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,105.0397432,0,0,0,0,0,0,0,0,3.004264392,0,87.03917154,14.99630724,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,13.99988872,0,0,0,0,0,0,0,0,2.002842928,0,0,11.99704579,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,124.0466302,0,0,0,0,0,0,0,0,2.002842928,0,106.0477262,15.99606105,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.002596744,0,0,0,0,0,0,0,0,2.002842928,0,0,0.999753816,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,6.999944359,0,0,0,0,0,0,0,0,1.001421464,0,0,5.998522895,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,16.99581487,0,0,0,0,0,0,0,0,0,0,0,16.99581487,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,68.02504539,0,0,0,0,0,0,0,0,0,0,60.02701486,7.998030527,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,71.02569969,0,0,0,0,0,0,0,0,0,0,62.02791535,8.997784343,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,54.0117776,0,0,0,0,0,0,0,0,0,0,36.01620891,17.99556869,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,105.0270795,0,0,0,0,0,0,0,0,0,0,76.03421882,28.99286066,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,16.99581487,0,0,0,0,0,0,0,0,0,0,0,16.99581487,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,36.01021581,0,0,0,0,0,0,0,0,1.001421464,0,25.01125619,9.997538159,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,25.00359544,0,0,0,0,0,0,0,0,0,0,14.00630347,10.99729197,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.998522895,0,0,0,0,0,0,0,0,0,0,0,5.998522895,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,217.0940748,0,0,0,0,0,0,0,0,2.002842928,0,207.0932013,7.998030527,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,28.01051764,0,0,0,0,0,0,0,0,0,0,25.01125619,2.999261448,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,57.0145212,0,0,0,0,0,0,0,0,0,0,41.01846015,15.99606105,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,49.01579425,0,0,0,0,0,0,0,0,0,0,40.01800991,8.997784343,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,48.01186184,0,0,0,0,0,0,0,0,0,0,34.01530842,13.99655342,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,54.00829544,0,0,0,0,0,0,0,0,0,0,31.01395768,22.99433776,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,31.01214317,0,0,0,0,0,0,0,0,1.001421464,0,26.01170644,3.999015263,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,33.99663268,0,0,0,0,0,0,0,0,3.004264392,0,0,30.99236829,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.000682912,0,0,0,0,0,0,0,0,1.001421464,0,0,2.999261448,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,71.01483157,0,0,0,0,0,0,0,0,1.001421464,0,44.0198109,25.99359921,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,43.01851735,0,0,0,0,0,0,0,0,2.002842928,0,37.01665916,3.999015263,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,177.0748188,0,0,0,0,0,0,0,0,0,0,170.0765421,6.998276711,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,27.00795916,0,0,0,0,0,0,0,0,5.007107321,0,9.004052229,12.99679961,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,25.99693451,0,0,0,0,0,0,0,0,2.002842928,0,0,23.99409158,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,53.00923805,0,0,0,0,0,0,0,0,0,0,32.01440792,20.99483013,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,13.99822107,0,0,0,0,0,0,0,0,1.001421464,0,0,12.99679961,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,12.00247038,0,0,0,0,0,0,0,0,2.002842928,0,3.001350743,6.998276711,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,12.00080273,0,0,0,0,0,0,0,0,1.001421464,0,3.001350743,7.998030527,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,7.998030527,0,0,0,0,0,0,0,0,0,0,0,7.998030527,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,74.00879635,0,0,0,0,0,0,0,0,2.002842928,0,34.01530842,37.990645,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,47.01962192,0,0,0,0,0,0,0,0,2.002842928,0,40.01800991,4.998769079,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,22.00906215,0,0,0,0,0,0,0,0,2.002842928,0,16.00720396,3.999015263,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,15.99606105,0,0,0,0,0,0,0,0,0,0,0,15.99606105,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,56.02880501,0,0,0,0,0,0,0,0,8.011371713,0,42.0189104,5.998522895,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.99915017,0,0,0,0,0,0,0,0,2.002842928,0,0,14.99630724,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,13.0001349,0,0,0,0,0,0,0,0,2.002842928,0,0,10.99729197,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,62.03110379,0,0,0,0,0,0,0,0,4.005685856,0,57.02566412,0.999753816,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.012793177,0,0,0,0,0,0,0,0,9.012793177,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,22.02793691,0,0,0,0,0,0,0,0,20.02842928,0,0,1.999507632,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.009457881,0,0,0,0,0,0,0,0,7.009950249,0,0,1.999507632,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.005193488,0,0,0,0,0,0,0,0,4.005685856,0,0,1.999507632,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.009950249,0,0,0,0,0,0,0,0,7.009950249,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.004018208,0,0,0,0,0,0,0,0,3.004264392,0,0,0.999753816,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,16.01607283,0,0,0,0,0,0,0,0,12.01705757,0,0,3.999015263,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.002104376,0,0,0,0,0,0,0,0,2.002842928,0,0,2.999261448,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,8.004701119,0,0,0,0,0,0,0,0,4.005685856,0,0,3.999015263,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.01563611,0,0,0,0,0,0,0,0,11.01563611,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.01254699,0,0,0,0,0,0,0,0,9.012793177,0,0,0.999753816,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.01038698,0,0,0,0,0,0,0,0,8.011371713,0,0,3.999015263,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,80.03948303,0,0,0,0,0,0,0,0,5.007107321,0,73.03286808,1.999507632,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,96.0437544,0,0,0,0,0,0,0,0,7.009950249,0,80.03601981,8.997784343,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.001421464,0,0,0,0,0,0,0,0,1.001421464,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,43.02185265,0,0,0,0,0,0,0,0,4.005685856,0,37.01665916,1.999507632,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.0060113,0,0,0,0,0,0,0,0,7.009950249,0,0,15.99606105,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,36.99785551,0,0,0,0,0,0,0,0,0,0,10.00450248,26.99335303,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.99551304,0,0,0,0,0,0,0,0,1.001421464,0,0,23.99409158,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,212.0634166,0,0,0,0,0,0,0,0,0,0,166.0747411,45.98867553,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.99507632,0,0,0,0,0,0,0,0,0,0,0,19.99507632,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,38.99833435,0,0,0,0,0,0,0,0,1.001421464,0,9.004052229,28.99286066,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,33.00190075,0,0,0,0,0,0,0,0,1.001421464,0,12.00540297,19.99507632,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,117.0443218,0,0,0,0,0,0,0,0,0,0,105.047276,11.99704579,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,18.99880466,0,0,0,0,0,0,0,0,0,0,5.002251238,13.99655342,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,174.0612071,0,0,0,0,0,0,0,0,1.001421464,0,147.0661864,25.99359921,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,27.99728544,0,0,0,0,0,0,0,0,0,0,6.002701486,21.99458395,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.004264392,0,0,0,0,0,0,0,0,3.004264392,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,205.0758612,0,0,0,0,0,0,0,0,1.001421464,0,179.0805943,24.9938454,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,20.99970515,0,0,0,0,0,0,0,0,0,0,7.003151733,13.99655342,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,73.01058226,0,0,0,0,0,0,0,0,0,0,41.01846015,31.99212211,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,16.99581487,0,0,0,0,0,0,0,0,0,0,0,16.99581487,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,12.99679961,0,0,0,0,0,0,0,0,0,0,0,12.99679961,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,19.99786204,0,0,0,0,0,0,0,0,0,0,4.001800991,15.99606105,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,20.99483013,0,0,0,0,0,0,0,0,0,0,0,20.99483013,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,91.03122249,0,0,0,0,0,0,0,0,0,0,77.03466907,13.99655342,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,19.99646919,0,0,0,0,0,0,0,0,0,0,2.000900495,17.99556869,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,13.99864271,0,0,0,0,0,0,0,0,0,0,3.001350743,10.99729197,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,99.03482447,0,0,0,0,0,0,0,0,0,0,85.03827105,13.99655342,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,24.99663112,0,0,0,0,0,0,0,0,0,0,4.001800991,20.99483013,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.999507632,0,0,0,0,0,0,0,0,0,0,0,1.999507632,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,2.999261448,0,0,0,0,0,0,0,0,0,0,0,2.999261448,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,12.99958533,0,0,0,0,0,0,0,0,0,0,4.001800991,8.997784343,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,7.99942339,0,0,0,0,0,0,0,0,0,0,2.000900495,5.998522895,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,36.00645887,0,0,0,0,0,0,0,0,0,0,22.00990545,13.99655342,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,14.00003558,0,0,0,0,0,0,0,0,0,0,5.002251238,8.997784343,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,15.99606105,0,0,0,0,0,0,0,0,0,0,0,15.99606105,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.99310684,0,0,0,0,0,0,0,0,0,0,0,27.99310684,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,57.02009266,0,0,0,0,0,0,0,0,0,0,49.02206213,7.998030527,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,35.01088364,0,0,0,0,0,0,0,0,0,0,28.01260693,6.998276711,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,8.997784343,0,0,0,0,0,0,0,0,0,0,0,8.997784343,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.999507632,0,0,0,0,0,0,0,0,0,0,0,1.999507632,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,5.998522895,0,0,0,0,0,0,0,0,0,0,0,5.998522895,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,215.0961068,0,0,0,0,0,0,0,0,0,0,214.096353,0.999753816,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,10.99729197,0,0,0,0,0,0,0,0,0,0,0,10.99729197,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,1.999507632,0,0,0,0,0,0,0,0,0,0,0,1.999507632,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,57.02427125,0,0,0,0,0,0,0,0,0,0,55.02476362,1.999507632,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,25.00080972,0,0,0,0,0,0,0,0,0,0,10.00450248,14.99630724,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,5.998522895,0,0,0,0,0,0,0,0,0,0,0,5.998522895,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,27.00310308,0,0,0,0,0,0,0,0,0,0,14.00630347,12.99679961,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,23.00339138,0,0,0,0,0,0,0,0,0,0,13.00585322,9.997538159,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.001421464,0,0,0,0,0,0,0,0,1.001421464,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,2.999261448,0,0,0,0,0,0,0,0,0,0,0,2.999261448,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,24.00732379,0,0,0,0,0,0,0,0,0,0,19.00855471,4.998769079,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,1.999507632,0,0,0,0,0,0,0,0,0,0,0,1.999507632,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,10.99729197,0,0,0,0,0,0,0,0,0,0,0,10.99729197,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.997784343,0,0,0,0,0,0,0,0,0,0,0,8.997784343,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.998522895,0,0,0,0,0,0,0,0,0,0,0,5.998522895,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.998276711,0,0,0,0,0,0,0,0,0,0,0,6.998276711,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,4.998769079,0,0,0,0,0,0,0,0,0,0,0,4.998769079,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,53.00505947,0,0,0,0,0,0,0,0,0,0,26.01170644,26.99335303,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,11.99704579,0,0,0,0,0,0,0,0,0,0,0,11.99704579,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,35.99670882,0,0,0,0,0,0,0,0,0,0,8.003601981,27.99310684,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,25.99917067,0,0,0,0,0,0,0,0,0,0,8.003601981,17.99556869,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,18.99810823,0,0,0,0,0,0,0,0,0,0,4.001800991,14.99630724,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,11.00077413,0,0,0,0,0,0,0,0,0,0,5.002251238,5.998522895,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.001421464,0,0,0,0,0,0,0,0,1.001421464,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,31.00211834,0,0,0,0,0,0,0,0,0,0,14.00630347,16.99581487,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,3.999015263,0,0,0,0,0,0,0,0,0,0,0,3.999015263,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.998769079,0,0,0,0,0,0,0,0,0,0,0,4.998769079,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,16.00650753,0,0,0,0,0,0,0,0,0,0,15.00675371,0.999753816,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,31.01395768,0,0,0,0,0,0,0,0,0,0,31.01395768,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,13.0009782,0,0,0,0,0,0,0,0,0,0,6.002701486,6.998276711,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0.999753816,0,0,0,0,0,0,0,0,0,0,0,0.999753816,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,6.998276711,0,0,0,0,0,0,0,0,0,0,0,6.998276711,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,11.99704579,0,0,0,0,0,0,0,0,0,0,0,11.99704579,31804,0,0,0,57,WEBER
