;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,11.03262545,0,0,0,0,0,0,0,0,2.008602151,0,0,9.024023295,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,10.03811529,0,0,0,0,0,0,0,0,7.030107527,0,0,3.008007765,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,84.07654614,0,0,0,0,0,0,0,0,14.06021505,0,66.00565407,4.01067702,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,15.03011282,0,0,0,0,0,0,0,0,5.021505376,0,7.000599674,3.008007765,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,18.06926026,0,0,0,0,0,0,0,0,13.05591398,0,0,5.013346275,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,98.07869726,0,0,0,0,0,0,0,0,13.05591398,0,79.00676775,6.01601553,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,9.035446037,0,0,0,0,0,0,0,0,7.030107527,0,0,2.00533851,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,27.02366179,0,0,0,0,0,0,0,0,2.008602151,0,20.00171336,5.013346275,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.0412276,0,0,0,0,0,0,0,0,4.017204301,0,0,9.024023295,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,98.0724417,0,0,0,0,0,0,0,0,6.025806452,0,77.00659642,15.04003883,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,15.05309339,0,0,0,0,0,0,0,0,8.034408602,0,0,7.018684785,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.008007765,0,0,0,0,0,0,0,0,0,0,0,3.008007765,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.024617681,0,0,0,0,0,0,0,0,2.008602151,0,0,6.01601553,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.03855834,0,0,0,0,0,0,0,0,4.017204301,0,0,8.02135404,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.01764735,0,0,0,0,0,0,0,0,1.004301075,0,0,5.013346275,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,80.0586618,0,0,0,0,0,0,0,0,8.034408602,0,65.00556841,7.018684785,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,33.0902622,0,0,0,0,0,0,0,0,14.06021505,0,8.000685342,11.02936181,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,50.05704352,0,0,0,0,0,0,0,0,7.030107527,0,34.0029127,9.024023295,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.016609916,0,0,0,0,0,0,0,0,2.008602151,0,0,3.008007765,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.05872361,0,0,0,0,0,0,0,0,0,0,0,22.05872361,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,17.05353644,0,0,0,0,0,0,0,0,5.021505376,0,0,12.03203106,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.03425727,0,0,0,0,0,0,0,0,3.012903226,0,0,8.02135404,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.03099363,0,0,0,0,0,0,0,0,1.004301075,0,0,10.02669255,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.028918756,0,0,0,0,0,0,0,0,3.012903226,0,0,6.01601553,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004301075,0,0,0,0,0,0,0,0,1.004301075,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.021948426,0,0,0,0,0,0,0,0,2.008602151,0,0,5.013346275,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.016609916,0,0,0,0,0,0,0,0,2.008602151,0,0,3.008007765,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,70.04094349,0,0,0,0,0,0,0,0,4.017204301,0,59.0050544,7.018684785,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,78.08119931,0,0,0,0,0,0,0,0,14.06021505,0,58.00496873,6.01601553,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,21.05061547,0,0,0,0,0,0,0,0,3.012903226,0,4.000342671,14.03736957,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.032776782,0,0,0,0,0,0,0,0,7.030107527,0,0,1.002669255,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,62.07194124,0,0,0,0,0,0,0,0,6.025806452,0,40.00342671,16.04270808,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.019279171,0,0,0,0,0,0,0,0,2.008602151,0,0,4.01067702,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.038709677,0,0,0,0,0,0,0,0,9.038709677,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.04285942,0,0,0,0,0,0,0,0,5.021505376,0,0,8.02135404,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,66.04060082,0,0,0,0,0,0,0,0,4.017204301,0,55.00471173,7.018684785,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,20.05828057,0,0,0,0,0,0,0,0,3.012903226,0,0,17.04537734,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.01067702,0,0,0,0,0,0,0,0,0,0,0,4.01067702,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.03470032,0,0,0,0,0,0,0,0,0,0,0,13.03470032,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,21.03021849,0,0,0,0,0,0,0,0,0,0,10.00085668,11.02936181,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.008007765,0,0,0,0,0,0,0,0,0,0,0,3.008007765,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,26.05634761,0,0,0,0,0,0,0,0,11.04731183,0,12.00102801,3.008007765,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,26.0742961,0,0,0,0,0,0,0,0,3.012903226,0,0,23.06139287,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,169.064246,0,0,0,0,0,0,0,0,2.008602151,0,151.0129358,16.04270808,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,124.0526403,0,0,0,0,0,0,0,0,2.008602151,0,109.0093378,13.03470032,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.01067702,0,0,0,0,0,0,0,0,0,0,0,4.01067702,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,213.0680154,0,0,0,0,0,0,0,0,2.008602151,0,195.0167052,16.04270808,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.009639585,0,0,0,0,0,0,0,0,1.004301075,0,0,2.00533851,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.020316605,0,0,0,0,0,0,0,0,1.004301075,0,0,6.01601553,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,96.05472868,0,0,0,0,0,0,0,0,0,0,78.00668209,18.04804659,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,23.02522265,0,0,0,0,0,0,0,0,0,0,14.00119935,9.024023295,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,274.0493089,0,0,0,0,0,0,0,0,0,0,264.0226163,10.02669255,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,29.04898894,0,0,0,0,0,0,0,0,0,0,11.00094235,18.04804659,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,303.103465,0,0,0,0,0,0,0,0,0,0,273.0233873,30.08007765,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,43.0476047,0,0,0,0,0,0,0,0,0,0,26.00222736,17.04537734,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,79.03681904,0,0,0,0,0,0,0,0,1.004301075,0,68.00582541,10.02669255,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,39.03176051,0,0,0,0,0,0,0,0,0,0,28.0023987,11.02936181,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.01601553,0,0,0,0,0,0,0,0,0,0,0,6.01601553,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,48.03837874,0,0,0,0,0,0,0,0,2.008602151,0,36.00308404,10.02669255,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,54.01237683,0,0,0,0,0,0,0,0,0,0,51.00436906,3.008007765,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,64.04940373,0,0,0,0,0,0,0,0,0,0,47.00402639,17.04537734,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,9.024023295,0,0,0,0,0,0,0,0,0,0,0,9.024023295,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,31.03882592,0,0,0,0,0,0,0,0,0,0,17.00145635,14.03736957,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,51.06379157,0,0,0,0,0,0,0,0,0,0,28.0023987,23.06139287,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,11.0154921,0,0,0,0,0,0,0,0,1.004301075,0,6.000514007,4.01067702,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,99.10121855,0,0,0,0,0,0,0,0,3.012903226,0,65.00556841,31.08274691,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,145.024388,0,0,0,0,0,0,0,0,1.004301075,0,141.0120792,3.008007765,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,27.07370171,0,0,0,0,0,0,0,0,1.004301075,0,0,26.06940063,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.021948426,0,0,0,0,0,0,0,0,2.008602151,0,0,5.013346275,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,44.02443808,0,0,0,0,0,0,0,0,0,0,36.00308404,8.02135404,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,26.05947462,0,0,0,0,0,0,0,0,5.021505376,0,7.000599674,14.03736957,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,198.0916145,0,0,0,0,0,0,0,0,3.012903226,0,171.0146492,24.06406212,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,40.05768205,0,0,0,0,0,0,0,0,0,0,19.00162769,21.05605436,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,29.04028642,0,0,0,0,0,0,0,0,1.004301075,0,15.00128502,13.03470032,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,9.027286936,0,0,0,0,0,0,0,0,2.008602151,0,0,7.018684785,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,9.025655115,0,0,0,0,0,0,0,0,1.004301075,0,0,8.02135404,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.02135404,0,0,0,0,0,0,0,0,0,0,0,8.02135404,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,350.1365908,0,0,0,0,0,0,0,0,2.008602151,0,310.026557,38.10143169,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.021948426,0,0,0,0,0,0,0,0,2.008602151,0,0,5.013346275,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,30.02391879,0,0,0,0,0,0,0,0,2.008602151,0,23.00197036,5.013346275,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,16.04270808,0,0,0,0,0,0,0,0,0,0,0,16.04270808,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,30.05437841,0,0,0,0,0,0,0,0,8.034408602,0,15.00128502,7.018684785,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.04597172,0,0,0,0,0,0,0,0,2.008602151,0,0,14.03736957,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,42.04044833,0,0,0,0,0,0,0,0,2.008602151,0,29.00248437,11.02936181,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.019873556,0,0,0,0,0,0,0,0,4.017204301,0,0,1.002669255,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.038709677,0,0,0,0,0,0,0,0,9.038709677,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,23.09566109,0,0,0,0,0,0,0,0,21.09032258,0,0,2.00533851,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.035446037,0,0,0,0,0,0,0,0,7.030107527,0,0,2.00533851,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.022542811,0,0,0,0,0,0,0,0,4.017204301,0,0,2.00533851,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.030107527,0,0,0,0,0,0,0,0,7.030107527,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.011271406,0,0,0,0,0,0,0,0,2.008602151,0,0,1.002669255,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,148.0693827,0,0,0,0,0,0,0,0,11.04731183,0,133.0113938,4.01067702,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,22.01806627,0,0,0,0,0,0,0,0,2.008602151,0,17.00145635,3.008007765,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,12.02822399,0,0,0,0,0,0,0,0,4.017204301,0,4.000342671,4.01067702,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.04731183,0,0,0,0,0,0,0,0,11.04731183,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.04137893,0,0,0,0,0,0,0,0,9.038709677,0,0,1.002669255,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.0493867,0,0,0,0,0,0,0,0,9.038709677,0,0,4.01067702,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.026843886,0,0,0,0,0,0,0,0,5.021505376,0,0,2.00533851,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,85.06262549,0,0,0,0,0,0,0,0,7.030107527,0,68.00582541,10.02669255,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.004301075,0,0,0,0,0,0,0,0,1.004301075,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.022542811,0,0,0,0,0,0,0,0,4.017204301,0,0,2.00533851,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.07281561,0,0,0,0,0,0,0,0,7.030107527,0,0,16.04270808,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,37.07292657,0,0,0,0,0,0,0,0,0,0,10.00085668,27.07206989,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.0683632,0,0,0,0,0,0,0,0,1.004301075,0,0,24.06406212,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,46.12278573,0,0,0,0,0,0,0,0,0,0,0,46.12278573,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,32.05441311,0,0,0,0,0,0,0,0,0,0,12.00102801,20.0533851,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.01067702,0,0,0,0,0,0,0,0,0,0,0,4.01067702,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.08437873,0,0,0,0,0,0,0,0,1.004301075,0,0,30.08007765,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,33.05871419,0,0,0,0,0,0,0,0,1.004301075,0,12.00102801,20.0533851,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.03203106,0,0,0,0,0,0,0,0,0,0,0,12.03203106,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.03736957,0,0,0,0,0,0,0,0,0,0,0,14.03736957,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,27.07370171,0,0,0,0,0,0,0,0,1.004301075,0,0,26.06940063,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.05872361,0,0,0,0,0,0,0,0,0,0,0,22.05872361,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.012903226,0,0,0,0,0,0,0,0,3.012903226,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.07370171,0,0,0,0,0,0,0,0,1.004301075,0,0,26.06940063,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,49.04036794,0,0,0,0,0,0,0,0,0,0,35.00299837,14.03736957,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,73.08892854,0,0,0,0,0,0,0,0,0,0,41.00351238,32.08541616,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,23.04589135,0,0,0,0,0,0,0,0,0,0,6.000514007,17.04537734,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.03470032,0,0,0,0,0,0,0,0,0,0,0,13.03470032,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,93.0493045,0,0,0,0,0,0,0,0,0,0,77.00659642,16.04270808,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,69.06016641,0,0,0,0,0,0,0,0,0,0,48.00411205,21.05605436,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,14.03736957,0,0,0,0,0,0,0,0,0,0,0,14.03736957,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,50.05078796,0,0,0,0,0,0,0,0,0,0,32.00274137,18.04804659,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,134.0424826,0,0,0,0,0,0,0,0,0,0,122.0104515,12.03203106,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,24.03822625,0,0,0,0,0,0,0,0,0,0,10.00085668,14.03736957,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.05605436,0,0,0,0,0,0,0,0,0,0,0,21.05605436,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,10.00602385,0,0,0,0,0,0,0,0,0,0,8.000685342,2.00533851,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,126.0185449,0,0,0,0,0,0,0,0,0,0,123.0105371,3.008007765,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.024023295,0,0,0,0,0,0,0,0,0,0,0,9.024023295,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,8.016186866,0,0,0,0,0,0,0,0,0,0,2.000171336,6.01601553,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,24.03822625,0,0,0,0,0,0,0,0,0,0,10.00085668,14.03736957,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,9.024023295,0,0,0,0,0,0,0,0,0,0,0,9.024023295,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,22.04322209,0,0,0,0,0,0,0,0,0,0,6.000514007,16.04270808,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,42.07335491,0,0,0,0,0,0,0,0,0,0,15.00128502,27.07206989,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.02135404,0,0,0,0,0,0,0,0,0,0,0,8.02135404,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.018684785,0,0,0,0,0,0,0,0,0,0,0,7.018684785,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,17.02470864,0,0,0,0,0,0,0,0,0,0,8.000685342,9.024023295,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.00533851,0,0,0,0,0,0,0,0,0,0,0,2.00533851,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,64.02356785,0,0,0,0,0,0,0,0,0,0,57.00488306,7.018684785,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,56.00738099,0,0,0,0,0,0,0,0,0,0,55.00471173,1.002669255,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.02936181,0,0,0,0,0,0,0,0,0,0,0,11.02936181,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,5.005595513,0,0,0,0,0,0,0,0,0,0,3.000257003,2.00533851,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.01067702,0,0,0,0,0,0,0,0,0,0,0,4.01067702,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,16.00912145,0,0,0,0,0,0,0,0,0,0,13.00111368,3.008007765,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.03736957,0,0,0,0,0,0,0,0,0,0,0,14.03736957,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.01601553,0,0,0,0,0,0,0,0,0,0,0,6.01601553,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,21.03280207,0,0,0,0,0,0,0,0,0,0,9.00077101,12.03203106,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,15.02712089,0,0,0,0,0,0,0,0,0,0,5.000428339,10.02669255,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.004301075,0,0,0,0,0,0,0,0,1.004301075,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.008007765,0,0,0,0,0,0,0,0,0,0,0,3.008007765,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,47.01952791,0,0,0,0,0,0,0,0,0,0,41.00351238,6.01601553,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,2.00533851,0,0,0,0,0,0,0,0,0,0,0,2.00533851,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.00533851,0,0,0,0,0,0,0,0,0,0,0,2.00533851,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.03203106,0,0,0,0,0,0,0,0,0,0,0,12.03203106,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.024023295,0,0,0,0,0,0,0,0,0,0,0,9.024023295,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.01601553,0,0,0,0,0,0,0,0,0,0,0,6.01601553,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.018684785,0,0,0,0,0,0,0,0,0,0,0,7.018684785,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,201.0275536,0,0,0,0,0,0,0,0,0,0,197.0168766,4.01067702,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,27.07206989,0,0,0,0,0,0,0,0,0,0,0,27.07206989,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.03203106,0,0,0,0,0,0,0,0,0,0,0,12.03203106,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,35.07275523,0,0,0,0,0,0,0,0,0,0,8.000685342,27.07206989,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,24.0485606,0,0,0,0,0,0,0,0,0,0,6.000514007,18.04804659,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,24.04080984,0,0,0,0,0,0,0,0,0,0,9.00077101,15.04003883,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,17.01695788,0,0,0,0,0,0,0,0,0,0,11.00094235,6.01601553,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004301075,0,0,0,0,0,0,0,0,1.004301075,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,39.04726203,0,0,0,0,0,0,0,0,0,0,22.00188469,17.04537734,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,95.01847279,0,0,0,0,0,0,0,0,0,0,91.00779577,4.01067702,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,60.02064159,0,0,0,0,0,0,0,0,0,0,54.00462606,6.01601553,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,30.02065515,0,0,0,0,0,0,0,0,0,0,23.00197036,7.018684785,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.002669255,0,0,0,0,0,0,0,0,0,0,0,1.002669255,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,17.01954147,0,0,0,0,0,0,0,0,0,0,10.00085668,7.018684785,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,26.03323041,0,0,0,0,0,0,0,0,0,0,14.00119935,12.03203106,31804,0,0,0,57,WEBER
