;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2909,490693,620,1670,2.693548387,0,0,0,0,61.94999188,0,0,0,0,0,0,0,0,0,0,34.48957781,22.01150155,90843,0,0,0,49,UTAH
2910,490694,683,1842,2.696925329,331,51,28,252,434.4729757,48,3,1,27,7,37,0,208,0,0,28.20301597,24.01254715,68752,476,0,0,49,UTAH
2911,490695,461,1243,2.696312364,0,0,0,0,57.93032551,0,0,0,0,0,0,0,0,0,0,50.52319426,30.01568393,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,9.185052361,0,0,0,0,0,0,0,0,0,0,24.16577442,21.01097875,55528,0,0,0,49,UTAH
2913,490697,806,2294,2.846153846,0,0,0,0,84.683793,0,0,0,0,0,0,0,0,0,0,61.71212084,5.002613989,57576,0,0,0,49,UTAH
2914,490698,163,463,2.840490798,0,0,0,0,17.82896171,0,0,0,0,0,0,0,0,0,0,98.5663687,41.02143471,57544,0,0,0,49,UTAH
2915,490699,589,1649,2.799660441,77,1,2,74,149.1609202,1,0,0,2,11,39,11,13,0,0,867.5455342,0,65974,791,0,0,49,UTAH
2916,490700,514,1440,2.80155642,0,0,0,0,69.892317,0,0,0,0,0,0,0,0,0,0,20.70528166,12.00627357,73053,0,0,0,49,UTAH
2917,490701,157,441,2.808917197,245,15,5,225,309.6786775,5,10,0,5,33,25,0,167,0,0,24.2234493,25.01306994,65974,0,0,0,49,UTAH
2918,490702,1076,3014,2.801115242,128,28,0,100,242.4611513,24,4,0,0,77,7,13,3,0,0,25.08857249,27.01411554,65974,0,0,0,49,UTAH
2919,490703,782,2192,2.803069054,191,51,94,46,264.5498645,50,1,18,76,10,8,0,28,0,0,49.65807107,53.02770828,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1472,204,160,1108,1566.932851,172,32,156,4,293,323,19,473,0,0,22.89692708,25.01306994,45835,0,0,190,49,UTAH
2921,490705,151,426,2.821192053,733,2,55,676,792.0088255,0,2,33,22,513,117,23,23,1.007744734,0,59.34745079,0,45835,0,0,0,49,UTAH
2922,490706,292,796,2.726027397,50,12,19,19,87.90724371,12,0,2,17,6,1,0,12,10.07744734,0,26.53044447,2.001045595,64980,0,0,0,49,UTAH
2923,490707,429,1170,2.727272727,0,0,0,0,44.2940548,0,0,0,0,0,0,0,0,0,0,40.02636623,18.00941036,64980,0,0,0,49,UTAH
2924,490708,364,1023,2.81043956,0,0,0,0,42.88980785,0,0,0,0,0,0,0,0,4.030978934,0,48.10084933,0,71344,0,0,0,49,UTAH
2925,490709,521,1464,2.809980806,428,126,8,294,514.3464658,32,94,0,8,15,104,94,81,3.023234201,0,25.78067104,0,45835,840,374,146,49,UTAH
2926,490710,366,1000,2.732240437,243,91,0,152,299.5010794,91,0,0,0,0,75,11,66,3.023234201,0,28.72208988,13.00679637,76985,718,0,0,49,UTAH
2927,490711,397,1082,2.725440806,104,3,0,101,156.2155631,3,0,0,0,20,42,0,39,0,0,27.74161694,29.01516113,76440,0,0,0,49,UTAH
2928,490712,495,1280,2.585858586,406,9,1,396,486.5388782,8,1,0,1,44,3,172,177,3.023234201,0,17.18711403,16.00836476,38974,0,0,0,49,UTAH
2929,490713,114,254,2.228070175,1292,138,1,1153,1376.498647,94,44,1,0,49,44,28,1032,0,0,38.06542033,35.01829792,31017,0,0,0,49,UTAH
2930,490714,336,746,2.220238095,1144,434,68,642,1242.368092,200,234,11,57,96,50,218,278,0,0,56.75208122,18.00941036,65401,0,0,0,49,UTAH
2931,490715,680,1714,2.520588235,1121,334,28,759,1243.565767,46,288,28,0,19,84,253,403,0,0,61.07769716,18.00941036,26552,0,0,0,49,UTAH
2932,490716,357,924,2.588235294,75,0,0,75,120.1767532,0,0,0,0,8,0,58,9,0,0,45.79385415,18.00941036,63478,0,0,0,49,UTAH
2933,490717,530,1372,2.588679245,576,218,1,357,664.3826618,152,66,1,0,63,47,14,233,0,0,16.55269036,18.00941036,43774,0,0,0,49,UTAH
2934,490718,367,815,2.220708447,372,220,1,151,425.6401124,207,13,1,0,13,10,21,107,1.007744734,0,53.57996286,18.00941036,65401,0,0,0,49,UTAH
2935,490719,351,946,2.695156695,1125,445,15,665,1191.714735,83,362,15,0,319,32,149,165,0,0,59.8665247,59.03084507,94314,0,0,0,49,UTAH
2936,490720,663,1670,2.518853695,918,95,402,421,1057.587803,23,72,402,0,46,45,27,303,0,0,19.84015847,21.01097875,35406,0,0,0,49,UTAH
2937,490721,223,736,3.30044843,347,185,2,160,389.2855852,4,181,1,1,4,6,22,128,0,0,26.24207008,18.00941036,31913,0,0,0,49,UTAH
2938,490722,187,472,2.524064171,768,242,5,521,829.7972696,81,161,4,1,6,16,7,492,0,0,115.5804581,18.00941036,26552,0,0,0,49,UTAH
2939,490723,2,7,3.5,15124,0,0,15124,15991.54553,0,0,0,0,0,15124,0,0,1.007744734,0,19.60945896,17.00888756,40443,0,0,0,49,UTAH
2940,490724,268,883,3.294776119,148,7,0,141,180.7115552,7,0,0,0,0,2,2,137,0,0,14.93779374,10.00522798,60375,0,0,0,49,UTAH
2941,490725,499,1404,2.813627255,14,1,0,13,63.23651924,1,0,0,0,0,1,0,12,0,0,33.91282902,31.01620673,60254,0,0,0,49,UTAH
2942,490726,657,1780,2.709284627,203,23,4,176,279.9855602,12,11,0,4,52,71,38,15,0,0,171.6981156,17.00888756,42678,744,0,0,49,UTAH
2943,490727,413,1132,2.740920097,0,0,0,0,52.10268803,0,0,0,0,0,0,0,0,0,0,34.14352854,20.01045595,74472,0,0,0,49,UTAH
2944,490728,857,1818,2.121353559,0,0,0,0,102.6857793,0,0,0,0,0,0,0,0,0,0,33.10538071,15.00784197,19032,0,0,0,49,UTAH
2945,490729,461,1247,2.704989154,0,0,0,0,47.90999702,0,0,0,0,0,0,0,0,0,0,21.80110437,0,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,1514,201,220,1093,1574.355196,167,34,3,217,257,279,1,556,0,0,22.49320292,24.01254715,58209,0,0,0,49,UTAH
2947,490731,47,147,3.127659574,62,52,0,10,100.6089374,50,2,0,0,1,1,0,8,0,0,6.978660394,7.003659584,58209,0,0,0,49,UTAH
2948,490732,108,305,2.824074074,0,0,0,0,31.20651272,0,0,0,0,0,0,0,0,0,0,17.12943915,17.00888756,58209,0,0,0,49,UTAH
2949,490733,1,3,3,491,71,347,73,543.1318283,13,58,0,347,0,59,0,14,0,0,109.0055219,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,313,167,41,105,341.8039052,150,17,0,41,2,58,0,45,0,0,23.81972515,17.00888756,58209,0,0,0,49,UTAH
2951,490735,251,713,2.84063745,386,110,30,246,430.7521205,97,13,0,30,1,122,29,94,3.023234201,0,32.12490776,17.00888756,58209,485,0,0,49,UTAH
2952,490736,446,1198,2.686098655,14,5,3,6,70.75677807,5,0,0,3,0,1,0,5,0,0,56.2330073,17.00888756,62082,0,0,0,49,UTAH
2953,490737,280,796,2.842857143,33,0,0,33,69.21871299,0,0,0,0,0,26,6,1,0,0,30.51001114,33.01725232,55528,0,0,0,49,UTAH
2954,490738,659,1877,2.848254932,43,4,14,25,116.0837182,4,0,14,0,3,13,5,4,0,0,82.8605918,17.00888756,55528,0,0,0,49,UTAH
2955,490739,678,1926,2.840707965,58,0,0,58,146.2019606,0,0,0,0,0,1,51,6,0,0,58.94372663,17.00888756,58209,0,0,0,49,UTAH
2956,490740,475,1346,2.833684211,0,0,0,0,128.6439375,0,0,0,0,0,0,0,0,1.007744734,0,39.33426767,17.00888756,58209,0,0,0,49,UTAH
2957,490741,1130,3251,2.87699115,75,2,0,73,193.8973698,2,0,0,0,3,4,21,45,0,0,45.73617927,49.02561709,63296,0,0,0,49,UTAH
2958,490742,390,1122,2.876923077,0,0,0,0,40.85113723,0,0,0,0,0,0,0,0,0,0,45.44780488,23.01202435,61242,0,0,0,49,UTAH
2959,490743,440,1250,2.840909091,61,5,5,51,98.62609125,5,0,0,5,0,4,43,4,0,0,28.08766621,14.00731917,58209,0,0,0,49,UTAH
2960,490744,177,508,2.870056497,99,8,8,83,123.9430217,8,0,4,4,0,11,52,20,0,0,41.81428748,27.01411554,60368,0,0,0,49,UTAH
2961,490745,517,1387,2.6827853,90,39,0,51,154.9290357,15,24,0,0,5,0,5,41,0,0,70.9977764,28.01463834,62082,0,0,0,49,UTAH
2962,490746,341,915,2.683284457,281,43,23,215,335.1539845,38,5,0,23,22,54,6,133,3.023234201,0,5.594463291,0,68175,583,0,0,49,UTAH
2963,490747,245,698,2.848979592,180,42,2,136,228.1132227,15,27,1,1,60,2,4,70,1.007744734,0,3.172118361,0,55528,0,0,0,49,UTAH
2964,490748,1,3,3,361,99,54,208,382.8011044,83,16,34,20,103,6,0,99,0,0,69.84427882,34.01777512,48606,0,0,0,49,UTAH
2965,490749,161,446,2.770186335,214,43,149,22,245.3248835,38,5,145,4,2,2,0,18,0,0,92.97190541,17.00888756,48606,0,0,0,49,UTAH
2966,490750,510,1172,2.298039216,1217,46,1,1170,1275.035777,27,19,1,0,962,81,53,74,0,0,53.29158846,40.02091191,49829,0,0,0,49,UTAH
2967,490751,646,1268,1.962848297,4080,250,45,3785,4287.305788,44,206,44,1,1869,155,397,1364,2.015489467,0,39.87286864,16.00836476,37024,0,0,0,49,UTAH
2968,490752,128,363,2.8359375,4903,690,74,4139,5129.36375,25,665,53,21,1793,471,983,892,0,0,87.49279188,16.00836476,37024,0,0,0,49,UTAH
2969,490753,585,1616,2.762393162,12,7,0,5,76.16168714,5,2,0,0,0,0,0,5,0,0,101.2194131,16.00836476,48606,0,0,0,49,UTAH
2970,490754,254,584,2.299212598,628,217,27,384,686.4169762,206,11,0,27,40,130,25,189,0,0,35.75842516,16.00836476,50388,629,988,0,49,UTAH
2971,490755,972,1908,1.962962963,228,48,1,179,313.1201928,5,43,1,0,45,20,61,53,0,0,36.04679955,16.00836476,27768,0,0,0,49,UTAH
2972,490756,807,1583,1.961586121,4386,401,30,3955,4568.084291,75,326,29,1,1492,335,1572,556,0,39.5652174,23.53135075,16.00836476,27768,0,0,0,49,UTAH
2973,490757,391,1079,2.759590793,0,0,0,0,46.50575007,0,0,0,0,0,0,0,0,0,0,28.02999133,30.01568393,31051,0,0,0,49,UTAH
2974,490758,363,834,2.297520661,229,11,1,217,284.4228318,10,1,0,1,3,1,183,30,2.015489467,0,29.7647691,16.00836476,30043,0,0,0,49,UTAH
2975,490759,130,255,1.961538462,1275,15,0,1260,1359.114973,10,5,0,0,25,113,37,1085,0,0,33.79747926,16.00836476,23990,0,0,0,49,UTAH
2976,490760,491,964,1.963340122,1252,46,1,1205,1332.077479,4,42,1,0,355,92,514,244,0,0,24.85787297,16.00836476,23990,0,0,0,49,UTAH
2977,490761,289,664,2.297577855,1565,18,13,1534,1682.227778,16,2,0,13,2,39,1472,21,0,0,23.81972515,16.00836476,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7927,125,11,7791,8361.926265,45,80,0,11,141,1041,6388,221,0,0,30.97141018,18.00941036,22498,0,0,0,49,UTAH
2979,490763,404,794,1.965346535,94,1,0,93,143.2540944,1,0,0,0,6,47,14,26,2.015489467,0,104.622231,16.00836476,22498,0,0,1915,49,UTAH
2980,490764,402,789,1.962686567,3408,257,23,3128,3532.113613,11,246,21,2,1580,229,1007,312,0,0,17.99456234,16.00836476,33951,0,0,0,49,UTAH
2981,490765,274,598,2.182481752,157,5,0,152,187.9060588,0,5,0,0,66,17,37,32,0,0,28.49139037,16.00836476,30111,0,0,0,49,UTAH
2982,490766,124,271,2.185483871,250,63,11,176,277.362892,62,1,0,11,2,79,3,92,0,0,82.35972762,16.00836476,22568,496,0,0,49,UTAH
2983,490767,145,321,2.213793103,0,0,0,0,13.98231998,0,0,0,0,0,0,0,0,0,0,41.87196236,28.01463834,22568,0,0,0,49,UTAH
2984,490768,590,1669,2.828813559,292,38,11,243,360.9437528,16,22,0,11,1,3,194,45,0,0,13.43824687,14.00731917,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1901,7,5,1889,2010.005522,5,2,2,3,4,406,892,587,0,0,24.68484833,24.01254715,57005,15,13,20,49,UTAH
2986,490770,577,1540,2.66897747,938,64,5,869,1008.611375,11,53,5,0,481,67,261,60,0,0,38.87286864,15.00784197,33068,0,0,0,49,UTAH
2987,490771,599,1599,2.669449082,24,4,1,19,90.6617568,4,0,0,1,0,0,0,19,0,0,29.81791259,2.001045595,24407,0,0,0,49,UTAH
2988,490772,517,1382,2.67311412,0,0,0,0,54.54508281,0,0,0,0,0,0,0,0,0,5.652173912,60.27024885,15.00784197,26013,0,0,0,49,UTAH
2989,490773,354,945,2.669491525,81,32,0,49,121.9263873,4,28,0,0,9,4,0,36,3.023234201,0,14.07267055,15.00784197,40869,0,0,0,49,UTAH
2990,490774,569,1498,2.632688928,0,0,0,0,60.19969565,0,0,0,0,0,0,0,0,0,0,26.35741983,15.00784197,29733,0,0,0,49,UTAH
2991,490775,646,1703,2.63622291,0,0,0,0,71.33589669,0,0,0,0,0,0,0,0,0,0,23.24388263,15.00784197,23848,0,0,0,49,UTAH
2992,490776,991,2611,2.634712412,1420,215,53,1152,1591.39661,147,68,3,50,19,56,22,1055,1.007744734,0,58.50819859,15.00784197,29586,0,0,0,49,UTAH
2993,490777,706,1859,2.633144476,91,59,0,32,171.6039771,2,57,0,0,1,0,1,30,0,0,13.84197103,15.00784197,24705,0,0,0,49,UTAH
2994,490778,531,1501,2.826741996,108,4,0,104,172.7936361,2,2,0,0,5,30,0,69,0,0,22.76295654,15.00784197,50328,0,0,0,49,UTAH
2995,490779,532,1501,2.821428571,0,0,0,0,63.52726347,0,0,0,0,0,0,0,0,0,0,51.73436672,34.01777512,53384,0,0,0,49,UTAH
2996,490780,432,1064,2.462962963,0,0,0,0,44.81312872,0,0,0,0,0,0,0,0,0,0,47.23572614,15.00784197,56681,0,0,0,49,UTAH
2997,490781,2,6,3,2746,969,25,1752,2897.396558,666,303,15,10,178,411,5,1158,0,0,35.12400149,12.00627357,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1253,716,3,534,1325.381974,449,267,3,0,50,71,5,408,0,0,18.85968553,15.00784197,56681,0,0,0,49,UTAH
2999,490783,791,1971,2.491782554,0,0,0,0,94.76179636,0,0,0,0,0,0,0,0,1.007744734,0,35.52772564,0,29954,0,0,0,49,UTAH
3000,490784,692,1704,2.462427746,1492,104,156,1232,1540.100597,29,75,153,3,531,90,47,564,3.023234201,0,51.2588783,14.00731917,56681,0,0,0,49,UTAH
3001,490785,931,2291,2.460794844,1528,248,0,1280,1617.724537,209,39,0,0,401,21,361,497,0,0,14.64941934,14.00731917,56681,0,0,0,49,UTAH
3002,490786,410,1054,2.570731707,388,67,219,102,456.4598292,46,21,95,124,2,19,1,80,0,0,110.1013446,0,47376,0,0,0,49,UTAH
3003,490787,254,653,2.570866142,270,66,8,196,312.0949854,65,1,2,6,10,61,6,119,3.023234201,0,48.85062276,0,52639,349,0,0,49,UTAH
3004,490788,460,1182,2.569565217,1208,63,55,1090,1259.76679,9,54,51,4,695,24,59,312,0,0,49.54272131,14.00731917,48426,0,0,0,49,UTAH
3005,490789,1523,2987,1.96126067,3584,196,194,3194,3781.626055,40,156,179,15,2073,286,648,187,3.023234201,0,13.26522224,14.00731917,37024,0,0,0,49,UTAH
3006,490790,310,798,2.574193548,140,32,0,108,180.8286127,18,14,0,0,16,1,1,90,0,0,44.40965705,14.00731917,52639,0,0,0,49,UTAH
3007,490791,759,1951,2.570487484,2389,131,17,2241,2498.980793,20,111,14,3,1184,295,399,363,0,0,86.39696917,14.00731917,48358,0,0,0,49,UTAH
3008,490792,425,834,1.962352941,4254,169,645,3440,4442.707003,26,143,43,602,1972,414,955,99,2.015489467,0,66.61448558,14.00731917,37024,0,0,0,49,UTAH
3009,490793,1220,3432,2.813114754,4265,337,165,3763,4313.411748,206,131,160,5,1221,197,147,2198,0,0,60.73164789,14.00731917,56681,0,0,0,49,UTAH
3010,490794,431,1101,2.554524362,314,11,95,208,382.828403,10,1,92,3,23,12,25,148,1.007744734,0,119.444675,0,33097,0,0,0,49,UTAH
3011,490795,585,1146,1.958974359,990,64,48,878,1026.555722,4,60,47,1,556,65,172,85,0,0,15.74524205,14.00731917,34038,0,0,0,49,UTAH
3012,490796,141,323,2.290780142,57,2,39,16,75.32798577,2,0,22,17,1,0,0,15,1.007744734,0,76.59223969,14.00731917,31799,0,0,0,49,UTAH
3013,490797,344,786,2.284883721,354,116,12,226,409.9218559,71,45,10,2,2,15,18,191,0,0,16.89873963,14.00731917,35287,0,0,0,49,UTAH
3014,490798,320,628,1.9625,2411,61,17,2333,2554.459697,3,58,9,8,860,781,391,301,0,0,52.13809088,22.01150155,34871,0,0,0,49,UTAH
3015,490799,281,644,2.291814947,191,1,0,190,231.8662377,0,1,0,0,37,21,93,39,0,0,43.83290826,14.00731917,24843,0,0,0,49,UTAH
3016,490800,391,894,2.286445013,320,32,2,286,379.9615721,28,4,2,0,4,7,26,249,0,0,53.98368701,34.01777512,33291,0,0,0,49,UTAH
3017,490801,461,1306,2.8329718,779,36,83,660,878.0124147,26,10,78,5,199,307,15,139,0,0,34.41418844,32.01672953,56681,0,0,0,49,UTAH
3018,490802,0,0,0,151,46,28,77,159.6176975,36,10,8,20,15,6,0,56,13.10068154,0,135.7779522,20.01045595,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3833,105,14,3714,4043.628659,5,100,12,2,2643,519,322,230,3.023234201,0,35.83562709,37.01934352,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1587,659,35,893,1674.665817,375,284,29,6,170,190,22,511,0,0,39.27659279,42.0219575,56681,0,0,0,49,UTAH
3021,490805,0,0,0,1006,68,481,457,1059.983687,54,14,303,178,11,116,34,296,4.030978934,0,10.38238455,8.004182382,56681,0,0,0,49,UTAH
3022,490806,0,0,0,930,20,204,706,981.7343667,13,7,167,37,92,191,1,422,3.023234201,0,150.5282209,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,74,5,53,16,78.17986309,4,1,0,53,1,1,0,14,8.061957869,0,125.4428624,0,33097,0,0,0,49,UTAH
3024,490808,658,1680,2.553191489,488,203,36,249,591.8620539,185,18,30,6,79,41,1,128,5.038723668,0,97.29752136,0,33097,461,0,0,49,UTAH
3025,490809,716,1990,2.779329609,203,49,21,133,296.3125004,43,6,2,19,81,9,7,36,4.030978934,0,96.60542281,0,78781,0,0,0,49,UTAH
3026,490810,533,1481,2.778611632,0,0,0,0,58.04567526,0,0,0,0,0,0,0,0,0,0,47.81247493,26.01359274,77600,0,0,0,49,UTAH
3027,490811,287,665,2.317073171,250,4,0,246,298.9808205,4,0,0,0,2,148,76,20,0,0,39.04589328,28.01463834,37198,0,0,0,49,UTAH
3028,490812,461,1310,2.84164859,270,117,0,153,339.8866007,116,1,0,0,3,57,11,82,3.023234201,0,10.035429,11.00575077,43524,464,0,0,49,UTAH
3029,490813,253,721,2.849802372,0,0,0,0,27.44556604,0,0,0,0,0,0,0,0,3.023234201,0,20.24388263,0,57005,0,0,0,49,UTAH
3030,490814,390,1109,2.843589744,38,11,5,22,86.69739548,11,0,5,0,1,0,0,21,0,0,21.33970534,16.00836476,38899,0,0,0,49,UTAH
3031,490815,1,2,2,1855,395,651,809,1973.925601,232,163,484,167,79,351,6,373,0,0,118.9256011,0,129892,0,0,0,49,UTAH
3032,490816,43,110,2.558139535,458,26,226,206,489.8189582,24,2,212,14,166,23,0,17,0,0,28.89511452,19.00993316,129892,0,0,0,49,UTAH
3033,490817,563,1563,2.776198934,353,33,15,305,438.7521418,28,5,9,6,46,180,33,46,0,0,54.27206141,12.00627357,60746,401,0,13,49,UTAH
3034,490818,192,533,2.776041667,345,147,10,188,392.1302751,128,19,10,0,93,13,1,81,0,0,24.10809954,24.01254715,78781,0,0,0,49,UTAH
3035,490819,0,0,0,521,1,493,27,557.5354704,0,1,401,92,22,3,0,2,0,0,30.6253609,22.01150155,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1869,52,1412,405,1979.101345,29,23,1176,236,200,46,40,119,0,0,107.2176006,14.00731917,75945,0,0,0,49,UTAH
3037,490821,0,0,0,729,7,634,88,780.873857,5,2,366,268,0,71,0,17,0,0,85.01277207,14.00731917,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2472,89,1510,873,2592.45242,0,89,1244,266,4,270,5,594,0,0,31.89420825,14.00731917,129892,0,0,0,49,UTAH
3039,490823,368,988,2.684782609,551,116,70,365,625.1495924,108,8,51,19,16,64,21,264,0,0,33.27840535,23.01202435,54799,0,0,0,49,UTAH
3040,490824,624,1697,2.719551282,417,101,7,309,505.0014621,52,49,6,1,33,20,101,155,0,0,22.22616813,13.00679637,62782,0,0,0,49,UTAH
3041,490825,532,1447,2.719924812,0,0,0,0,66.43091796,0,0,0,0,0,0,0,0,0,0,20.53225703,22.01150155,77159,0,0,0,49,UTAH
3042,490826,244,654,2.680327869,279,70,99,110,324.2567505,63,7,99,0,11,36,1,62,1.007744734,0,29.2411638,15.00784197,54799,0,0,0,49,UTAH
3043,490827,217,590,2.718894009,377,80,2,295,422.227004,7,73,2,0,78,26,85,106,0,0,33.22073047,12.00627357,62782,0,0,0,49,UTAH
3044,490828,138,376,2.724637681,713,599,2,112,758.2621544,515,84,2,0,9,33,7,63,3.023234201,0,43.25615947,13.00679637,78079,0,0,0,49,UTAH
3045,490829,386,994,2.575129534,6,1,0,5,174.8890897,1,0,0,0,0,0,0,5,2.015489467,0,34.14352854,22.01150155,51304,0,0,0,49,UTAH
3046,490830,334,858,2.568862275,0,0,0,0,75.87820481,0,0,0,0,0,0,0,0,2.015489467,0,154.2420701,13.00679637,51304,0,0,0,49,UTAH
3047,490831,591,1652,2.795262267,0,0,0,0,81.2985503,0,0,0,0,0,0,0,0,2.015489467,0,125.3851876,17.00888756,51304,0,0,0,49,UTAH
3048,490832,664,1889,2.844879518,127,34,4,89,241.0129368,26,8,3,1,48,26,0,15,0,0,22.03180389,13.00679637,51304,0,0,0,49,UTAH
3049,490833,97,275,2.835051546,0,0,0,0,22.41754586,0,0,0,0,0,0,0,0,4.030978934,0,12.16939953,13.00679637,51304,0,0,0,49,UTAH
3050,490834,284,808,2.845070423,4,1,1,2,50.54024379,1,0,0,1,0,0,0,2,0,0,42.044987,13.00679637,51304,0,0,0,49,UTAH
3051,490835,246,701,2.849593496,1320,472,92,756,1411.607304,350,122,17,75,242,159,6,349,1.007744734,0,45.37966572,13.00679637,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1770,546,9,1215,1982.819396,440,106,4,5,125,158,9,923,0,0,366.3508332,13.00679637,45247,0,0,0,49,UTAH
3053,490837,295,837,2.837288136,743,172,52,519,885.0772771,158,14,0,52,39,300,3,177,1.007744734,0,11.88102513,13.00679637,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1632,150,103,1379,1785.551455,125,25,46,57,417,335,23,604,0,0,23.06995171,13.00679637,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1559,338,31,1190,1692.50482,305,33,2,29,295,175,6,714,0,0,61.07769716,13.00679637,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1697,132,90,1475,1799.336245,93,39,30,60,940,305,59,171,0,0,21.62807973,12.00627357,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1109,294,73,742,1209.636402,166,128,43,30,254,116,18,354,0,0,30.27931163,12.00627357,75945,0,0,0,49,UTAH
3058,490842,527,1497,2.840607211,478,156,24,298,557.851729,129,27,1,23,9,153,2,134,0,0,101.4187198,12.00627357,45247,558,123,0,49,UTAH
3059,490843,454,1287,2.834801762,330,1,4,325,403.8260677,0,1,4,0,2,18,251,54,2.015489467,0,104.1380909,12.00627357,45247,0,0,0,49,UTAH
3060,490844,364,1032,2.835164835,211,43,31,137,271.9717915,42,1,0,31,5,79,2,51,8.061957869,0,80.97553052,12.00627357,75945,0,241,210,49,UTAH
3061,490845,454,1287,2.834801762,235,56,63,116,302.0605316,45,11,0,63,10,51,0,55,4.030978934,0,97.75892039,12.00627357,75945,696,0,0,49,UTAH
3062,490846,163,462,2.834355828,32,3,19,10,56.06441397,0,3,0,19,0,10,0,0,0,0,30.41600099,12.00627357,75945,0,0,0,49,UTAH
3063,490847,0,0,0,37,3,32,2,60.26711683,0,3,6,26,0,1,0,1,0,0,25.54997152,11.00575077,75945,0,0,0,49,UTAH
3064,490848,297,810,2.727272727,153,47,2,104,192.8280899,44,3,2,0,7,8,7,82,0,0,18.28293673,11.00575077,44865,0,0,10,49,UTAH
3065,490849,317,772,2.43533123,854,115,7,732,929.9526142,64,51,7,0,37,109,301,285,0,0,148.6281639,11.00575077,48735,511,0,0,49,UTAH
3066,490850,340,929,2.732352941,1928,267,11,1650,2061.589868,97,170,3,8,128,236,78,1208,2.015489467,0,21.74342949,11.00575077,44047,0,0,0,49,UTAH
3067,490851,335,816,2.435820896,740,74,7,659,814.7614916,52,22,7,0,61,104,155,339,1.007744734,0,139.1722026,11.00575077,56909,0,0,0,49,UTAH
3068,490852,272,730,2.683823529,135,98,0,37,172.3480701,22,76,0,0,0,3,7,27,0,0,12.28474929,0,47045,0,0,0,49,UTAH
3069,490853,341,928,2.721407625,192,73,27,92,239.9050477,40,33,5,22,13,7,11,61,8.061957869,0,23.99274978,11.00575077,39576,0,0,0,49,UTAH
3070,490854,240,574,2.391666667,707,208,7,492,773.278335,198,10,3,4,8,74,68,342,1.007744734,0,20.41690727,11.00575077,56488,0,8,78,49,UTAH
3071,490855,432,1035,2.395833333,15,2,0,13,63.12064669,2,0,0,0,2,5,4,2,2.015489467,0,51.5036672,11.00575077,53962,0,0,0,49,UTAH
3072,490856,387,1089,2.813953488,172,54,19,99,224.6368625,53,1,0,19,5,48,7,39,0,0,93.79113532,5.002613989,101582,0,1225,0,49,UTAH
3073,490857,432,1208,2.796296296,209,62,30,117,265.2904297,54,8,0,30,4,23,3,87,0,0,15.8605918,11.00575077,54309,489,0,0,49,UTAH
3074,490858,364,1018,2.796703297,0,0,0,0,42.54375858,0,0,0,0,0,0,0,0,0,0,215.3579993,11.00575077,70276,0,0,0,49,UTAH
3075,490859,359,923,2.571030641,798,128,171,499,856.1705196,86,42,80,91,298,101,0,100,1.007744734,0,54.61811068,27.01411554,51304,0,0,0,49,UTAH
3076,490860,292,751,2.571917808,1946,339,499,1108,2090.409565,182,157,273,226,354,341,6,407,1.007744734,0,9.747054599,10.00522798,51304,0,0,0,49,UTAH
3077,490861,751,2134,2.841544607,583,137,196,250,726.567168,99,38,168,28,134,57,0,59,0,0,34.54725269,11.00575077,55124,0,0,0,49,UTAH
3078,490862,480,1365,2.84375,0,0,0,0,45.30179954,0,0,0,0,0,0,0,0,0,0,62.57724403,10.00522798,73772,0,0,0,49,UTAH
3079,490863,90,260,2.888888889,3123,920,45,2158,3274.185698,537,383,43,2,755,334,104,965,0,0,19.95550823,10.00522798,55124,0,0,0,49,UTAH
3080,490864,541,1547,2.859519409,0,0,0,0,91.90999702,0,0,0,0,0,0,0,0,0,0,55.02183484,10.00522798,73772,0,0,0,49,UTAH
3081,490865,126,355,2.817460317,1061,74,6,981,1159.793749,19,55,3,3,83,127,7,764,0,0,13.03452272,14.00731917,73772,692,0,0,49,UTAH
3082,490866,482,1367,2.836099585,454,86,64,304,536.639971,56,30,12,52,57,29,34,184,0,0,25.43462177,14.00731917,73772,0,0,0,49,UTAH
