;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1081,350176,0,0,0,0,0,0,0,89.00610305,0,0,0,0,0,0,0,0,0,0,85.005334,4.000769046,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,62.20360589,0,0,0,0,0,0,0,0,0,46.20052971,0,16.00307618,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,12.00230714,0,0,0,0,0,0,0,0,0,0,0,12.00230714,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,33.00634463,0,0,0,0,0,0,0,0,0,0,0,33.00634463,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,22.00422975,0,0,0,0,0,0,0,0,0,0,0,22.00422975,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,39.0074982,0,0,0,0,0,0,0,0,0,0,0,39.0074982,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,11.00211488,0,0,0,0,0,0,0,0,0,0,0,11.00211488,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,140.0124116,0,0,0,0,0,0,0,0,0,0,112.0070283,28.00538332,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,22.00422975,0,0,0,0,0,0,0,0,0,0,0,22.00422975,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,32.00615237,0,0,0,0,0,0,0,0,0,0,0,32.00615237,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,27.00519106,0,0,0,0,0,0,0,0,0,0,0,27.00519106,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,27.00519106,0,0,0,0,0,0,0,0,0,0,0,27.00519106,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,323.0223414,0,0,0,0,0,0,0,0,0,0,307.0192652,16.00307618,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,469.0387557,0,0,0,0,0,0,0,0,0,0,397.0249129,72.01384283,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,30.00576784,0,0,0,0,0,0,0,0,0,0,0,30.00576784,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,31.00596011,0,0,0,0,0,0,0,0,0,0,0,31.00596011,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,42.30753604,0,0,0,0,0,0,0,0,0,3.300037836,0,39.0074982,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,43.00826724,0,0,0,0,0,0,0,0,0,0,0,43.00826724,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,48.00832199,0,0,0,0,0,0,0,0,0,0,7.000439271,41.00788272,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,33.00634463,0,0,0,0,0,0,0,0,0,0,0,33.00634463,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,42.00548481,0,0,0,0,0,0,0,0,0,0,20.00125506,22.00422975,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,90.01730353,0,0,0,0,0,0,0,0,0,0,0,90.01730353,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,906.0637182,0,0,0,0,0,0,0,0,0,0,853.0535283,53.01018986,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,38.00575184,0,0,0,0,0,0,0,0,0,0,12.00075304,26.0049988,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,28.00408824,0,0,0,0,0,0,0,0,0,0,10.00062753,18.00346071,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,20.00384523,0,0,0,0,0,0,0,0,0,0,0,20.00384523,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,27.00298941,0,0,0,0,0,0,0,0,0,0,17.0010668,10.00192261,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,17.00171435,0,0,0,0,0,0,0,0,0,0,12.00075304,5.000961307,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,207.0214079,0,0,0,0,0,0,0,0,0,0,142.0089109,65.012497,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,88.01691901,0,0,0,0,0,0,0,0,0,0,0,88.01691901,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,32.00615237,0,0,0,0,0,0,0,0,0,0,0,32.00615237,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,19.00365297,0,0,0,0,0,0,0,0,0,0,0,19.00365297,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,20.00384523,0,0,0,0,0,0,0,0,0,0,0,20.00384523,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,4.000769046,0,0,0,0,0,0,0,0,0,0,0,4.000769046,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,147.0115558,0,0,0,0,0,0,0,0,0,0,129.0080951,18.00346071,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,139.0110538,0,0,0,0,0,0,0,0,0,0,121.0075931,18.00346071,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,35.00672915,0,0,0,0,0,0,0,0,0,0,0,35.00672915,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,26.0049988,0,0,0,0,0,0,0,0,0,0,0,26.0049988,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,40.00769046,0,0,0,0,0,0,0,0,0,0,0,40.00769046,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,21.00403749,0,0,0,0,0,0,0,0,0,0,0,21.00403749,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,13.0024994,0,0,0,0,0,0,0,0,0,0,0,13.0024994,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,40.00769046,0,0,0,0,0,0,0,0,0,0,0,40.00769046,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,33.00634463,0,0,0,0,0,0,0,0,0,0,0,33.00634463,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,18.00346071,0,0,0,0,0,0,0,0,0,0,0,18.00346071,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,33.00634463,0,0,0,0,0,0,0,0,0,0,0,33.00634463,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,4.000769046,0,0,0,0,0,0,0,0,0,0,0,4.000769046,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,49.00942081,0,0,0,0,0,0,0,0,0,0,0,49.00942081,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,5.000961307,0,0,0,0,0,0,0,0,0,0,0,5.000961307,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,20.00384523,0,0,0,0,0,0,0,0,0,0,0,20.00384523,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,58.01115117,0,0,0,0,0,0,0,0,0,0,0,58.01115117,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,38.00730594,0,0,0,0,0,0,0,0,0,0,0,38.00730594,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,19.00365297,0,0,0,0,0,0,0,0,0,0,0,19.00365297,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,15.00288392,0,0,0,0,0,0,0,0,0,0,0,15.00288392,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,12.00230714,0,0,0,0,0,0,0,0,0,0,0,12.00230714,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,17.00326845,0,0,0,0,0,0,0,0,0,0,0,17.00326845,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,32.00615237,0,0,0,0,0,0,0,0,0,0,0,32.00615237,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,33.00634463,0,0,0,0,0,0,0,0,0,0,0,33.00634463,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.00134583,0,0,0,0,0,0,0,0,0,0,0,7.00134583,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,28.00538332,0,0,0,0,0,0,0,0,0,0,0,28.00538332,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,7.00134583,0,0,0,0,0,0,0,0,0,0,0,7.00134583,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,19.00365297,0,0,0,0,0,0,0,0,0,0,0,19.00365297,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,31.00596011,0,0,0,0,0,0,0,0,0,0,0,31.00596011,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,35.00530456,0,0,0,0,0,0,0,0,0,0,11.00069028,24.00461428,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,21.00403749,0,0,0,0,0,0,0,0,0,0,0,21.00403749,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,36.00692141,0,0,0,0,0,0,0,0,0,0,0,36.00692141,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,17.00326845,0,0,0,0,0,0,0,0,0,0,0,17.00326845,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,45.00865177,0,0,0,0,0,0,0,0,0,0,0,45.00865177,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,48.00922855,0,0,0,0,0,0,0,0,0,0,0,48.00922855,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,41.00788272,0,0,0,0,0,0,0,0,0,0,0,41.00788272,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,46.00741943,0,0,0,0,0,0,0,0,0,0,11.00069028,35.00672915,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,31.00596011,0,0,0,0,0,0,0,0,0,0,0,31.00596011,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,46.00884403,0,0,0,0,0,0,0,0,0,0,0,46.00884403,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,42.65660656,0,0,0,0,0,0,0,0,0,1.650018918,10.00062753,31.00596011,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,41.00619911,0,0,0,0,0,0,0,0,0,0,13.00081579,28.00538332,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00307618,0,0,0,0,0,0,0,0,0,0,0,16.00307618,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,68.01307378,0,0,0,0,0,0,0,0,0,0,0,68.01307378,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,11.06470588,0,0,0,0,0,0,0,0,11.06470588,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,167.0104797,0,0,0,0,0,0,0,0,0,0,167.0104797,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,181.0161501,0,0,0,0,0,0,0,0,0,0,144.0090364,37.00711367,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,81.00922727,0,0,0,0,0,0,0,0,0,0,49.0030749,32.00615237,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,194.018002,0,0,0,0,0,0,0,0,0,0,149.0093502,45.00865177,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,47.00476251,0,0,0,0,0,0,0,0,0,0,33.00207085,14.00269166,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,5.000961307,0,0,0,0,0,0,0,0,0,0,0,5.000961307,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,41.00386795,0,0,0,0,0,0,0,0,0,0,31.00194534,10.00192261,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,17.00197336,0,0,0,0,0,0,0,0,0,0,10.00062753,7.00134583,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,84.0107106,0,0,0,0,0,0,0,0,0,0,42.00263562,42.00807498,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,1.000192261,0,0,0,0,0,0,0,0,0,0,0,1.000192261,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,31.00596011,0,0,0,0,0,0,0,0,0,0,0,31.00596011,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,83.60866339,0,0,0,0,0,0,0,0,0,6.600075673,48.00301214,29.00557558,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,30.00576784,0,0,0,0,0,0,0,0,0,0,0,30.00576784,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,27.00519106,0,0,0,0,0,0,0,0,0,0,0,27.00519106,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,36.00692141,0,0,0,0,0,0,0,0,0,0,0,36.00692141,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,45.00865177,0,0,0,0,0,0,0,0,0,0,0,45.00865177,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,136.0159164,0,0,0,0,0,0,0,0,0,0,79.00495748,57.0109589,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,50.00961307,0,0,0,0,0,0,0,0,0,0,0,50.00961307,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,56.00986008,0,0,0,0,0,0,0,0,0,0,7.000439271,49.00942081,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,67.01003234,0,0,0,0,0,0,0,0,0,0,22.00138057,45.00865177,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,16.00307618,0,0,0,0,0,0,0,0,0,0,0,16.00307618,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,49.00631261,0,0,0,0,0,0,0,0,0,0,24.00150607,25.00480654,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,23.00442201,0,0,0,0,0,0,0,0,0,0,0,23.00442201,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,24.00293067,0,0,0,0,0,0,0,0,0,0,13.00081579,11.00211488,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,37.00711367,0,0,0,0,0,0,0,0,0,0,0,37.00711367,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,42.00807498,0,0,0,0,0,0,0,0,0,0,0,42.00807498,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,49.00527655,0,0,0,0,0,0,0,0,0,0,32.0020081,17.00326845,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,68.01307378,0,0,0,0,0,0,0,0,0,0,0,68.01307378,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,231.0144959,0,0,0,0,0,0,0,0,0,0,231.0144959,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,379.0237834,0,0,0,0,0,0,0,0,0,0,379.0237834,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,177.0111073,0,0,0,0,0,0,0,0,0,0,177.0111073,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,849.7597428,0,0,0,0,0,0,0,0,0,849.7597428,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,27.95447877,0,0,0,0,0,0,0,0,0,4.950056755,0,23.00442201,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,129.0112034,0,0,0,0,0,0,0,0,0,0,105.0065891,24.00461428,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,26.0049988,0,0,0,0,0,0,0,0,0,0,0,26.0049988,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,109.0107253,0,0,0,0,0,0,0,0,0,0,79.00495748,30.00576784,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,83.00598555,0,0,0,0,0,0,0,0,0,0,77.00483198,6.001153569,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,32.00226711,0,0,0,0,0,0,0,0,0,0,30.00188259,2.000384523,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,37.00452351,0,0,0,0,0,0,0,0,0,0,20.00125506,17.00326845,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,129.0153476,0,0,0,0,0,0,0,0,0,0,73.00458097,56.01076664,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,71.00885875,0,0,0,0,0,0,0,0,0,0,37.00232186,34.00653689,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,47.00903629,0,0,0,0,0,0,0,0,0,0,0,47.00903629,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,29.00557558,0,0,0,0,0,0,0,0,0,0,0,29.00557558,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,26.0049988,0,0,0,0,0,0,0,0,0,0,0,26.0049988,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,45.00865177,0,0,0,0,0,0,0,0,0,0,0,45.00865177,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,68.01126066,0,0,0,0,0,0,0,0,0,0,14.00087854,54.01038212,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,52.00870251,0,0,0,0,0,0,0,0,0,0,10.00062753,42.00807498,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,65.0095183,0,0,0,0,0,0,0,0,0,0,23.00144332,42.00807498,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,62.0102366,0,0,0,0,0,0,0,0,0,0,13.00081579,49.00942081,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,52.00870251,0,0,0,0,0,0,0,0,0,0,10.00062753,42.00807498,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,13.0024994,0,0,0,0,0,0,0,0,0,0,0,13.0024994,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,57.00914578,0,0,0,0,0,0,0,0,0,0,14.00087854,43.00826724,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,15.00288392,0,0,0,0,0,0,0,0,0,0,0,15.00288392,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,35.00672915,0,0,0,0,0,0,0,0,0,0,0,35.00672915,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,39.00568508,0,0,0,0,0,0,0,0,0,0,14.00087854,25.00480654,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,29.00557558,0,0,0,0,0,0,0,0,0,0,0,29.00557558,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,45.00735668,0,0,0,0,0,0,0,0,0,0,10.00062753,35.00672915,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,36.00497878,0,0,0,0,0,0,0,0,0,0,15.00094129,21.00403749,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,37.00711367,0,0,0,0,0,0,0,0,0,0,0,37.00711367,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,7.00134583,0,0,0,0,0,0,0,0,0,0,0,7.00134583,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,2.000384523,0,0,0,0,0,0,0,0,0,0,0,2.000384523,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,2.000384523,0,0,0,0,0,0,0,0,0,0,0,2.000384523,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,2.000384523,0,0,0,0,0,0,0,0,0,0,0,2.000384523,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,3.000576784,0,0,0,0,0,0,0,0,0,0,0,3.000576784,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,29.00557558,0,0,0,0,0,0,0,0,0,0,0,29.00557558,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,31.00596011,0,0,0,0,0,0,0,0,0,0,0,31.00596011,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.000961307,0,0,0,0,0,0,0,0,0,0,0,5.000961307,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,82.01369331,0,0,0,0,0,0,0,0,0,0,16.00100405,66.01268926,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,66.0103581,0,0,0,0,0,0,0,0,0,0,18.00112955,48.00922855,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,56.00934205,0,0,0,0,0,0,0,0,0,0,11.00069028,45.00865177,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,157.0158096,0,0,0,0,0,0,0,0,0,0,111.0069656,46.00884403,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,47.00735268,0,0,0,0,0,0,0,0,0,0,13.00081579,34.00653689,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,32.00433925,0,0,0,0,0,0,0,0,0,0,14.00087854,18.00346071,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,36.00692141,0,0,0,0,0,0,0,0,0,0,0,36.00692141,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,64.008808,0,0,0,0,0,0,0,0,0,0,27.00169433,37.00711367,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,46.00754894,0,0,0,0,0,0,0,0,0,0,10.00062753,36.00692141,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,71.00885875,0,0,0,0,0,0,0,0,0,0,37.00232186,34.00653689,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,67.0095143,0,0,0,0,0,0,0,0,0,0,26.00163158,41.00788272,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,36.00692141,0,0,0,0,0,0,0,0,0,0,0,36.00692141,99958,501,591,0,35,SALT LAKE
