;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1258,350353,0,0,0,0,0,0,0,76.99347909,0,0,0,0,0,0,0,0,0,0,11.99924491,64.99423418,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,48.99565346,0,0,0,0,0,0,0,0,0,0,0,48.99565346,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,44.99600828,0,0,0,0,0,0,0,0,0,0,0,44.99600828,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,104.9922586,0,0,0,0,0,0,0,0,0,0,60.99616165,43.99609698,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,41.99645486,0,0,0,0,0,0,0,0,0,0,6.999559534,34.99689533,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,17.99840331,0,0,0,0,0,0,0,0,0,0,0,17.99840331,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,36.99671792,0,0,0,0,0,0,0,0,0,0,0,36.99671792,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,37.99662921,0,0,0,0,0,0,0,0,0,0,0,37.99662921,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,35.99680662,0,0,0,0,0,0,0,0,0,0,0,35.99680662,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,49.99597725,0,0,0,0,0,0,0,0,0,0,15.99899322,33.99698403,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,38.99654051,0,0,0,0,0,0,0,0,0,0,0,38.99654051,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,36.99671792,0,0,0,0,0,0,0,0,0,0,0,36.99671792,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,29.99733885,0,0,0,0,0,0,0,0,0,0,0,29.99733885,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,27.99767095,0,0,0,0,0,0,0,0,0,0,5.999622457,21.99804849,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,15.99858072,0,0,0,0,0,0,0,0,0,0,0,15.99858072,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,181.98664,0,0,0,0,0,0,0,0,0,0,107.9932042,73.99343584,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,20.9981372,0,0,0,0,0,0,0,0,0,0,0,20.9981372,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,24.43820909,0,0,0,0,0,0,0,0,0,12.43927355,0,11.99893554,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,40.9963631,0,0,0,0,0,0,0,0,0,0,0,40.9963631,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,37.99662921,0,0,0,0,0,0,0,0,0,0,0,37.99662921,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.99804849,0,0,0,0,0,0,0,0,0,0,0,21.99804849,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,53.99520993,0,0,0,0,0,0,0,0,0,0,0,53.99520993,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,41.14314244,0,0,0,0,0,0,0,0,0,4.146424518,0,36.99671792,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,31.99731613,0,0,0,0,0,0,0,0,0,0,5.999622457,25.99769367,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,30.99750796,0,0,0,0,0,0,0,0,0,0,9.999370762,20.9981372,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,38.99654051,0,0,0,0,0,0,0,0,0,0,0,38.99654051,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,13.99875813,0,0,0,0,0,0,0,0,0,0,0,13.99875813,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,38.99654051,0,0,0,0,0,0,0,0,0,0,0,38.99654051,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,1.99982259,0,0,0,0,0,0,0,0,0,0,0,1.99982259,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,13.99875813,0,0,0,0,0,0,0,0,0,0,0,13.99875813,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,56.99494382,0,0,0,0,0,0,0,0,0,0,0,56.99494382,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.99725015,0,0,0,0,0,0,0,0,0,0,0,30.99725015,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,25.99769367,0,0,0,0,0,0,0,0,0,0,0,25.99769367,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,2.999733885,0,0,0,0,0,0,0,0,0,0,0,2.999733885,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,13.99875813,0,0,0,0,0,0,0,0,0,0,0,13.99875813,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,49.9960546,0,0,0,0,0,0,0,0,0,0,18.99880445,30.99725015,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,32.99707274,0,0,0,0,0,0,0,0,0,0,0,32.99707274,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,53.99520993,0,0,0,0,0,0,0,0,0,0,0,53.99520993,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,41.99671268,0,0,0,0,0,0,0,0,0,0,16.9989303,24.99778238,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,11.99893554,0,0,0,0,0,0,0,0,0,0,0,11.99893554,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,31.99716144,0,0,0,0,0,0,0,0,0,0,0,31.99716144,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,4.018292683,0,0,0,0,0,0,0,0,4.018292683,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,53.01435864,0,0,0,0,0,0,0,0,4.018292683,0,15.99899322,32.99707274,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,29.03472257,0,0,0,0,0,0,0,0,8.036585366,0,0,20.9981372,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,5886.665935,0,0,0,0,0,0,0,0,8.036585366,0,5850.631833,27.99751626,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,109.9905776,0,0,0,0,0,0,0,0,0,0,12.99918199,96.99139562,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,31.0065739,0,0,0,0,0,0,0,0,2.009146341,0,0,28.99742756,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,49.00497721,0,0,0,0,0,0,0,0,2.009146341,0,0,46.99583087,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,46.0099052,0,0,0,0,0,0,0,0,3.013719512,0,0,42.99618569,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,141.9893117,0,0,0,0,0,0,0,0,0,0,73.99534364,67.99396807,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,55.99503253,0,0,0,0,0,0,0,0,0,0,0,55.99503253,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,121.9949485,0,0,0,0,0,0,0,0,1.004573171,0,42.99729428,77.99308102,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,326.0296073,0,0,0,0,0,0,0,0,11.05030488,0,280.9823184,33.99698403,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,47.99574216,0,0,0,0,0,0,0,0,0,0,0,47.99574216,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,18.99831461,0,0,0,0,0,0,0,0,0,0,0,18.99831461,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,73.99343584,0,0,0,0,0,0,0,0,0,0,0,73.99343584,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,22.02148678,0,0,0,0,0,0,0,0,5.022865854,0,4.999685381,11.99893554,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23.99787108,0,0,0,0,0,0,0,0,0,0,0,23.99787108,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,37.99662921,0,0,0,0,0,0,0,0,0,0,0,37.99662921,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,6.027439024,0,0,0,0,0,0,0,0,6.027439024,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,5.528566024,0,0,0,0,0,0,0,0,0,5.528566024,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,24.99778238,0,0,0,0,0,0,0,0,0,0,0,24.99778238,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,75.00295448,0,0,0,0,0,0,0,0,2.009146341,0,10.99930784,61.9945003,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,3.99964518,0,0,0,0,0,0,0,0,0,0,0,3.99964518,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,13.0454656,0,0,0,0,0,0,0,0,10.04573171,0,0,2.999733885,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.99795979,0,0,0,0,0,0,0,0,0,0,0,22.99795979,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,12.00825929,0,0,0,0,0,0,0,0,2.009146341,0,0,9.999112951,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,0.999911295,0,0,0,0,0,0,0,0,0,0,0,0.999911295,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,39.00120238,0,0,0,0,0,0,0,0,1.004573171,0,0,37.99662921,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,25.99769367,0,0,0,0,0,0,0,0,0,0,0,25.99769367,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,61.99568623,0,0,0,0,0,0,0,0,0,0,45.99710551,15.99858072,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,79.99290361,0,0,0,0,0,0,0,0,0,0,0,79.99290361,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,218.9862197,0,0,0,0,0,0,0,0,0,0,218.9862197,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,4.018292683,0,0,0,0,0,0,0,0,4.018292683,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,20.9981372,0,0,0,0,0,0,0,0,0,0,0,20.9981372,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,56.99494382,0,0,0,0,0,0,0,0,0,0,0,56.99494382,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,46.99583087,0,0,0,0,0,0,0,0,0,0,0,46.99583087,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,30.99725015,0,0,0,0,0,0,0,0,0,0,0,30.99725015,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,22.99795979,0,0,0,0,0,0,0,0,0,0,0,22.99795979,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,20.9981372,0,0,0,0,0,0,0,0,0,0,0,20.9981372,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,14.99866943,0,0,0,0,0,0,0,0,0,0,0,14.99866943,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,29.00695756,0,0,0,0,0,0,0,0,2.009146341,0,7.99949661,18.99831461,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,89.99230015,0,0,0,0,0,0,0,0,0,0,10.99930784,78.99299231,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,58.01816449,0,0,0,0,0,0,0,0,5.022865854,0,0,52.99529864,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,55.00114951,0,0,0,0,0,0,0,0,1.004573171,0,52.99666504,0.999911295,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,16.99849202,0,0,0,0,0,0,0,0,0,0,0,16.99849202,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,40.9963631,0,0,0,0,0,0,0,0,0,0,0,40.9963631,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,25.99769367,0,0,0,0,0,0,0,0,0,0,0,25.99769367,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,37.99683546,0,0,0,0,0,0,0,0,0,0,7.99949661,29.99733885,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,21.99804849,0,0,0,0,0,0,0,0,0,0,0,21.99804849,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,22.99795979,0,0,0,0,0,0,0,0,0,0,0,22.99795979,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,84.99331086,0,0,0,0,0,0,0,0,0,0,32.99792352,51.99538734,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50.99547605,0,0,0,0,0,0,0,0,0,0,0,50.99547605,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,11.99893554,0,0,0,0,0,0,0,0,0,0,0,11.99893554,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,67.99440635,0,0,0,0,0,0,0,0,0,0,16.9989303,50.99547605,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,39.9964518,0,0,0,0,0,0,0,0,0,0,0,39.9964518,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,34.99712736,0,0,0,0,0,0,0,0,0,0,8.999433686,25.99769367,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,70.9947332,0,0,0,0,0,0,0,0,0,0,39.99748305,30.99725015,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,433.9714279,0,0,0,0,0,0,0,0,0,0,384.9757744,48.99565346,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,74.00775662,0,0,0,0,0,0,0,0,3.013719512,0,12.99918199,57.99485512,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,74.99334713,0,0,0,0,0,0,0,0,0,0,0,74.99334713,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,14.00808188,0,0,0,0,0,0,0,0,2.009146341,0,0,11.99893554,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,20.00288778,0,0,0,0,0,0,0,0,1.004573171,0,0,18.99831461,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,118.9956786,0,0,0,0,0,0,0,0,1.004573171,0,60.99616165,56.99494382,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,92.99213716,0,0,0,0,0,0,0,0,0,0,14.99905614,77.99308102,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,75.99439279,0,0,0,0,0,0,0,0,0,0,43.99723135,31.99716144,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,63.99507054,0,0,0,0,0,0,0,0,0,0,28.99817521,34.99689533,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,16.99849202,0,0,0,0,0,0,0,0,0,0,0,16.99849202,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,5.999467771,0,0,0,0,0,0,0,0,0,0,0,5.999467771,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,72.99414329,0,0,0,0,0,0,0,0,0,0,23.99848983,48.99565346,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,52.99529864,0,0,0,0,0,0,0,0,0,0,0,52.99529864,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,157.9899292,0,0,0,0,0,0,0,0,0,0,152.9903727,4.999556475,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,49.99584835,0,0,0,0,0,0,0,0,0,0,10.99930784,38.99654051,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,122.9913838,0,0,0,0,0,0,0,0,0,0,88.99439979,33.99698403,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,123.9908826,0,0,0,0,0,0,0,0,0,0,72.99540657,50.99547605,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,63.99432289,0,0,0,0,0,0,0,0,0,0,0,63.99432289,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,89.37433548,0,0,0,0,0,0,0,0,0,1.382141506,0,87.99219397,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,71.99446403,0,0,0,0,0,0,0,0,0,0,32.99792352,38.99654051,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,37.99662921,0,0,0,0,0,0,0,0,0,0,0,37.99662921,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,16.99849202,0,0,0,0,0,0,0,0,0,0,0,16.99849202,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,18.99831461,0,0,0,0,0,0,0,0,0,0,0,18.99831461,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,115.9918501,0,0,0,0,0,0,0,0,0,0,82.99477733,32.99707274,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,29.99733885,0,0,0,0,0,0,0,0,0,0,0,29.99733885,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,33.99726763,0,0,0,0,0,0,0,0,0,0,10.99930784,22.99795979,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,27.99751626,0,0,0,0,0,0,0,0,0,0,0,27.99751626,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,8.999201656,0,0,0,0,0,0,0,0,0,0,0,8.999201656,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,102.9908634,0,0,0,0,0,0,0,0,0,0,0,102.9908634,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,64.99423418,0,0,0,0,0,0,0,0,0,0,0,64.99423418,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,41.99627439,0,0,0,0,0,0,0,0,0,0,0,41.99627439,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,30.99743061,0,0,0,0,0,0,0,0,0,0,6.999559534,23.99787108,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,29.00208943,0,0,0,0,0,0,0,0,1.004573171,0,0,27.99751626,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,35.99680662,0,0,0,0,0,0,0,0,0,0,0,35.99680662,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,38.99654051,0,0,0,0,0,0,0,0,0,0,0,38.99654051,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,34.01096966,0,0,0,0,0,0,0,0,3.013719512,0,0,30.99725015,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,27.99751626,0,0,0,0,0,0,0,0,0,0,0,27.99751626,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,19.9982259,0,0,0,0,0,0,0,0,0,0,0,19.9982259,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,39.9964518,0,0,0,0,0,0,0,0,0,0,0,39.9964518,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,39.9964518,0,0,0,0,0,0,0,0,0,0,0,39.9964518,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,69.99438362,0,0,0,0,0,0,0,0,0,0,22.99855275,46.99583087,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,64.99423418,0,0,0,0,0,0,0,0,0,0,0,64.99423418,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,26.99760497,0,0,0,0,0,0,0,0,0,0,0,26.99760497,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,35.99680662,0,0,0,0,0,0,0,0,0,0,0,35.99680662,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,45.99591957,0,0,0,0,0,0,0,0,0,0,0,45.99591957,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,31.99716144,0,0,0,0,0,0,0,0,0,0,0,31.99716144,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,8.999201656,0,0,0,0,0,0,0,0,0,0,0,8.999201656,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,38.99654051,0,0,0,0,0,0,0,0,0,0,0,38.99654051,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,46.99583087,0,0,0,0,0,0,0,0,0,0,0,46.99583087,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,23.99787108,0,0,0,0,0,0,0,0,0,0,0,23.99787108,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,23.10518293,0,0,0,0,0,0,0,0,23.10518293,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,7.018026568,0,0,0,0,0,0,0,0,4.018292683,0,0,2.999733885,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,138.2141506,0,0,0,0,0,0,0,0,0,138.2141506,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,64.01763226,0,0,0,0,0,0,0,0,5.022865854,0,0,58.99476641,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,51.08871356,0,0,0,0,0,0,0,0,20.09146341,0,0,30.99725015,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,9.027172909,0,0,0,0,0,0,0,0,6.027439024,0,0,2.999733885,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,44.99600828,0,0,0,0,0,0,0,0,0,0,0,44.99600828,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,17.03578702,0,0,0,0,0,0,0,0,8.036585366,0,0,8.999201656,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,50.99547605,0,0,0,0,0,0,0,0,0,0,0,50.99547605,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,499.9684092,0,0,0,0,0,0,0,0,0,0,494.9688527,4.999556475,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,0.999911295,0,0,0,0,0,0,0,0,0,0,0,0.999911295,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,40.99711075,0,0,0,0,0,0,0,0,0,0,28.99817521,11.99893554,35942,0,0,0,35,SALT LAKE
