;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,38.04757717,0,0,0,0,0,0,0,0,6.041506533,0,30.00301175,2.003058884,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,14.09146026,0,0,0,0,0,0,0,0,13.08993082,0,0,1.001529442,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,56.03717853,0,0,0,0,0,0,0,0,4.027671022,0,49.00491918,3.004588325,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,14.08607195,0,0,0,0,0,0,0,0,12.08301307,0,0,2.003058884,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,74.10430112,0,0,0,0,0,0,0,0,14.09684858,0,59.0059231,1.001529442,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,7.048424289,0,0,0,0,0,0,0,0,7.048424289,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,24.02318938,0,0,0,0,0,0,0,0,2.013835511,0,17.00170666,5.007647209,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.03604769,0,0,0,0,0,0,0,0,3.020753267,0,0,10.01529442,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,106.0729814,0,0,0,0,0,0,0,0,6.041506533,0,85.00853328,15.02294163,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,20.06512105,0,0,0,0,0,0,0,0,8.055342045,0,6.000602349,6.009176651,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,4.006117767,0,0,0,0,0,0,0,0,0,0,0,4.006117767,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,7.02148272,0,0,0,0,0,0,0,0,2.013835511,0,0,5.007647209,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.03451824,0,0,0,0,0,0,0,0,3.020753267,0,0,9.013764976,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.014564965,0,0,0,0,0,0,0,0,1.006917756,0,0,5.007647209,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,75.07745994,0,0,0,0,0,0,0,0,9.0622598,0,60.00602349,6.009176651,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,23.09983693,0,0,0,0,0,0,0,0,12.08301307,0,0,11.01682386,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,13.06837757,0,0,0,0,0,0,0,0,9.0622598,0,0,4.006117767,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.019953278,0,0,0,0,0,0,0,0,2.013835511,0,0,4.006117767,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,27.04129493,0,0,0,0,0,0,0,0,0,0,0,27.04129493,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,16.05680095,0,0,0,0,0,0,0,0,6.041506533,0,0,10.01529442,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,8.028400476,0,0,0,0,0,0,0,0,3.020753267,0,0,5.007647209,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.0183533,0,0,0,0,0,0,0,0,0,0,0,12.0183533,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.029929918,0,0,0,0,0,0,0,0,3.020753267,0,0,6.009176651,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.006917756,0,0,0,0,0,0,0,0,1.006917756,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.02148272,0,0,0,0,0,0,0,0,2.013835511,0,0,5.007647209,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,3.015364953,0,0,0,0,0,0,0,0,2.013835511,0,0,1.001529442,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,12.04529487,0,0,0,0,0,0,0,0,5.034588778,0,0,7.010706092,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,17.09604859,0,0,0,0,0,0,0,0,13.08993082,0,0,4.006117767,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,16.04602432,0,0,0,0,0,0,0,0,4.027671022,0,0,12.0183533,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,6.03611822,0,0,0,0,0,0,0,0,5.034588778,0,0,1.001529442,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.06211873,0,0,0,0,0,0,0,0,5.034588778,0,0,18.02752995,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.014564965,0,0,0,0,0,0,0,0,1.006917756,0,0,5.007647209,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,15.04922742,0,0,0,0,0,0,0,0,7.048424289,0,8.000803132,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,56.04575284,0,0,0,0,0,0,0,0,4.027671022,0,43.00431684,9.013764976,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,47.03484596,0,0,0,0,0,0,0,0,4.027671022,0,41.00411605,2.003058884,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,21.04828322,0,0,0,0,0,0,0,0,3.020753267,0,0,18.02752995,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,5.007647209,0,0,0,0,0,0,0,0,0,0,0,5.007647209,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.01988274,0,0,0,0,0,0,0,0,0,0,0,13.01988274,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,12.0183533,0,0,0,0,0,0,0,0,0,0,0,12.0183533,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.006117767,0,0,0,0,0,0,0,0,0,0,0,4.006117767,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,96.07528102,0,0,0,0,0,0,0,0,9.0622598,0,84.00843289,3.004588325,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,25.04901267,0,0,0,0,0,0,0,0,2.013835511,0,0,23.03517716,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,22.04123836,0,0,0,0,0,0,0,0,3.020753267,0,6.000602349,13.01988274,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,12.02912993,0,0,0,0,0,0,0,0,2.013835511,0,0,10.01529442,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.011506081,0,0,0,0,0,0,0,0,1.006917756,0,0,3.004588325,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.03138883,0,0,0,0,0,0,0,0,1.006917756,0,0,16.02447107,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,2.013835511,0,0,0,0,0,0,0,0,2.013835511,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.016094407,0,0,0,0,0,0,0,0,1.006917756,0,0,6.009176651,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,233.0248202,0,0,0,0,0,0,0,0,0,0,232.0232908,1.001529442,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,501.0545833,0,0,0,0,0,0,0,0,0,0,498.049995,3.004588325,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,6.00346045,0,0,0,0,0,0,0,0,0,0,4.000401566,2.003058884,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,34.02342001,0,0,0,0,0,0,0,0,0,0,20.00200783,14.02141218,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,60.04746595,0,0,0,0,0,0,0,0,0,0,31.00311214,29.04435381,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,115.0344098,0,0,0,0,0,0,0,0,0,0,99.00993876,16.02447107,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,38.02349369,0,0,0,0,0,0,0,0,1.006917756,0,28.00281096,9.013764976,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,17.02028431,0,0,0,0,0,0,0,0,0,0,4.000401566,13.01988274,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,7.010706092,0,0,0,0,0,0,0,0,0,0,0,7.010706092,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,8.028400476,0,0,0,0,0,0,0,0,3.020753267,0,0,5.007647209,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,12.00549185,0,0,0,0,0,0,0,0,0,0,9.000903524,3.004588325,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,26.02547499,0,0,0,0,0,0,0,0,0,0,10.00100392,16.02447107,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,22.01507007,0,0,0,0,0,0,0,0,0,0,13.00130509,9.013764976,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,99.02994546,0,0,0,0,0,0,0,0,0,0,85.00853328,14.02141218,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,78.04355679,0,0,0,0,0,0,0,0,0,0,53.00532075,25.03823604,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.000501958,0,0,0,0,0,0,0,0,0,0,5.000501958,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,42.0718272,0,0,0,0,0,0,0,0,3.020753267,0,6.000602349,33.05047158,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,135.0217993,0,0,0,0,0,0,0,0,1.006917756,0,133.0133521,1.001529442,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,24.04748323,0,0,0,0,0,0,0,0,2.013835511,0,0,22.03364772,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.02148272,0,0,0,0,0,0,0,0,2.013835511,0,0,5.007647209,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,7.016094407,0,0,0,0,0,0,0,0,1.006917756,0,0,6.009176651,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,28.05404639,0,0,0,0,0,0,0,0,5.034588778,0,11.00110431,12.0183533,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,49.05109418,0,0,0,0,0,0,0,0,3.020753267,0,28.00281096,18.02752995,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,26.03119119,0,0,0,0,0,0,0,0,0,0,6.000602349,20.03058884,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,16.02985939,0,0,0,0,0,0,0,0,1.006917756,0,0,15.02294163,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,5.018423836,0,0,0,0,0,0,0,0,2.013835511,0,0,3.004588325,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,9.01915329,0,0,0,0,0,0,0,0,1.006917756,0,0,8.012235534,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,7.016094407,0,0,0,0,0,0,0,0,1.006917756,0,0,6.009176651,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,831.1556511,0,0,0,0,0,0,0,0,2.013835511,0,788.0791085,41.06270711,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,50.02832977,0,0,0,0,0,0,0,0,3.020753267,0,45.00451762,2.003058884,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.02148272,0,0,0,0,0,0,0,0,2.013835511,0,0,5.007647209,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,19.02905939,0,0,0,0,0,0,0,0,0,0,0,19.02905939,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,19.05820329,0,0,0,0,0,0,0,0,7.048424289,0,6.000602349,6.009176651,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,18.03830658,0,0,0,0,0,0,0,0,2.013835511,0,0,16.02447107,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,11.0329888,0,0,0,0,0,0,0,0,3.020753267,0,0,8.012235534,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,3.020753267,0,0,0,0,0,0,0,0,3.020753267,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,7.048424289,0,0,0,0,0,0,0,0,7.048424289,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,23.11424493,0,0,0,0,0,0,0,0,16.11068409,0,5.000501958,2.003058884,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,7.043035975,0,0,0,0,0,0,0,0,6.041506533,0,0,1.001529442,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,4.022282709,0,0,0,0,0,0,0,0,3.020753267,0,0,1.001529442,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,5.034588778,0,0,0,0,0,0,0,0,5.034588778,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.022282709,0,0,0,0,0,0,0,0,3.020753267,0,0,1.001529442,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,14.08068364,0,0,0,0,0,0,0,0,11.07609531,0,0,3.004588325,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.016894395,0,0,0,0,0,0,0,0,2.013835511,0,0,2.003058884,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,8.039177103,0,0,0,0,0,0,0,0,5.034588778,0,0,3.004588325,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,9.0622598,0,0,0,0,0,0,0,0,9.0622598,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,83.05748309,0,0,0,0,0,0,0,0,7.048424289,0,75.00752936,1.001529442,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,11.05454206,0,0,0,0,0,0,0,0,7.048424289,0,0,4.006117767,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,6.030729906,0,0,0,0,0,0,0,0,4.027671022,0,0,2.003058884,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,69.06608096,0,0,0,0,0,0,0,0,7.048424289,0,54.00542114,8.012235534,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.006917756,0,0,0,0,0,0,0,0,1.006917756,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,46.02649915,0,0,0,0,0,0,0,0,3.020753267,0,42.00421644,1.001529442,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.06364817,0,0,0,0,0,0,0,0,5.034588778,0,0,19.02905939,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,31.04741269,0,0,0,0,0,0,0,0,0,0,0,31.04741269,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,28.04821269,0,0,0,0,0,0,0,0,1.006917756,0,0,27.04129493,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,51.07800153,0,0,0,0,0,0,0,0,0,0,0,51.07800153,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,23.03517716,0,0,0,0,0,0,0,0,0,0,0,23.03517716,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,5.007647209,0,0,0,0,0,0,0,0,0,0,0,5.007647209,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.05818932,0,0,0,0,0,0,0,0,2.013835511,0,0,29.04435381,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,23.03517716,0,0,0,0,0,0,0,0,0,0,0,23.03517716,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,17.02028431,0,0,0,0,0,0,0,0,0,0,4.000401566,13.01988274,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,27.02557538,0,0,0,0,0,0,0,0,0,0,11.00110431,16.02447107,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,126.0466186,0,0,0,0,0,0,0,0,1.006917756,0,106.0106415,19.02905939,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,20.03058884,0,0,0,0,0,0,0,0,0,0,0,20.03058884,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.013835511,0,0,0,0,0,0,0,0,2.013835511,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,234.0714235,0,0,0,0,0,0,0,0,2.013835511,0,208.0208814,24.0367066,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,42.0256522,0,0,0,0,0,0,0,0,0,0,27.00271057,15.02294163,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,40.05403242,0,0,0,0,0,0,0,0,0,0,5.000501958,35.05353046,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,23.02946096,0,0,0,0,0,0,0,0,0,0,4.000401566,19.02905939,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,32.02321923,0,0,0,0,0,0,0,0,0,0,18.00180705,14.02141218,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.02447107,0,0,0,0,0,0,0,0,0,0,0,16.02447107,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,44.03871443,0,0,0,0,0,0,0,0,0,0,20.00200783,24.0367066,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,11.01682386,0,0,0,0,0,0,0,0,0,0,0,11.01682386,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,21.03211828,0,0,0,0,0,0,0,0,0,0,0,21.03211828,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,24.01527085,0,0,0,0,0,0,0,0,0,0,15.00150587,9.013764976,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,58.02582941,0,0,0,0,0,0,0,0,0,0,44.00441723,14.02141218,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,22.03364772,0,0,0,0,0,0,0,0,0,0,0,22.03364772,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,4.006117767,0,0,0,0,0,0,0,0,0,0,0,4.006117767,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,10.01529442,0,0,0,0,0,0,0,0,0,0,0,10.01529442,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.009176651,0,0,0,0,0,0,0,0,0,0,0,6.009176651,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,16.02447107,0,0,0,0,0,0,0,0,0,0,0,16.02447107,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,11.01682386,0,0,0,0,0,0,0,0,0,0,0,11.01682386,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,16.02447107,0,0,0,0,0,0,0,0,0,0,0,16.02447107,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,29.04435381,0,0,0,0,0,0,0,0,0,0,0,29.04435381,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,9.013764976,0,0,0,0,0,0,0,0,0,0,0,9.013764976,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,20.01201118,0,0,0,0,0,0,0,0,0,0,13.00130509,7.010706092,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.01529442,0,0,0,0,0,0,0,0,0,0,0,10.01529442,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.01682386,0,0,0,0,0,0,0,0,0,0,0,11.01682386,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.003058884,0,0,0,0,0,0,0,0,0,0,0,2.003058884,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.004588325,0,0,0,0,0,0,0,0,0,0,0,3.004588325,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.003058884,0,0,0,0,0,0,0,0,0,0,0,2.003058884,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,22.02364437,0,0,0,0,0,0,0,0,0,0,7.000702741,15.02294163,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.010706092,0,0,0,0,0,0,0,0,0,0,0,7.010706092,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,38.02382158,0,0,0,0,0,0,0,0,0,0,24.0024094,14.02141218,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,11.01682386,0,0,0,0,0,0,0,0,0,0,0,11.01682386,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,159.0202494,0,0,0,0,0,0,0,0,0,0,156.0156611,3.004588325,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,15.00436397,0,0,0,0,0,0,0,0,0,0,13.00130509,2.003058884,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,3.000301175,0,0,0,0,0,0,0,0,0,0,3.000301175,0,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.0183533,0,0,0,0,0,0,0,0,0,0,0,12.0183533,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,178.0293021,0,0,0,0,0,0,0,0,0,0,170.0170666,8.012235534,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.007647209,0,0,0,0,0,0,0,0,0,0,0,5.007647209,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.010706092,0,0,0,0,0,0,0,0,0,0,0,7.010706092,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,4.006117767,0,0,0,0,0,0,0,0,0,0,0,4.006117767,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,55.04410589,0,0,0,0,0,0,0,0,0,0,28.00281096,27.04129493,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,13.01988274,0,0,0,0,0,0,0,0,0,0,0,13.01988274,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,34.04914292,0,0,0,0,0,0,0,0,0,0,2.000200783,32.04894214,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,28.03282102,0,0,0,0,0,0,0,0,0,0,7.000702741,21.03211828,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,17.02600051,0,0,0,0,0,0,0,0,0,0,0,17.02600051,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,14.01140883,0,0,0,0,0,0,0,0,0,0,7.000702741,7.010706092,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,7.007520105,0,0,0,0,0,0,0,0,1.006917756,0,6.000602349,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,83.03262635,0,0,0,0,0,0,0,0,0,0,66.00662584,17.02600051,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,9.006619725,0,0,0,0,0,0,0,0,0,0,5.000501958,4.006117767,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.006117767,0,0,0,0,0,0,0,0,0,0,0,4.006117767,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.001529442,0,0,0,0,0,0,0,0,0,0,0,1.001529442,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,5.007647209,0,0,0,0,0,0,0,0,0,0,0,5.007647209,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,7.010706092,0,0,0,0,0,0,0,0,0,0,0,7.010706092,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,10.01529442,0,0,0,0,0,0,0,0,0,0,0,10.01529442,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,35.03781091,0,0,0,0,0,0,0,0,0,0,11.00110431,24.0367066,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,30.04588325,0,0,0,0,0,0,0,0,0,0,0,30.04588325,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,26.03690738,0,0,0,0,0,0,0,0,0,0,2.000200783,24.0367066,54074,0,0,0,57,WEBER
